duration,duration_extra,return_code
0.051002003,0.000000000,0000
0.050986439,0.000000000,0000
0.049990946,0.000000000,0000
0.050973877,0.000000000,0000
0.050995587,0.000000000,0000
0.050979816,0.000000000,0000
0.050947857,0.000000000,0000
0.050977472,0.000000000,0000
0.051028824,0.000000000,0000
0.051013815,0.000000000,0000
0.050987640,0.000000000,0000
0.050931137,0.000000000,0000
0.050932868,0.000000000,0000
0.051020073,0.000000000,0000
0.050992374,0.000000000,0000
0.050943679,0.000000000,0000
0.051003954,0.000000000,0000
0.050974495,0.000000000,0000
0.050995318,0.000000000,0000
0.050981060,0.000000000,0000
0.050970185,0.000000000,0000
0.051102252,0.000000000,0000
0.050817849,0.000000000,0000
0.050990257,0.000000000,0000
0.051043446,0.000000000,0000
0.050890858,0.000000000,0000
0.050666028,0.000000000,0000
0.050923454,0.000000000,0000
0.050871274,0.000000000,0000
0.051470485,0.000000000,0000
0.050976382,0.000000000,0000
0.049967285,0.000000000,0000
0.051000459,0.000000000,0000
0.050976611,0.000000000,0000
0.050974348,0.000000000,0000
0.050976071,0.000000000,0000
0.051008421,0.000000000,0000
0.050962207,0.000000000,0000
0.051112192,0.000000000,0000
0.050859532,0.000000000,0000
0.050964311,0.000000000,0000
0.051018852,0.000000000,0000
0.051333503,0.000000000,0000
0.050004331,0.000000000,0000
0.051008100,0.000000000,0000
0.051042283,0.000000000,0000
0.051493772,0.000000000,0000
0.050979608,0.000000000,0000
0.049971650,0.000000000,0000
0.050987613,0.000000000,0000
0.050791777,0.000000000,0000
0.051076099,0.000000000,0000
0.049975174,0.000000000,0000
0.051012424,0.000000000,0000
0.051057540,0.000000000,0000
0.050967608,0.000000000,0000
0.050951924,0.000000000,0000
0.051058296,0.000000000,0000
0.050901155,0.000000000,0000
0.051006946,0.000000000,0000
0.051404586,0.000000000,0000
0.050565245,0.000000000,0000
0.050989042,0.000000000,0000
0.050979578,0.000000000,0000
0.050971683,0.000000000,0000
0.050651073,0.000000000,0000
0.051032382,0.000000000,0000
0.051135812,0.000000000,0000
0.051036133,0.000000000,0000
0.050997724,0.000000000,0000
0.049976779,0.000000000,0000
0.051046788,0.000000000,0000
0.050978726,0.000000000,0000
0.050953340,0.000000000,0000
0.050982235,0.000000000,0000
0.050962348,0.000000000,0000
0.050964100,0.000000000,0000
0.050991722,0.000000000,0000
0.051001962,0.000000000,0000
0.051028897,0.000000000,0000
0.050971688,0.000000000,0000
0.050991492,0.000000000,0000
0.050964738,0.000000000,0000
0.050992243,0.000000000,0000
0.050975736,0.000000000,0000
0.050982125,0.000000000,0000
0.050969711,0.000000000,0000
0.050988064,0.000000000,0000
0.050995223,0.000000000,0000
0.050903609,0.000000000,0000
0.051022938,0.000000000,0000
0.051006526,0.000000000,0000
0.050946317,0.000000000,0000
0.050993914,0.000000000,0000
0.050975041,0.000000000,0000
0.050983307,0.000000000,0000
0.050987018,0.000000000,0000
0.050477334,0.000000000,0000
0.051111743,0.000000000,0000
0.051070829,0.000000000,0000
0.051264368,0.000000000,0000
0.050976644,0.000000000,0000
0.050988456,0.000000000,0000
0.050991329,0.000000000,0000
0.050973537,0.000000000,0000
0.050951947,0.000000000,0000
0.050921804,0.000000000,0000
0.051035479,0.000000000,0000
0.051220714,0.000000000,0000
0.051089723,0.000000000,0000
0.051085042,0.000000000,0000
0.051051777,0.000000000,0000
0.051071978,0.000000000,0000
0.051031173,0.000000000,0000
0.050944073,0.000000000,0000
0.051149790,0.000000000,0000
0.051099002,0.000000000,0000
0.051078876,0.000000000,0000
0.050989782,0.000000000,0000
0.050979241,0.000000000,0000
0.050949759,0.000000000,0000
0.050949838,0.000000000,0000
0.051002330,0.000000000,0000
0.051254369,0.000000000,0000
0.051060589,0.000000000,0000
0.051117311,0.000000000,0000
0.051509944,0.000000000,0000
0.050774381,0.000000000,0000
0.051195481,0.000000000,0000
0.050973221,0.000000000,0000
0.050992729,0.000000000,0000
0.050984304,0.000000000,0000
0.050972218,0.000000000,0000
0.050995859,0.000000000,0000
0.051106796,0.000000000,0000
0.050860766,0.000000000,0000
0.050974549,0.000000000,0000
0.050956042,0.000000000,0000
0.050931737,0.000000000,0000
0.051056699,0.000000000,0000
0.050960511,0.000000000,0000
0.050976798,0.000000000,0000
0.050998034,0.000000000,0000
0.049960438,0.000000000,0000
0.050991618,0.000000000,0000
0.050987115,0.000000000,0000
0.050973540,0.000000000,0000
0.051097136,0.000000000,0000
0.050869237,0.000000000,0000
0.050977444,0.000000000,0000
0.050984765,0.000000000,0000
0.051064390,0.000000000,0000
0.049988343,0.000000000,0000
0.050864682,0.000000000,0000
0.050980399,0.000000000,0000
0.050976767,0.000000000,0000
0.050957854,0.000000000,0000
0.051028061,0.000000000,0000
0.050952357,0.000000000,0000
0.050997391,0.000000000,0000
0.050970458,0.000000000,0000
0.051099553,0.000000000,0000
0.050975862,0.000000000,0000
0.050881058,0.000000000,0000
0.051036909,0.000000000,0000
0.051019867,0.000000000,0000
0.050876625,0.000000000,0000
0.051076244,0.000000000,0000
0.050967780,0.000000000,0000
0.050851555,0.000000000,0000
0.050901878,0.000000000,0000
0.051025202,0.000000000,0000
0.051024878,0.000000000,0000
0.051017765,0.000000000,0000
0.050961449,0.000000000,0000
0.050980953,0.000000000,0000
0.050975478,0.000000000,0000
0.050986877,0.000000000,0000
0.051090878,0.000000000,0000
0.050893158,0.000000000,0000
0.050062018,0.000000000,0000
0.049864057,0.000000000,0000
0.051000635,0.000000000,0000
0.051087049,0.000000000,0000
0.050985768,0.000000000,0000
0.049960584,0.000000000,0000
0.051004760,0.000000000,0000
0.050949241,0.000000000,0000
0.050875686,0.000000000,0000
0.050942018,0.000000000,0000
0.051044744,0.000000000,0000
0.050941451,0.000000000,0000
0.050987318,0.000000000,0000
0.051003319,0.000000000,0000
0.051085222,0.000000000,0000
0.050859868,0.000000000,0000
0.049991080,0.000000000,0000
0.050976471,0.000000000,0000
0.050980621,0.000000000,0000
0.051077172,0.000000000,0000
0.050889130,0.000000000,0000
0.050975048,0.000000000,0000
0.051088622,0.000000000,0000
0.050974758,0.000000000,0000
0.050964312,0.000000000,0000
0.050882078,0.000000000,0000
0.050966412,0.000000000,0000
0.050986491,0.000000000,0000
0.050990776,0.000000000,0000
0.050973737,0.000000000,0000
0.050692682,0.000000000,0000
0.051279482,0.000000000,0000
0.051092347,0.000000000,0000
0.050851078,0.000000000,0000
0.050976657,0.000000000,0000
0.050987718,0.000000000,0000
0.050975705,0.000000000,0000
0.051094897,0.000000000,0000
0.050977326,0.000000000,0000
0.049876939,0.000000000,0000
0.051066155,0.000000000,0000
0.050880742,0.000000000,0000
0.050969253,0.000000000,0000
0.050982878,0.000000000,0000
0.051002291,0.000000000,0000
0.050954888,0.000000000,0000
0.050001575,0.000000000,0000
0.050963733,0.000000000,0000
0.050974974,0.000000000,0000
0.050979194,0.000000000,0000
0.050995461,0.000000000,0000
0.051089447,0.000000000,0000
0.049869223,0.000000000,0000
0.051110983,0.000000000,0000
0.050966117,0.000000000,0000
0.050979222,0.000000000,0000
0.050989916,0.000000000,0000
0.050847832,0.000000000,0000
0.050998595,0.000000000,0000
0.051065452,0.000000000,0000
0.050862675,0.000000000,0000
0.050969039,0.000000000,0000
0.050925858,0.000000000,0000
0.051053734,0.000000000,0000
0.051408016,0.000000000,0000
0.050519476,0.000000000,0000
0.050995734,0.000000000,0000
0.050973716,0.000000000,0000
0.051110765,0.000000000,0000
0.050868622,0.000000000,0000
0.050979041,0.000000000,0000
0.050976649,0.000000000,0000
0.050949435,0.000000000,0000
0.051128861,0.000000000,0000
0.050867044,0.000000000,0000
0.050976540,0.000000000,0000
0.050992289,0.000000000,0000
0.050954018,0.000000000,0000
0.050979864,0.000000000,0000
0.050973735,0.000000000,0000
0.050945252,0.000000000,0000
0.050903685,0.000000000,0000
0.051058785,0.000000000,0000
0.051128483,0.000000000,0000
0.050882010,0.000000000,0000
0.051062917,0.000000000,0000
0.050877657,0.000000000,0000
0.050984264,0.000000000,0000
0.050986508,0.000000000,0000
0.051098428,0.000000000,0000
0.050853167,0.000000000,0000
0.050980389,0.000000000,0000
0.050984422,0.000000000,0000
0.050921986,0.000000000,0000
0.051046884,0.000000000,0000
0.050977879,0.000000000,0000
0.050992140,0.000000000,0000
0.050955939,0.000000000,0000
0.051102905,0.000000000,0000
0.050877226,0.000000000,0000
0.050977669,0.000000000,0000
0.050976234,0.000000000,0000
0.051103280,0.000000000,0000
0.050855944,0.000000000,0000
0.050980481,0.000000000,0000
0.050954658,0.000000000,0000
0.051010976,0.000000000,0000
0.050954085,0.000000000,0000
0.051028094,0.000000000,0000
0.050939742,0.000000000,0000
0.051004539,0.000000000,0000
0.050953311,0.000000000,0000
0.049989553,0.000000000,0000
0.050967359,0.000000000,0000
0.050986730,0.000000000,0000
0.051094620,0.000000000,0000
0.050835725,0.000000000,0000
0.051009176,0.000000000,0000
0.050979505,0.000000000,0000
0.050974375,0.000000000,0000
0.051095466,0.000000000,0000
0.050875254,0.000000000,0000
0.051081575,0.000000000,0000
0.049972703,0.000000000,0000
0.050996488,0.000000000,0000
0.049846949,0.000000000,0000
0.050958524,0.000000000,0000
0.050943528,0.000000000,0000
0.050982678,0.000000000,0000
0.050981728,0.000000000,0000
0.051042567,0.000000000,0000
0.050972011,0.000000000,0000
0.049971477,0.000000000,0000
0.050972445,0.000000000,0000
0.051114420,0.000000000,0000
0.050854564,0.000000000,0000
0.051104825,0.000000000,0000
0.050863622,0.000000000,0000
0.050977428,0.000000000,0000
0.051093461,0.000000000,0000
0.050843152,0.000000000,0000
0.051009948,0.000000000,0000
0.051095995,0.000000000,0000
0.050845494,0.000000000,0000
0.050978506,0.000000000,0000
0.050978312,0.000000000,0000
0.049980173,0.000000000,0000
0.050952334,0.000000000,0000
0.051030832,0.000000000,0000
0.050959535,0.000000000,0000
0.051097893,0.000000000,0000
0.050873420,0.000000000,0000
0.049974730,0.000000000,0000
0.050935570,0.000000000,0000
0.051112216,0.000000000,0000
0.050872464,0.000000000,0000
0.051111170,0.000000000,0000
0.050859005,0.000000000,0000
0.050994771,0.000000000,0000
