duration,duration_extra,return_code
0.095987817,0.000000000,0000
0.096000868,0.000000000,0000
0.095975300,0.000000000,0000
0.095960171,0.000000000,0000
0.095978841,0.000000000,0000
0.096002794,0.000000000,0000
0.096689443,0.000000000,0000
0.096721461,0.000000000,0000
0.095518930,0.000000000,0000
0.096013287,0.000000000,0000
0.096851083,0.000000000,0000
0.096715025,0.000000000,0000
0.096749806,0.000000000,0000
0.095565299,0.000000000,0000
0.096991722,0.000000000,0000
0.096875131,0.000000000,0000
0.096641836,0.000000000,0000
0.096836446,0.000000000,0000
0.095578103,0.000000000,0000
0.096984933,0.000000000,0000
0.095994074,0.000000000,0000
0.096503739,0.000000000,0000
0.096849606,0.000000000,0000
0.095582661,0.000000000,0000
0.096976816,0.000000000,0000
0.096752113,0.000000000,0000
0.096778282,0.000000000,0000
0.096834696,0.000000000,0000
0.095568705,0.000000000,0000
0.097006617,0.000000000,0000
0.096767231,0.000000000,0000
0.096742096,0.000000000,0000
0.096795445,0.000000000,0000
0.095583250,0.000000000,0000
0.096005315,0.000000000,0000
0.096688307,0.000000000,0000
0.096775932,0.000000000,0000
0.096516106,0.000000000,0000
0.095941870,0.000000000,0000
0.096904274,0.000000000,0000
0.096790912,0.000000000,0000
0.096746357,0.000000000,0000
0.096519139,0.000000000,0000
0.095955930,0.000000000,0000
0.096943500,0.000000000,0000
0.096717383,0.000000000,0000
0.096782755,0.000000000,0000
0.096458497,0.000000000,0000
0.095982892,0.000000000,0000
0.095981909,0.000000000,0000
0.096730262,0.000000000,0000
0.096257621,0.000000000,0000
0.095944871,0.000000000,0000
0.095997037,0.000000000,0000
0.095903508,0.000000000,0000
0.096072138,0.000000000,0000
0.096905221,0.000000000,0000
0.096155337,0.000000000,0000
0.095874793,0.000000000,0000
0.095986761,0.000000000,0000
0.096018294,0.000000000,0000
0.095924047,0.000000000,0000
0.095996237,0.000000000,0000
0.095985011,0.000000000,0000
0.096017232,0.000000000,0000
0.095920704,0.000000000,0000
0.096006730,0.000000000,0000
0.096864589,0.000000000,0000
0.096096249,0.000000000,0000
0.096240258,0.000000000,0000
0.095718543,0.000000000,0000
0.096002827,0.000000000,0000
0.095978305,0.000000000,0000
0.096321674,0.000000000,0000
0.095623556,0.000000000,0000
0.096973885,0.000000000,0000
0.096007923,0.000000000,0000
0.096489972,0.000000000,0000
0.096778735,0.000000000,0000
0.095629150,0.000000000,0000
0.095983909,0.000000000,0000
0.096989309,0.000000000,0000
0.095969186,0.000000000,0000
0.096940426,0.000000000,0000
0.096050426,0.000000000,0000
0.095946960,0.000000000,0000
0.095976263,0.000000000,0000
0.097050290,0.000000000,0000
0.095936879,0.000000000,0000
0.095973232,0.000000000,0000
0.095992447,0.000000000,0000
0.096426468,0.000000000,0000
0.096481986,0.000000000,0000
0.096026392,0.000000000,0000
0.096885065,0.000000000,0000
0.096693627,0.000000000,0000
0.096734493,0.000000000,0000
0.095556245,0.000000000,0000
0.096017625,0.000000000,0000
0.096749059,0.000000000,0000
0.096799804,0.000000000,0000
0.096804030,0.000000000,0000
0.095550967,0.000000000,0000
0.097001609,0.000000000,0000
0.096873709,0.000000000,0000
0.096679258,0.000000000,0000
0.096732289,0.000000000,0000
0.095644346,0.000000000,0000
0.096995685,0.000000000,0000
0.096865060,0.000000000,0000
0.096736728,0.000000000,0000
0.096778091,0.000000000,0000
0.095502000,0.000000000,0000
0.095995761,0.000000000,0000
0.096814327,0.000000000,0000
0.096703876,0.000000000,0000
0.096856179,0.000000000,0000
0.095559916,0.000000000,0000
0.096995088,0.000000000,0000
0.096644593,0.000000000,0000
0.096897189,0.000000000,0000
0.096800047,0.000000000,0000
0.095575294,0.000000000,0000
0.096986843,0.000000000,0000
0.096785420,0.000000000,0000
0.096755186,0.000000000,0000
0.096399624,0.000000000,0000
0.095972778,0.000000000,0000
0.096999843,0.000000000,0000
0.096778935,0.000000000,0000
0.096185080,0.000000000,0000
0.096338738,0.000000000,0000
0.095587062,0.000000000,0000
0.096949960,0.000000000,0000
0.096066585,0.000000000,0000
0.095973331,0.000000000,0000
0.096941222,0.000000000,0000
0.096006489,0.000000000,0000
0.095979565,0.000000000,0000
0.095977396,0.000000000,0000
0.095975201,0.000000000,0000
0.096018872,0.000000000,0000
0.095964174,0.000000000,0000
0.095980785,0.000000000,0000
0.096023664,0.000000000,0000
0.095939418,0.000000000,0000
0.096093681,0.000000000,0000
0.095887754,0.000000000,0000
0.095965422,0.000000000,0000
0.096930072,0.000000000,0000
0.096024321,0.000000000,0000
0.096004346,0.000000000,0000
0.095985345,0.000000000,0000
0.096277130,0.000000000,0000
0.095621561,0.000000000,0000
0.095995119,0.000000000,0000
0.095970607,0.000000000,0000
0.096366705,0.000000000,0000
0.096560936,0.000000000,0000
0.096008773,0.000000000,0000
0.096010250,0.000000000,0000
0.096497609,0.000000000,0000
0.096765714,0.000000000,0000
0.095737827,0.000000000,0000
0.095888777,0.000000000,0000
0.095967275,0.000000000,0000
0.095985399,0.000000000,0000
0.095924353,0.000000000,0000
0.096039834,0.000000000,0000
0.095980008,0.000000000,0000
0.095962870,0.000000000,0000
0.096930064,0.000000000,0000
0.097016594,0.000000000,0000
0.096007456,0.000000000,0000
0.095979226,0.000000000,0000
0.096352249,0.000000000,0000
0.095567102,0.000000000,0000
0.097015940,0.000000000,0000
0.096879298,0.000000000,0000
0.096584325,0.000000000,0000
0.096881032,0.000000000,0000
0.095550346,0.000000000,0000
0.097050286,0.000000000,0000
0.096744660,0.000000000,0000
0.096801285,0.000000000,0000
0.096791983,0.000000000,0000
0.095568333,0.000000000,0000
0.096985703,0.000000000,0000
0.096858834,0.000000000,0000
0.096730682,0.000000000,0000
0.097083091,0.000000000,0000
0.096183886,0.000000000,0000
0.096019423,0.000000000,0000
0.096768274,0.000000000,0000
0.096844488,0.000000000,0000
0.096772557,0.000000000,0000
0.097582585,0.000000000,0000
0.095958601,0.000000000,0000
0.096915179,0.000000000,0000
0.096761686,0.000000000,0000
0.096745596,0.000000000,0000
0.096498111,0.000000000,0000
0.095930229,0.000000000,0000
0.096997041,0.000000000,0000
0.096718073,0.000000000,0000
0.096746630,0.000000000,0000
0.095527972,0.000000000,0000
0.095973001,0.000000000,0000
0.096885167,0.000000000,0000
0.096647313,0.000000000,0000
0.096405373,0.000000000,0000
0.096943459,0.000000000,0000
0.096024659,0.000000000,0000
0.096840465,0.000000000,0000
0.096119086,0.000000000,0000
0.095974336,0.000000000,0000
0.095962310,0.000000000,0000
0.096921462,0.000000000,0000
0.096090367,0.000000000,0000
0.095921812,0.000000000,0000
0.096005393,0.000000000,0000
0.096090867,0.000000000,0000
0.095885944,0.000000000,0000
0.095987440,0.000000000,0000
0.095936508,0.000000000,0000
0.096020510,0.000000000,0000
0.095983929,0.000000000,0000
0.095973922,0.000000000,0000
0.095971221,0.000000000,0000
0.095972641,0.000000000,0000
0.095972968,0.000000000,0000
0.096002615,0.000000000,0000
0.096390306,0.000000000,0000
0.095546407,0.000000000,0000
0.096006349,0.000000000,0000
0.095979790,0.000000000,0000
0.096483063,0.000000000,0000
0.096844984,0.000000000,0000
0.095614133,0.000000000,0000
0.095988166,0.000000000,0000
0.095991934,0.000000000,0000
0.096328783,0.000000000,0000
0.095604543,0.000000000,0000
0.097005693,0.000000000,0000
0.096792773,0.000000000,0000
0.096172853,0.000000000,0000
0.095967195,0.000000000,0000
0.095992803,0.000000000,0000
0.095970522,0.000000000,0000
0.095988892,0.000000000,0000
0.096027045,0.000000000,0000
0.095917720,0.000000000,0000
0.096008123,0.000000000,0000
0.095978467,0.000000000,0000
0.095958843,0.000000000,0000
0.095973867,0.000000000,0000
0.096004410,0.000000000,0000
0.096797076,0.000000000,0000
0.096678280,0.000000000,0000
0.096850692,0.000000000,0000
0.095584784,0.000000000,0000
0.096946714,0.000000000,0000
0.096751077,0.000000000,0000
0.096836785,0.000000000,0000
0.096760419,0.000000000,0000
0.095568702,0.000000000,0000
0.096998591,0.000000000,0000
0.096865219,0.000000000,0000
0.096713437,0.000000000,0000
0.096753631,0.000000000,0000
0.095630307,0.000000000,0000
0.096928201,0.000000000,0000
0.096943768,0.000000000,0000
0.096725571,0.000000000,0000
0.096738561,0.000000000,0000
0.095580710,0.000000000,0000
0.096938273,0.000000000,0000
0.096875409,0.000000000,0000
0.096744040,0.000000000,0000
0.096758785,0.000000000,0000
0.095530790,0.000000000,0000
0.096902935,0.000000000,0000
0.096964606,0.000000000,0000
0.096726777,0.000000000,0000
0.096756401,0.000000000,0000
0.096551803,0.000000000,0000
0.096023062,0.000000000,0000
0.096977538,0.000000000,0000
0.096590321,0.000000000,0000
0.096337010,0.000000000,0000
0.095943643,0.000000000,0000
0.096049077,0.000000000,0000
0.096759073,0.000000000,0000
0.096207109,0.000000000,0000
0.095931835,0.000000000,0000
0.096131825,0.000000000,0000
0.095974486,0.000000000,0000
0.095894050,0.000000000,0000
0.095983834,0.000000000,0000
0.095956055,0.000000000,0000
0.095986887,0.000000000,0000
0.095945827,0.000000000,0000
0.095997739,0.000000000,0000
0.095979485,0.000000000,0000
0.096101501,0.000000000,0000
0.095986203,0.000000000,0000
0.095865153,0.000000000,0000
0.095970575,0.000000000,0000
0.096002695,0.000000000,0000
0.095984024,0.000000000,0000
0.095969242,0.000000000,0000
0.095967522,0.000000000,0000
0.096097344,0.000000000,0000
0.095879702,0.000000000,0000
0.095983676,0.000000000,0000
0.095991252,0.000000000,0000
0.095952147,0.000000000,0000
0.096086033,0.000000000,0000
0.095986128,0.000000000,0000
0.095880841,0.000000000,0000
0.095969255,0.000000000,0000
0.095993336,0.000000000,0000
0.095981318,0.000000000,0000
0.095977734,0.000000000,0000
0.095959408,0.000000000,0000
0.096006621,0.000000000,0000
0.095978295,0.000000000,0000
0.095973904,0.000000000,0000
0.095972559,0.000000000,0000
0.096000761,0.000000000,0000
0.095980967,0.000000000,0000
0.095977577,0.000000000,0000
0.095972036,0.000000000,0000
0.095957604,0.000000000,0000
0.096096355,0.000000000,0000
0.095875035,0.000000000,0000
0.095968968,0.000000000,0000
0.095980662,0.000000000,0000
0.096095965,0.000000000,0000
0.095865720,0.000000000,0000
0.095974365,0.000000000,0000
0.095971056,0.000000000,0000
0.096082673,0.000000000,0000
0.095889588,0.000000000,0000
0.095976119,0.000000000,0000
0.095969990,0.000000000,0000
0.096099459,0.000000000,0000
0.095985293,0.000000000,0000
0.105837876,0.000000000,0000
0.096096252,0.000000000,0000
0.095889643,0.000000000,0000
0.095989330,0.000000000,0000
0.096984162,0.000000000,0000
0.096061037,0.000000000,0000
0.095910055,0.000000000,0000
0.095974715,0.000000000,0000
0.095957278,0.000000000,0000
0.096009673,0.000000000,0000
0.096068096,0.000000000,0000
0.095877826,0.000000000,0000
0.095900223,0.000000000,0000
0.096029340,0.000000000,0000
0.095994319,0.000000000,0000
0.095984847,0.000000000,0000
0.095985185,0.000000000,0000
0.096979955,0.000000000,0000
0.096980649,0.000000000,0000
0.095967854,0.000000000,0000
0.095990290,0.000000000,0000
0.095962186,0.000000000,0000
0.095981089,0.000000000,0000
0.096001299,0.000000000,0000
0.096068093,0.000000000,0000
0.095871622,0.000000000,0000
0.095961772,0.000000000,0000
0.096002397,0.000000000,0000
0.095979844,0.000000000,0000
0.095969151,0.000000000,0000
0.095996265,0.000000000,0000
0.095941882,0.000000000,0000
0.096009558,0.000000000,0000
0.095979378,0.000000000,0000
0.096003547,0.000000000,0000
0.095918787,0.000000000,0000
0.096089307,0.000000000,0000
0.095904772,0.000000000,0000
0.095975448,0.000000000,0000
0.095979611,0.000000000,0000
0.096039881,0.000000000,0000
0.095945780,0.000000000,0000
0.095959234,0.000000000,0000
0.095997454,0.000000000,0000
0.095958970,0.000000000,0000
0.095993319,0.000000000,0000
0.095987006,0.000000000,0000
0.095980537,0.000000000,0000
0.095959345,0.000000000,0000
0.096091059,0.000000000,0000
0.095881885,0.000000000,0000
0.096970361,0.000000000,0000
0.095995562,0.000000000,0000
0.095982828,0.000000000,0000
0.096075244,0.000000000,0000
0.095869821,0.000000000,0000
0.095973714,0.000000000,0000
0.096105919,0.000000000,0000
0.095976971,0.000000000,0000
0.095983867,0.000000000,0000
0.095890438,0.000000000,0000
0.095959267,0.000000000,0000
0.095982528,0.000000000,0000
0.096986350,0.000000000,0000
0.095975367,0.000000000,0000
0.095967984,0.000000000,0000
0.096001681,0.000000000,0000
0.096079455,0.000000000,0000
0.095869086,0.000000000,0000
0.095962741,0.000000000,0000
0.096006119,0.000000000,0000
0.095967944,0.000000000,0000
0.095991653,0.000000000,0000
0.095995222,0.000000000,0000
0.095956836,0.000000000,0000
0.095999907,0.000000000,0000
0.095951983,0.000000000,0000
0.095990989,0.000000000,0000
0.095961219,0.000000000,0000
0.096068343,0.000000000,0000
0.095986511,0.000000000,0000
