duration,duration_extra,return_code
0.234116621,0.000000000,0000
0.232871151,0.000000000,0000
0.232979808,0.000000000,0000
0.232987189,0.000000000,0000
0.232908226,0.000000000,0000
0.232996107,0.000000000,0000
0.232959109,0.000000000,0000
0.250052670,0.000000000,0000
0.233083172,0.000000000,0000
0.232873741,0.000000000,0000
0.232974492,0.000000000,0000
0.233098273,0.000000000,0000
0.232974772,0.000000000,0000
0.232985176,0.000000000,0000
0.232850707,0.000000000,0000
0.232984004,0.000000000,0000
0.251091620,0.000000000,0000
0.232876979,0.000000000,0000
0.233083906,0.000000000,0000
0.232981860,0.000000000,0000
0.232994298,0.000000000,0000
0.232975549,0.000000000,0000
0.232971682,0.000000000,0000
0.232866139,0.000000000,0000
0.232983231,0.000000000,0000
0.251090364,0.000000000,0000
0.232993382,0.000000000,0000
0.232833010,0.000000000,0000
0.232978156,0.000000000,0000
0.232996450,0.000000000,0000
0.232997727,0.000000000,0000
0.233083907,0.000000000,0000
0.232982358,0.000000000,0000
0.232831605,0.000000000,0000
0.251137962,0.000000000,0000
0.232971762,0.000000000,0000
0.232846697,0.000000000,0000
0.232958266,0.000000000,0000
0.233010373,0.000000000,0000
0.233407085,0.000000000,0000
0.232680716,0.000000000,0000
0.232850395,0.000000000,0000
0.233100347,0.000000000,0000
0.249987844,0.000000000,0000
0.232860350,0.000000000,0000
0.232974458,0.000000000,0000
0.233097751,0.000000000,0000
0.232856974,0.000000000,0000
0.232987318,0.000000000,0000
0.232975930,0.000000000,0000
0.232992593,0.000000000,0000
0.232942913,0.000000000,0000
0.251111926,0.000000000,0000
0.232847420,0.000000000,0000
0.233006901,0.000000000,0000
0.233075542,0.000000000,0000
0.232869663,0.000000000,0000
0.232991964,0.000000000,0000
0.233090129,0.000000000,0000
0.232969240,0.000000000,0000
0.232994090,0.000000000,0000
0.249950256,0.000000000,0000
0.232888833,0.000000000,0000
0.233102496,0.000000000,0000
0.232851681,0.000000000,0000
0.232957233,0.000000000,0000
0.233112411,0.000000000,0000
0.232861328,0.000000000,0000
0.233105901,0.000000000,0000
0.232977247,0.000000000,0000
0.251988414,0.000000000,0000
0.232865166,0.000000000,0000
0.232984517,0.000000000,0000
0.233086236,0.000000000,0000
0.232987195,0.000000000,0000
0.232975125,0.000000000,0000
0.232991973,0.000000000,0000
0.232850106,0.000000000,0000
0.233093346,0.000000000,0000
0.250875501,0.000000000,0000
0.232968986,0.000000000,0000
0.232998773,0.000000000,0000
0.232972503,0.000000000,0000
0.232967641,0.000000000,0000
0.233099304,0.000000000,0000
0.232984475,0.000000000,0000
0.232984523,0.000000000,0000
0.232863740,0.000000000,0000
0.250987211,0.000000000,0000
0.232973035,0.000000000,0000
0.233089044,0.000000000,0000
0.232983621,0.000000000,0000
0.232989561,0.000000000,0000
0.232967727,0.000000000,0000
0.232991015,0.000000000,0000
0.232964265,0.000000000,0000
0.232994036,0.000000000,0000
0.250837462,0.000000000,0000
0.233101080,0.000000000,0000
0.232853946,0.000000000,0000
0.232996954,0.000000000,0000
0.233078259,0.000000000,0000
0.232968406,0.000000000,0000
0.232994658,0.000000000,0000
0.232858293,0.000000000,0000
0.232972876,0.000000000,0000
0.250989971,0.000000000,0000
0.249093318,0.000000000,0000
0.247860326,0.000000000,0000
0.248965485,0.000000000,0000
0.248988441,0.000000000,0000
0.232978065,0.000000000,0000
0.232975028,0.000000000,0000
0.232978359,0.000000000,0000
0.232990501,0.000000000,0000
0.232972181,0.000000000,0000
0.232977423,0.000000000,0000
0.232983783,0.000000000,0000
0.233000004,0.000000000,0000
0.250958259,0.000000000,0000
