duration,duration_extra,return_code
0.009078707,0.000000000,0000
0.008900752,0.000000000,0000
0.009112568,0.000000000,0000
0.008867023,0.000000000,0000
0.008979030,0.000000000,0000
0.008967921,0.000000000,0000
0.008990936,0.000000000,0000
0.009076667,0.000000000,0000
0.008859469,0.000000000,0000
0.009008080,0.000000000,0000
0.009021065,0.000000000,0000
0.008942648,0.000000000,0000
0.008956068,0.000000000,0000
0.009117393,0.000000000,0000
0.008836767,0.000000000,0000
0.008993254,0.000000000,0000
0.008973784,0.000000000,0000
0.009009298,0.000000000,0000
0.008946915,0.000000000,0000
0.009005259,0.000000000,0000
0.009088957,0.000000000,0000
0.008854011,0.000000000,0000
0.008974555,0.000000000,0000
0.008958847,0.000000000,0000
0.009002492,0.000000000,0000
0.008969225,0.000000000,0000
0.008994316,0.000000000,0000
0.008979186,0.000000000,0000
0.008990368,0.000000000,0000
0.008958929,0.000000000,0000
0.008998011,0.000000000,0000
0.008970779,0.000000000,0000
0.008645165,0.000000000,0000
0.009320963,0.000000000,0000
0.008977582,0.000000000,0000
0.008972781,0.000000000,0000
0.008980484,0.000000000,0000
0.009018986,0.000000000,0000
0.008945226,0.000000000,0000
0.009002004,0.000000000,0000
0.008971093,0.000000000,0000
0.009110040,0.000000000,0000
0.008841417,0.000000000,0000
0.008697627,0.000000000,0000
0.009270192,0.000000000,0000
0.009012889,0.000000000,0000
0.008960595,0.000000000,0000
0.008959728,0.000000000,0000
0.008994234,0.000000000,0000
0.008982676,0.000000000,0000
0.008982645,0.000000000,0000
0.008960352,0.000000000,0000
0.009119385,0.000000000,0000
0.008857369,0.000000000,0000
0.008951071,0.000000000,0000
0.009001486,0.000000000,0000
0.008981748,0.000000000,0000
0.008941783,0.000000000,0000
0.008961034,0.000000000,0000
0.008986536,0.000000000,0000
0.008986278,0.000000000,0000
0.009114721,0.000000000,0000
0.008922012,0.000000000,0000
0.009049924,0.000000000,0000
0.008972418,0.000000000,0000
0.008992869,0.000000000,0000
0.008974179,0.000000000,0000
0.009001733,0.000000000,0000
0.008978169,0.000000000,0000
0.009019976,0.000000000,0000
0.009099961,0.000000000,0000
0.008859554,0.000000000,0000
0.008987535,0.000000000,0000
0.008978195,0.000000000,0000
0.008998551,0.000000000,0000
0.008948274,0.000000000,0000
0.008967494,0.000000000,0000
0.008996568,0.000000000,0000
0.009132953,0.000000000,0000
0.008434167,0.000000000,0000
0.009390953,0.000000000,0000
0.009000635,0.000000000,0000
0.008975688,0.000000000,0000
0.009093499,0.000000000,0000
0.008881842,0.000000000,0000
0.009089053,0.000000000,0000
0.008853805,0.000000000,0000
0.008989823,0.000000000,0000
0.008955518,0.000000000,0000
0.009011957,0.000000000,0000
0.008966415,0.000000000,0000
0.008964447,0.000000000,0000
0.008966602,0.000000000,0000
0.009115251,0.000000000,0000
0.009022133,0.000000000,0000
0.008532500,0.000000000,0000
0.009302010,0.000000000,0000
0.009009715,0.000000000,0000
0.008963105,0.000000000,0000
0.008963978,0.000000000,0000
0.009003172,0.000000000,0000
0.008981625,0.000000000,0000
0.008972603,0.000000000,0000
0.008972175,0.000000000,0000
0.008988324,0.000000000,0000
0.008972440,0.000000000,0000
0.009001287,0.000000000,0000
0.008967959,0.000000000,0000
0.008994865,0.000000000,0000
0.009102027,0.000000000,0000
0.008813233,0.000000000,0000
0.009008848,0.000000000,0000
0.008952960,0.000000000,0000
0.009130906,0.000000000,0000
0.008846840,0.000000000,0000
0.008988350,0.000000000,0000
0.008962227,0.000000000,0000
0.009009891,0.000000000,0000
0.008945265,0.000000000,0000
0.009112936,0.000000000,0000
0.008860389,0.000000000,0000
0.008981551,0.000000000,0000
0.008957388,0.000000000,0000
0.008994983,0.000000000,0000
0.008979203,0.000000000,0000
0.008948653,0.000000000,0000
0.008964209,0.000000000,0000
0.008991726,0.000000000,0000
0.009096064,0.000000000,0000
0.009014451,0.000000000,0000
0.008969093,0.000000000,0000
0.008967773,0.000000000,0000
0.008923406,0.000000000,0000
0.008984103,0.000000000,0000
0.008995981,0.000000000,0000
0.008993082,0.000000000,0000
0.009031807,0.000000000,0000
0.009154036,0.000000000,0000
0.008802259,0.000000000,0000
0.009170279,0.000000000,0000
0.008888982,0.000000000,0000
0.009084113,0.000000000,0000
0.008879492,0.000000000,0000
0.008983127,0.000000000,0000
0.008981342,0.000000000,0000
0.009046140,0.000000000,0000
0.008962244,0.000000000,0000
0.008642624,0.000000000,0000
0.009276192,0.000000000,0000
0.009022578,0.000000000,0000
0.008983191,0.000000000,0000
0.008983969,0.000000000,0000
0.008974362,0.000000000,0000
0.008970507,0.000000000,0000
0.008969411,0.000000000,0000
0.009103610,0.000000000,0000
0.008838261,0.000000000,0000
0.008977294,0.000000000,0000
0.008990408,0.000000000,0000
0.008927190,0.000000000,0000
0.008995847,0.000000000,0000
0.008966771,0.000000000,0000
0.008982263,0.000000000,0000
0.009090167,0.000000000,0000
0.008953573,0.000000000,0000
0.009119253,0.000000000,0000
0.008882271,0.000000000,0000
0.009100342,0.000000000,0000
0.008880418,0.000000000,0000
0.008948767,0.000000000,0000
0.009171192,0.000000000,0000
0.008847392,0.000000000,0000
0.009021352,0.000000000,0000
0.008986330,0.000000000,0000
0.008967597,0.000000000,0000
0.008955758,0.000000000,0000
0.009111116,0.000000000,0000
0.008872328,0.000000000,0000
0.009102977,0.000000000,0000
0.008977463,0.000000000,0000
0.008852805,0.000000000,0000
0.008990780,0.000000000,0000
0.008967599,0.000000000,0000
0.009116619,0.000000000,0000
0.008842594,0.000000000,0000
0.009004719,0.000000000,0000
0.008990317,0.000000000,0000
0.008973402,0.000000000,0000
0.008953491,0.000000000,0000
0.009021853,0.000000000,0000
