duration,duration_extra,return_code
0.037970820,0.000000000,0000
0.036991970,0.000000000,0000
0.037456039,0.000000000,0000
0.038253970,0.000000000,0000
0.038196143,0.000000000,0000
0.036981206,0.000000000,0000
0.037460779,0.000000000,0000
0.037268467,0.000000000,0000
0.037267298,0.000000000,0000
0.036981664,0.000000000,0000
0.037342553,0.000000000,0000
0.037201284,0.000000000,0000
0.037249717,0.000000000,0000
0.037117365,0.000000000,0000
0.037226267,0.000000000,0000
0.037277813,0.000000000,0000
0.037429749,0.000000000,0000
0.036965279,0.000000000,0000
0.036972173,0.000000000,0000
0.036977585,0.000000000,0000
0.036985167,0.000000000,0000
0.036982197,0.000000000,0000
0.036978599,0.000000000,0000
0.037030760,0.000000000,0000
0.036937618,0.000000000,0000
0.036981127,0.000000000,0000
0.037087219,0.000000000,0000
0.036819235,0.000000000,0000
0.037026225,0.000000000,0000
0.036976400,0.000000000,0000
0.037098307,0.000000000,0000
0.036815149,0.000000000,0000
0.037021880,0.000000000,0000
0.036993763,0.000000000,0000
0.036994777,0.000000000,0000
0.036959451,0.000000000,0000
0.036921201,0.000000000,0000
0.037033237,0.000000000,0000
0.036993600,0.000000000,0000
0.036978009,0.000000000,0000
0.036978208,0.000000000,0000
0.037026173,0.000000000,0000
0.036936056,0.000000000,0000
0.036988416,0.000000000,0000
0.036978168,0.000000000,0000
0.036979506,0.000000000,0000
0.037580788,0.000000000,0000
0.037358876,0.000000000,0000
0.036980346,0.000000000,0000
0.036981191,0.000000000,0000
0.037445694,0.000000000,0000
0.037283736,0.000000000,0000
0.037227014,0.000000000,0000
0.036985251,0.000000000,0000
0.037782094,0.000000000,0000
0.037930633,0.000000000,0000
0.037272728,0.000000000,0000
0.036942219,0.000000000,0000
0.037977443,0.000000000,0000
0.037712092,0.000000000,0000
0.037279866,0.000000000,0000
0.036966968,0.000000000,0000
0.037357180,0.000000000,0000
0.037281936,0.000000000,0000
0.037233998,0.000000000,0000
0.036968695,0.000000000,0000
0.037074377,0.000000000,0000
0.036997851,0.000000000,0000
0.036970033,0.000000000,0000
0.036991774,0.000000000,0000
0.036959374,0.000000000,0000
0.036992698,0.000000000,0000
0.036978990,0.000000000,0000
0.036997591,0.000000000,0000
0.036970536,0.000000000,0000
0.037008024,0.000000000,0000
0.036952329,0.000000000,0000
0.036989252,0.000000000,0000
0.036974466,0.000000000,0000
0.036985023,0.000000000,0000
0.036975214,0.000000000,0000
0.036989540,0.000000000,0000
0.036960323,0.000000000,0000
0.037007680,0.000000000,0000
0.036971788,0.000000000,0000
0.036977411,0.000000000,0000
0.036969523,0.000000000,0000
0.036979165,0.000000000,0000
0.036960057,0.000000000,0000
0.036999075,0.000000000,0000
0.036959799,0.000000000,0000
0.037006857,0.000000000,0000
0.036987930,0.000000000,0000
0.037307033,0.000000000,0000
0.037308851,0.000000000,0000
0.037305510,0.000000000,0000
0.037003224,0.000000000,0000
0.036957735,0.000000000,0000
0.037006554,0.000000000,0000
0.037791058,0.000000000,0000
0.037193273,0.000000000,0000
0.036952381,0.000000000,0000
0.037420770,0.000000000,0000
0.037289953,0.000000000,0000
0.037237463,0.000000000,0000
0.036987621,0.000000000,0000
0.037378230,0.000000000,0000
0.036574825,0.000000000,0000
0.037903013,0.000000000,0000
0.037035752,0.000000000,0000
0.037328344,0.000000000,0000
0.036669729,0.000000000,0000
0.037880127,0.000000000,0000
0.037082509,0.000000000,0000
0.036984264,0.000000000,0000
0.037484631,0.000000000,0000
0.037487224,0.000000000,0000
0.036975530,0.000000000,0000
0.036963363,0.000000000,0000
0.037420149,0.000000000,0000
0.036567831,0.000000000,0000
0.036935524,0.000000000,0000
0.036998956,0.000000000,0000
0.037331013,0.000000000,0000
0.037192786,0.000000000,0000
0.037313366,0.000000000,0000
0.037062736,0.000000000,0000
0.037005365,0.000000000,0000
0.037436686,0.000000000,0000
0.037501933,0.000000000,0000
0.036981413,0.000000000,0000
0.036965319,0.000000000,0000
0.036978556,0.000000000,0000
0.036996880,0.000000000,0000
0.036965362,0.000000000,0000
0.036986484,0.000000000,0000
0.036981180,0.000000000,0000
0.037013408,0.000000000,0000
0.036956438,0.000000000,0000
0.036984520,0.000000000,0000
0.036964390,0.000000000,0000
0.036991061,0.000000000,0000
0.036980899,0.000000000,0000
0.036983965,0.000000000,0000
0.036993548,0.000000000,0000
0.036963908,0.000000000,0000
0.036971264,0.000000000,0000
0.036991492,0.000000000,0000
0.036983907,0.000000000,0000
0.036972287,0.000000000,0000
0.036963188,0.000000000,0000
0.036913902,0.000000000,0000
0.037058353,0.000000000,0000
0.036910604,0.000000000,0000
0.037110791,0.000000000,0000
0.036957840,0.000000000,0000
0.036967466,0.000000000,0000
0.036974759,0.000000000,0000
0.037024353,0.000000000,0000
0.036942673,0.000000000,0000
0.036989647,0.000000000,0000
0.036974234,0.000000000,0000
0.036989725,0.000000000,0000
0.036978260,0.000000000,0000
0.036972553,0.000000000,0000
0.036982032,0.000000000,0000
0.036981792,0.000000000,0000
