duration,duration_extra,return_code
0.066025794,0.000000000,0000
0.067508745,0.000000000,0000
0.067106810,0.000000000,0000
0.066453743,0.000000000,0000
0.065944576,0.000000000,0000
0.066437467,0.000000000,0000
0.066246795,0.000000000,0000
0.066229887,0.000000000,0000
0.065025473,0.000000000,0000
0.066702479,0.000000000,0000
0.067493718,0.000000000,0000
0.067805884,0.000000000,0000
0.066265713,0.000000000,0000
0.066259111,0.000000000,0000
0.065658804,0.000000000,0000
0.065997825,0.000000000,0000
0.067388858,0.000000000,0000
0.067172645,0.000000000,0000
0.066622688,0.000000000,0000
0.065790150,0.000000000,0000
0.066265954,0.000000000,0000
0.066139313,0.000000000,0000
0.065330020,0.000000000,0000
0.065772548,0.000000000,0000
0.066886021,0.000000000,0000
0.066157647,0.000000000,0000
0.066045777,0.000000000,0000
0.067197845,0.000000000,0000
0.066619980,0.000000000,0000
0.065520950,0.000000000,0000
0.066013319,0.000000000,0000
0.066817150,0.000000000,0000
0.065592036,0.000000000,0000
0.067168953,0.000000000,0000
0.065116835,0.000000000,0000
0.066298601,0.000000000,0000
0.068017138,0.000000000,0000
0.065582301,0.000000000,0000
0.066505824,0.000000000,0000
0.065321271,0.000000000,0000
0.066858661,0.000000000,0000
0.066903424,0.000000000,0000
0.066689510,0.000000000,0000
0.066166589,0.000000000,0000
0.065848639,0.000000000,0000
0.067208616,0.000000000,0000
0.067351746,0.000000000,0000
0.066856839,0.000000000,0000
0.066117798,0.000000000,0000
0.067198760,0.000000000,0000
0.066877071,0.000000000,0000
0.065728660,0.000000000,0000
0.066531212,0.000000000,0000
0.065746906,0.000000000,0000
0.066446585,0.000000000,0000
0.065995275,0.000000000,0000
0.066023189,0.000000000,0000
0.067557356,0.000000000,0000
0.066960421,0.000000000,0000
0.066564769,0.000000000,0000
0.067586872,0.000000000,0000
0.066389916,0.000000000,0000
0.067076652,0.000000000,0000
0.066228840,0.000000000,0000
0.066848393,0.000000000,0000
0.068237502,0.000000000,0000
0.067786007,0.000000000,0000
0.066685182,0.000000000,0000
0.067048571,0.000000000,0000
0.066930547,0.000000000,0000
0.066796767,0.000000000,0000
0.067170163,0.000000000,0000
0.066690936,0.000000000,0000
0.065548894,0.000000000,0000
0.066284378,0.000000000,0000
0.065524814,0.000000000,0000
0.066442908,0.000000000,0000
0.066476602,0.000000000,0000
0.066908964,0.000000000,0000
0.066548849,0.000000000,0000
0.066875711,0.000000000,0000
0.066640809,0.000000000,0000
0.066613395,0.000000000,0000
0.064471399,0.000000000,0000
0.065765514,0.000000000,0000
0.066551744,0.000000000,0000
0.067821081,0.000000000,0000
0.067662173,0.000000000,0000
0.066627477,0.000000000,0000
0.065092434,0.000000000,0000
0.065702629,0.000000000,0000
0.064832074,0.000000000,0000
0.067432708,0.000000000,0000
0.065331359,0.000000000,0000
0.066686018,0.000000000,0000
0.067824969,0.000000000,0000
0.065353811,0.000000000,0000
0.066174723,0.000000000,0000
0.065205073,0.000000000,0000
0.067562117,0.000000000,0000
0.066109772,0.000000000,0000
0.065986900,0.000000000,0000
0.067579262,0.000000000,0000
0.065500188,0.000000000,0000
0.066903105,0.000000000,0000
0.066758213,0.000000000,0000
0.066327667,0.000000000,0000
0.066850464,0.000000000,0000
0.065712014,0.000000000,0000
0.067094369,0.000000000,0000
0.066831888,0.000000000,0000
0.065943821,0.000000000,0000
0.067513320,0.000000000,0000
0.065962134,0.000000000,0000
0.065114563,0.000000000,0000
0.065533017,0.000000000,0000
0.066775511,0.000000000,0000
0.067145099,0.000000000,0000
0.067256101,0.000000000,0000
0.066174295,0.000000000,0000
0.066997709,0.000000000,0000
0.067423910,0.000000000,0000
0.066169177,0.000000000,0000
0.066818004,0.000000000,0000
0.067429881,0.000000000,0000
0.067039640,0.000000000,0000
0.066331002,0.000000000,0000
0.068220135,0.000000000,0000
0.067076190,0.000000000,0000
0.067066133,0.000000000,0000
0.066015741,0.000000000,0000
0.066569594,0.000000000,0000
0.065985971,0.000000000,0000
0.066450947,0.000000000,0000
0.066854312,0.000000000,0000
0.066644796,0.000000000,0000
0.067739854,0.000000000,0000
0.066234597,0.000000000,0000
0.066567297,0.000000000,0000
0.066830211,0.000000000,0000
0.065326671,0.000000000,0000
0.067022175,0.000000000,0000
0.067184624,0.000000000,0000
0.066790743,0.000000000,0000
0.066333783,0.000000000,0000
0.066717538,0.000000000,0000
0.065823268,0.000000000,0000
0.066046522,0.000000000,0000
0.066361214,0.000000000,0000
0.067352786,0.000000000,0000
