duration,duration_extra,return_code
0.061018092,0.000000000,0000
0.060384870,0.000000000,0000
0.061313649,0.000000000,0000
0.062005988,0.000000000,0000
0.063510222,0.000000000,0000
0.061441962,0.000000000,0000
0.062175105,0.000000000,0000
0.060707721,0.000000000,0000
0.060646478,0.000000000,0000
0.058742286,0.000000000,0000
0.060297453,0.000000000,0000
0.059410270,0.000000000,0000
0.062363699,0.000000000,0000
0.060585216,0.000000000,0000
0.062431732,0.000000000,0000
0.060088333,0.000000000,0000
0.062473931,0.000000000,0000
0.060185930,0.000000000,0000
0.060773208,0.000000000,0000
0.060480445,0.000000000,0000
0.061821484,0.000000000,0000
0.061023162,0.000000000,0000
0.060897745,0.000000000,0000
0.061805973,0.000000000,0000
0.061316989,0.000000000,0000
0.060957576,0.000000000,0000
0.060143255,0.000000000,0000
0.058790386,0.000000000,0000
0.060031752,0.000000000,0000
0.061662557,0.000000000,0000
0.060490717,0.000000000,0000
0.063078912,0.000000000,0000
0.062202449,0.000000000,0000
0.059770487,0.000000000,0000
0.059003443,0.000000000,0000
0.059944323,0.000000000,0000
0.061420578,0.000000000,0000
0.061897094,0.000000000,0000
0.060825907,0.000000000,0000
0.061389340,0.000000000,0000
0.062093765,0.000000000,0000
0.058919764,0.000000000,0000
0.061168651,0.000000000,0000
0.059641796,0.000000000,0000
0.062416459,0.000000000,0000
0.059739012,0.000000000,0000
0.060480741,0.000000000,0000
0.060956145,0.000000000,0000
0.061461554,0.000000000,0000
0.060703074,0.000000000,0000
0.060810741,0.000000000,0000
0.060218144,0.000000000,0000
0.060025603,0.000000000,0000
0.061206450,0.000000000,0000
0.060618591,0.000000000,0000
0.061230974,0.000000000,0000
0.061249766,0.000000000,0000
0.063205967,0.000000000,0000
0.062515192,0.000000000,0000
0.062207211,0.000000000,0000
0.058383480,0.000000000,0000
0.060694983,0.000000000,0000
0.059207779,0.000000000,0000
0.061511136,0.000000000,0000
0.062823811,0.000000000,0000
0.060536143,0.000000000,0000
0.060106964,0.000000000,0000
0.060458132,0.000000000,0000
0.060111092,0.000000000,0000
0.059519565,0.000000000,0000
0.061483656,0.000000000,0000
0.061975259,0.000000000,0000
0.061292038,0.000000000,0000
0.061309782,0.000000000,0000
0.060353754,0.000000000,0000
0.059294860,0.000000000,0000
0.060405939,0.000000000,0000
0.060571751,0.000000000,0000
0.059176064,0.000000000,0000
0.059900731,0.000000000,0000
0.061358531,0.000000000,0000
0.060986604,0.000000000,0000
0.059575270,0.000000000,0000
0.062220568,0.000000000,0000
0.060984531,0.000000000,0000
0.061309411,0.000000000,0000
0.063371590,0.000000000,0000
0.059399280,0.000000000,0000
0.059780353,0.000000000,0000
0.061108883,0.000000000,0000
0.060697823,0.000000000,0000
0.060289400,0.000000000,0000
0.060926438,0.000000000,0000
0.059782168,0.000000000,0000
0.061464486,0.000000000,0000
0.059117710,0.000000000,0000
0.060637602,0.000000000,0000
0.062738721,0.000000000,0000
0.061062855,0.000000000,0000
0.059606899,0.000000000,0000
0.061709080,0.000000000,0000
0.061694584,0.000000000,0000
0.063187848,0.000000000,0000
0.059669323,0.000000000,0000
0.059913718,0.000000000,0000
0.060583744,0.000000000,0000
0.061278060,0.000000000,0000
0.061958605,0.000000000,0000
0.061288398,0.000000000,0000
0.060443372,0.000000000,0000
0.061406934,0.000000000,0000
0.062086398,0.000000000,0000
0.061525348,0.000000000,0000
0.062360627,0.000000000,0000
0.061354460,0.000000000,0000
0.060204117,0.000000000,0000
0.061668931,0.000000000,0000
0.060540058,0.000000000,0000
0.062407080,0.000000000,0000
0.058970827,0.000000000,0000
0.058903955,0.000000000,0000
0.059085494,0.000000000,0000
0.060999829,0.000000000,0000
0.060597274,0.000000000,0000
0.062816236,0.000000000,0000
0.062919195,0.000000000,0000
0.059577101,0.000000000,0000
0.061582926,0.000000000,0000
0.062522101,0.000000000,0000
0.062315697,0.000000000,0000
0.060590361,0.000000000,0000
0.060874909,0.000000000,0000
0.061423295,0.000000000,0000
0.060602774,0.000000000,0000
0.061102643,0.000000000,0000
0.060641555,0.000000000,0000
0.061628348,0.000000000,0000
0.061675033,0.000000000,0000
0.061568205,0.000000000,0000
0.060351521,0.000000000,0000
0.060067013,0.000000000,0000
0.061661691,0.000000000,0000
0.061161963,0.000000000,0000
0.061323206,0.000000000,0000
0.060047267,0.000000000,0000
0.060362461,0.000000000,0000
0.059136974,0.000000000,0000
0.060879349,0.000000000,0000
0.060509718,0.000000000,0000
0.059625882,0.000000000,0000
0.061723363,0.000000000,0000
0.062179732,0.000000000,0000
0.061891388,0.000000000,0000
0.061891368,0.000000000,0000
0.061106061,0.000000000,0000
0.059892770,0.000000000,0000
0.059827160,0.000000000,0000
0.059566085,0.000000000,0000
0.058827885,0.000000000,0000
0.059547963,0.000000000,0000
0.058889827,0.000000000,0000
0.061913000,0.000000000,0000
0.062049488,0.000000000,0000
0.060117157,0.000000000,0000
0.060587432,0.000000000,0000
0.061179067,0.000000000,0000
0.061208319,0.000000000,0000
0.060407024,0.000000000,0000
0.062149149,0.000000000,0000
0.062680274,0.000000000,0000
0.060230253,0.000000000,0000
0.061074343,0.000000000,0000
0.059180368,0.000000000,0000
0.061703472,0.000000000,0000
0.060971471,0.000000000,0000
0.061799887,0.000000000,0000
0.058791542,0.000000000,0000
0.061117727,0.000000000,0000
0.058795539,0.000000000,0000
0.058800768,0.000000000,0000
0.061392517,0.000000000,0000
0.062295488,0.000000000,0000
0.061235622,0.000000000,0000
0.060096863,0.000000000,0000
0.060839493,0.000000000,0000
0.059690585,0.000000000,0000
0.060247496,0.000000000,0000
0.061828840,0.000000000,0000
0.061895995,0.000000000,0000
0.061990585,0.000000000,0000
0.061681545,0.000000000,0000
0.060020256,0.000000000,0000
0.059504910,0.000000000,0000
0.061052592,0.000000000,0000
0.060413471,0.000000000,0000
0.060300776,0.000000000,0000
0.062480517,0.000000000,0000
0.061884824,0.000000000,0000
0.060001091,0.000000000,0000
0.060822364,0.000000000,0000
0.059605523,0.000000000,0000
0.060186809,0.000000000,0000
0.061296655,0.000000000,0000
0.060918669,0.000000000,0000
0.063518216,0.000000000,0000
