id,n,e,p,duration
208,da0eff49140b2ffd8115ecbb695f146f27829b637bd18da5a3511abb778955e9b5b2abd6333b40a43bdbf961844fb755330c67590bc080f35b16d7c46c2c4a5de26cafca9b7ea8df709b5cbadcfc5a243f59217c309dd2987d24ced6783fbde93832868571134bf645f2fcee69d66be3aa01e6488f726d4c8ba0644fc834f5435d93dfafbe29b34086abde4bc5b1b819ef890912415672683dae34e7ccefa4a2ab1a81953b9f5a324c990cc4843885d5d37fcc08197fdd6111f26662e6d18634b9e77fb130ccbb0d594dc594b04eb373bade10bc7d0b91518794ee1a74be1bd019959c86dfd740dbe60d4ebd2e08299f2887e8edb31a0a169d8136807440b4c5,010001,eea0edfd08f1c39d19ee103914390f482ecec446aca0033d9f2ba0f0534c43dd473970c95fef83c399ec8ab47a25de4fee69ce848d7917e563a0d36b29863a257074d8ef6e6434adeaaf08dfc58419a1fe331eb2f175e0825a8353988e3ad672cccaf51da788a1b7566c3cb1d658f97efa8e8018f32ec86a50bd115d89d077a5,3.880870368
209,b7c45b8f89ba36e139e490524e4ea80ba734ea278358961ce27031d89b7c76d05eb83b2e37f17d7afee65affad87b764c28d4ea21ca7f3058290106d6b6b98adbb6d7b7fd11837430005c3cc69b52e7f99b4e383319baa17955dd7839531769b6f8657064f2af2c723977be77e6398fc24d166a02487f5b862a6e4204971b9a2dd03a69e12d21897fbd3a3093826774903b7658304e274931d317b621e51c99c4c7a8c853b2bc0c16df75c506666897dbbb52022c92a75a10fd54a071baa1991d8235d769088fae4a635afad1eead895141fd98ae220feb1bc42e3b37e8ffdc8594da307ad65286e4ed3bea79b394bc2f18081dc17bbc0ea2d3b61f3557dc1cf,010001,d4a3d931dfaec030e707a0ae3aff6c554e66430e9178d5ce51abef3b051ec8ef54d66a2364f1e5246c354bc55bf137042b8957f2c025b288be8a9168c7ed7398ec4b807f45b4848b29a1dd247eb6c47a88c23e368d6b61ae5a06d80508bf8a3c8a65071e53f5082ee5bc9de35d933921b51ebca9ce58a22057cddee84f45742b,3.047096800
210,b26dfd91754660c341a99e3b998e3d17dd1f0d23e7a5f99f753473ba8284ba855f61ba0ce635a837a31d0dde6a7901d149e3cfc2e38297ba759f498c2a61a49c990f53d29c461b63dd678c1fb65a01d29fc2eab13d61f5daf6494ce9eb6b664014d1a7c83acae93dac127987808b5e2f9ff6915323ea4e3019e517d16907bf4458d852f16b4b713c45eb962ae69e0ca97639873c7b23a4cd27d2df13cb0863c87a0a8a817fbd071ed5eb7b0b448ee99a13c6edd594aa838f2df361381c5515dc85c8af9ab3d2e31db489b2b6596df7f12ef6795239669253d9694a0419a33ca5e8171b556e6cdfa85927b9f92c47f27f399120950bc9c7ca4fc5942d7ad3d91f,010001,f9969b0abdec0865539e5442d20381e2d030e63d9e4c56397b899cc0e1ce93259241cba851179f6329115e70436fe24e90277127559447154eda58d3e10f778f2daf9e68f9e65f229b58b3dfefcfa3e0a6059f9fb53ce40c2daeda5a35acdd4328d77eab5be93979d7307de00269242945f65f9ef94d907746c096619cd7fc97,4.989307305
211,a218c8668db02e4f728d71bd8da539c7f5555613541489c0987c43f715fa69ef1dd5328f2a496a494331a045915bdc8558ea475cab7233b40c44d66836af19e6011e071007ac7639b659883415dac048f938ee5e4b4a26e48d2972ca9a6703e277e69c8a00052c77958a12fd105fb364ceb0bbaaec98eb23a54d23691c81ded37945a45aeb84a0458db79363ab77dbd41baba275f6e71e099d818682d5cc3681fca35831fa2491497bf05b8d9de1a65fd70e14f9c4e46c55ddf28d5fb96d6fc9fe80a371c1bf3cfb39aef85f5519551c19caf7ec32d2d83281c82ad5209f506f7462e5880078e20226329783fbe81964436f5250ad93cbed21190a41190c0e69,010001,d32cf27c55742d08d0f530169c6f8354326727309755dd14a823dff6148c257f9a077ec091e13951f956705cf8e4fa1ed43d51a0f020879bb31079ea0d1b051e591d7ad9a2a0f0dba5405581fc707ce33a27c72d765872ad2d24c549ec981203dbf36ea12fd10ed9909827ca4e349112b78e56db43780cb1eac518778f732773,4.561147189
212,e14c388aec4b0f44335ff641997d6d0ff8cfe90bb734882479d64e99a9dc251d5f29d7ac188786eacbd694db5cc000580633e971222372aad1c0cc7203a2c15bd94f677ad75b54e7e8fcca4fcde6fa7a90e821393c1584495e0e4e33eaf25beccecb378802f17977d48a9904b3ff4be22c3fd94ee7ece24a6320821f99529a191d478e25c8f020ac6cc085912c436db7033bf515aa0ce1f04a776bd2be5b155123e3d806a465b1cf65175b686106102b1f62202405a4550389abc784f1b03af9302f6859cdabdfc46a7cfe9528726e8fa2544e5fb4dd41f7f9568a41622114c0c99c626cb14eb329ca346e0c548b9bce0470edd8e47c8344e3056cac5b3cecbf,010001,ec98087dc138f6e2572b4daaa2ba5c7b6ce198d166c5585453a640aa9d431cc6452a58cb2406d47c0810513fa729aa79ee232408e0d28bf35986741d8701efecf5a7e8abea936accd878684c2bbb021a45226b578b14591502b13565dd11ce8781de8d17b6ddf392bda9c21cd0f4b514ec997b0c33983ebe2f8efbab55ea9755,5.564689407
213,b68f0f1b0bbaa7ea5947be1b9fd75cf7b474dc57867094a7e494c011637d6faf919974100e0409c98eadeba28758dea5e4d95ba9fa31985ee870810ff9f791f5b94da0ff6aa145c26842fcea07e8711d4ffa749a96a5879eed348a4e5e10c3253de83d3e52d483404f53d9f0229babfddde02b3a939956c7afee6f4d7828e7409f1041fcec2233592e9d35a722d59c0c2bba2a68dfbbbc10bb583163d03a2f466ecc23fab83fa8e0f7dd22946b8f0838159a22d8fb8e88bb161de9749841151bf632c1a3c08324f54558a668b03cd1fd0d97c2718077262df3245d6cf5ebed66aa2f7bb33b21bd72a721ab90ef52c7ca95d697377a719eff9c5d7d02998a667b,010001,e362ca84d39264c89bf9236655022e8e29da96cb109ee6d0d93e02cea60de2f8f89728ff2fda901e6d4db370bd5a6567e1a5e6ab01af31f8109b93751ebfd1f2f3d69b85c1da09b38d619bea1657388c003788a1003f9b4e6f3fdb9ae32b5a1da55583bd9d35b8377944913882c8ff1fcbf0161f107da80331d3a75eda24c3a1,2.171512008
214,d5b3379cb42079ec5103169ed6494b290e28414100c052d4ef5e64fe1fdeb32ba3dc31c352cc7262163a29e67d3c7f3489c7f38ae4cec5ac56876442407b5df4d6cb7fd24618bd1888647492ad5b4ea84f4fbcc5a21643f37a17dbfe9c01424027dbd5f6051280930ab65cd8ba2b0b50994f2a7c974b90fad280dec28a8e5dd525bef21658b9d74ae60b1a081fe79cf998884602263b5d8ece6abbff3c88217b65764119206988a3ff54cf62deb533ea4ad7f17dde61588a5755deb46044c058f295b2949e4588c15fbb5b2024acaf923ca81f21fe5d2c3a1b530e7b417b6c70143e0f9d7e51d8bab5eddca0a2449559929491213b4e824559639c9d0eaaf255,010001,d837c5be7980199a45924fd60e643c914032d22692f6a7aa4547f231df4df8efc7a337c186d9e53616900cfb047cef3692a6af3e34cfe47a6b4c7449201d0f4b34e34269bcb53c202b85a2923422f8ff7f17df6d9439e3addb2bcc569f4773e83da369a88ea2299e0032b9e9e551421100ff6e1a7cc9a065c4351621fea08ba9,7.229229391
215,bfe8c549889b5fee9a6f489487f2710486af11283e0c739833ec23ecfc3454856e7f21062e564d74f64b193f86d8f387daf1a34775359ff7e1fe26bef3ebf8d26702100286a6f6da2828a6a96d7ae1c9e1412b5d7d202039bacaafe995383285f529cc7cfcdccd7cc3f08b12fe8e977c29f31b530b08cc387419f937cefb5f07f3b9e32eb4260ee197fdbe31e64fbef2f35f82397984cce1c479ab0dfcc0d3d22d059e6eda175e081fb78a1a12db5bb86edf9cf193456ecd96967b5c7332206d632c7afde9e14384b8e305ab0fda0c8322b90bad6ff08fcd5794aa8b75f217f9d538ebf8e319541bd81a0d82c39b77ca3676e7d5507062d5cf9332b0a726fc3d,010001,d43270923b6eb17a621fd9533469333111724a4aee2cce5344d502ddf4777dab0cb0b20966ea24b8ef5be137c4301f6f6500667e5f7ec5d462a40a2df291f10b3624f166b924c4f6c6d923840f48537e77681d4ae85ddc9a525a641dd451536e4a9c6c613c5e8dcbacc0dc1b2353a2d11d7605c9d663cd08f2cfb7fbd4821785,2.187081314
216,ac9edb51bbe8fd49d0059c942ee971889dc61a4df8cf08d8b4aadcf9aa1c9b923da0f3988ad6065a03eddb56ce0e84615c46de4e348cf168b14674ce75b0bebf02bf63fa526c0f673f05ec57424acacf95e124056f790f46a4803c0221a1d2952416ab2c09411b1a6f06ce7d522c593e9d074e215787ca0ed454c98f4296f7e3e532ef22ad2255966fb812d7073ca02230baec0aaa90a6a873eaea52441b203f35d0464a72b3b53bf503fe3f85e9ad99ff93413562037e55a318de183325afd8c09bc44040099810e2960e4a7852e0bb50a28741b9142b7fe4cc9befb3a383b2784369424a109835787a7b905010ce14c2a4ad921534e22bdad13647f4bc1f7b,010001,bb8e85e1c833cafe4873f49266fe810aa7d217c27546be97f37dfaafb3e95857ff417c4799d5406f8b09f7d4993bf08676aed73be9724a8030b94c417c02ea421304c28a7d71d5ed721774906cf462f40a63c5227b3c174804acbc85a62ba9c7c4e5196de36cd9d2dde1d01f919b1b06a5e28f9f7c05ebf1356305e0db631cc5,7.102667104
217,a05dad801ff350acf22b2375a8ba0f17546de3fa0e0d69d6de33f2fd17bdfa789df64e57e44bb7a6d5cfb87ac2ce5cb413bc77b0a0e90a33a55b495e9aa0b6c76e83652a079fad755207ced6f3db7dd7bfb0b928ec111c6a72df7eaf3b92e6ed6d522534ab4f15e093ccde2ed1249b6b88327ba45cbb75b71379edb1225790c07edc6a9b5ba033464390bf2984dba33a5b3fbc223483affc9babd6af9777652b063503601ca2c3dd2c9cfe0a018bef9b70acc89692bc76c0b74b769388a99f1e2b4aa7c56fe8a8b958bcf9bb0eec0779e5fd0c9019418ceac87240dc6283f5698c0ab141d5a98be8cc8cf5afc464914347dc70d67fa534a3149d25fdd094799f,010001,dda5c76b11b651c0cac100c6c7abbb12c0c02232634da2c308a124038339a2bafa375b7448d211d96cdbd76329cd17d7f79762b09946aa09308407009c552e4c70de62d5d827fe2aa2db88327d13a524e18c8a679de5b6636116464d4faa02a1bf91e79be2ca91009aea643169d5b16f807d1101876bb0314685cca5f92160c3,4.082643747
218,db98ea1ed80605c5be1161cdca82649a8e084d66ba191daf0da8fb7a28edd4835c2e64fb29528a06015e6afdb0ae13b4b4fe1b66d7e8415ef7c5b5e025a7b4a252a61f23a27df68409188edc3b66586ecbc612547a625e4dcbd464f6aa78b960c15cdd906876cd15d1c043ce72f9e3a5b698e12142792ae5c7d694f744ec7b2eb9ce754a11ef9858749a1b4e12e0ae94e854c71111b672ce054b65f2dc879443dedba347d3a854ac035f7ff1cdf751b8405a0eec3e43315233399fbf9370971ff791aeac4c4e3eb73cc0be1c6586f0d763515a3ce6d96c3d0b5afcc2fdbe007ab1ffa97c14070f9fa34651431289bc7bb745fbf7c60f1d9f1a76977c8a232d3b,010001,e2cd26626566b87a08470d3db106c2a6e1ca4b40064cd6474513035d8be005da67d55c1bfd800d2658e8968653a7f52d970221b8e5e56e471d3aa09fcb8c4b121e94033dde16ca51dfa0169da249a2eaab3997cdd97d41789fc2fbcd5eb320e20e28ca3213cd2100ddbe0d8a6b317fb2cbff093077370bef9743008f691e691b,3.233097635
219,a98c45c996677674c804bca7c16c58267860e451e900fe963d0d4188975c72173c8f83a9b5f5b9bd92471321ce48855dd898fc9dfbcd8855faa409c9606a3d7c0615bc08bdca1bd4cdbeea58ca5eac6305d8f1daafdf98bc3a4944ca447ffa0f6509264c54cb926d963f50280c9ca84df6e23f29632ef597d9176e76c86105201e5c49ee88f399da466941541f9ca3a65c63521810eb9880590841d1996757d230178855b18c0ed1f1573c4a6ab659613baa6310f4714a36519cfd7ba3e0db5c20e98cc2de49442e269b08e4e850f1b088c39bb606b53e5c3151d988ab5a7656bb5d468271db600418cd21bdeb82614249ae97c08a9c80af25b60debcffdb9f1,010001,b789bc83f4eab18db8fcabb48ccc62028f06d3ea478433a1b4520c61f7c997415b1effc47c24ca9a0de4e5df9640a1327649fc103746cc46fccc9d9c36dcb79e3f27e3e6a5df45f3cdb267fda207614519a0293a9547d1e8569c5e1b5084b122d62aac6f20d153300dfee62c98559c6c8882f9fe2ceede0c05b2a28f60a5a4cb,3.381663926
220,a920892ef72512a2d5dca57706f08629e4e84a2205eee1a5bc4dfd98ffe49356f4404cbca2ad37097cd926d836d40b3ab77addaab348dee03aa148b78cf9af868611e270c8feb8b132c5385bcd31949da2598a1e4bc8b1b0554913da24202f2b540cf8a3e16fe474309ea2246edb8b5a0ebcbc6aa69e50781ed4bc0e452f16b79237c2d17f7be1f48fd6787e5d1972a40282132962ad3845a27c07d94be4ea4d122e27cf28eefeb8e72d889c30b30f50466c398e7e6c33c322951ab3241f70a1083c2c999f495b64fb63ce6c2667cfe2bc5d67df23024e100ff21d97bc871a5dbedeb7e169f3262f2ee0c74f6dfe96e3e05cd45ba80eac6b2bcb28a9bea8baef,010001,dcebaf8c2758976452bb9d8ad41f2192510bba0621e0c76f4c79d1a4935a80ef14db1ec5f0673e435e33e0f2573712c7975a18d9b5e6dbd5f5c4d54e5f3d1acbb8a51eaafcd847ac1775b3d94bd4a5dc5571220220eb3ebbb875058bbc027d82b5aa8d4a5c917e441bf7c41d70b731dd4c284beda5aca12012a212ec85069515,3.950627919
221,8c6e80a73d2df5b55767f0fef8dee5296c3510f717b75b98b7e4fd5972268b33d7313f0f1f6d2922925c4edfacd6142f46049ff99e1a6106ee6878c4428fa0c8971e813f2ad0984b4adb2da09308e23db128675ad471bf556a12933c818a43781fd77756515ce48018d88520166c7b9f66bf2a971e04fa4af61526208177343987817577b46bcea621ba4822894dba1418284e6ea49bfab0a1212c56bde18de7513c8aa4b0eb9f17d3e8a68f9a5225a015c9d3086e247590762287650018c4a623f9807e07f5ac43b259234c43aa4050bf2c47cc3744340883c554389079a12e06fc6a24550289285bea2b39a867dc1e89568c15a7b6612378e8f33e53c3927f,010001,be42f108aff899b3f51f3a24c3eeb9df73c788b6e0424ca53cd4ec301b1eaa66e26d7aa308903c76450d2395770446c366b95917c5d14c317b629eddf39ae6a4e79ef1b65f89fff67d2a46f820d212963f0df0e24adfa0760221cac2f80b64121688129d6b43921038b40af13931087a7a8caf32314c00989250f74a0708d2db,2.025123934
222,bac989c451b1dadb1095cadf273653f4e529203466d9d7005bac40c254d046dcb191d624c013433f3cb9f12790417359066a1cc73a5e6e67c8db892dfab70a62af0f27faa751024cddf58509a2b48f7601e04afff81cccd5bbce4fd5bf7bea203625de45e2e4a5b9126d6a669fd63f34cc1b939e5f67edd805e8d76503ed79b265112337e0a6528065f18a0f0c511169183c376a4c3b28f629ca6aec503d9fe7573b3dd81b28ced225a425c8234644f618448cf1b9f92dae1fd42a177767284fb8851680e6158b56cdea5ebe2bbd0841994d3fe48eda1a2266036e2133bd19534909452ec40c71de94820bf2973ab759efada4fe3d9af9ce2f027119d6576caf,010001,c1be79b2ad3d524473ceafe8ab09a425e40fa99c94e39bc552e26d82f5cc07f1e70f3d4988f8ae8e4de526f0f63c7a3c7a0684598c49411c71f242f31f9d0c78a10b373180eec0e79295a641544bfb1b6b1d2b47ca7a48c4f10bd4d733c0464f2b1fbd38d7afc32f470ed86388b1d75cb5e7d0acb1aec06f52e762a99cb4ca7b,2.318845344
223,af7c4910382761fdc87bc5308303649d9feafebaed861b8b4dd23ebfefb1def9b7c77fd30a4d5e108e15b8be38e51c88e1dd205b74ed9744e0e0940fdce1e9f00713e7758a22c92c4879401b72d573b19275950ee70c954ab9aa053d7a549e0a263d4cf5512e023f1e557fac2876ab1bf44437c983256fcd30a4a53e921e2a8022180648544bbb97b189a686c9b080d6e8842787320d8c1a6044980639c9520c1f023afbe04834b50cbdb5056a402a3bcbc45e20bee6666800370ec15eabe1dd362b658463bd41fdc48e9470cf73d645549c326fdacccd0e5f10a7a9fe9517bdd2bc3ab3f04a46cb8ebc5bde0df1ec3db0aae1df1ca2226d68d32d25787d6f7d,010001,ca2a3c70c4a85a2a150c5bf9519875ef4a360a2ef0289bc1e3db6b92b4e0eb46d8cc60b8acc861c358f250676faeb852e4fbb42f412050f440ca9a8dc70e706e407951571cd889c0ab7a9e8fe001be8e8d28afce3607c1070fd599946d2060da6f16e2eb420a3d87033cecbe3f2a74d5714591b67134914257e125611a9c91d3,3.045570035
224,e29e4f84db58c2f73a3aa8fd7c5f9a643e212e8e2711f71e8f70b4c4e917d99cab05c36debc7f996379e0e68dd6ef008e21ad3e7915f4ced2228e8886f132dc8899a917631d0772ece8df0647fc104af3e267018116bc6747c7f299aa1e5ac04cf907e30a1f50152062ee50d29b70f0195e044aa1994a846f676aee3a1d6aac0e24851b2397237ecb63fdf4110ffe3c29bb075d6cf3270908a3a3747dc3e62ed9d38a385347336b4e74b8900b09fee5ceeafcac692d992f0fe7fc213382797a2555b737e161c92d1f03fe9c8965fd2681b900be39bd107adcedf807228f00660ed1d8137f4b88cd131560c8b6a6706de12b7adef5754b7f71d0296bd959382f7,010001,fafe917a77458c839555d59350925c5587d5b63e21ace7f63c36c65a962d3bbf2903e8d823f9d6a893003a3139b904f664b29bafe34ac977fc2b974873629809a6dbae9fa30bf6a628370e337cb57693e500467d0d8f92fbbe338e3397166c45080e2c45e76b7a9a671845b00f1fac1a3f6deef4f7a1a75ed13e04d850cdc3e3,4.823722821
225,b4eab78b0f831b97dbb5f4e914e884be58ad93a86be4b9bbca3b9484de93b09849f35f9c1981d163ea545171395c4fede97b772d5fc35edb22236b231951021c06f9ce79d8572999c53905746e1a19597c86a572767cf667c8810fffcad07f84204934514cdfe2224d4e6ff8e09eb98d32c5e6ec2926fe5b1dd3bb83b07d2574bd2c7e600f3a39e008f32f28bfe23c66085d7c72416f596a4c240ba091b981201ce59bde7cca5d15a5d520bb4f393a954f0fbe9076b75babadad2048adedfea541c91b884b94376b2d0b4ce86a8345ff0701fcd33f586804663ff6e82bb7909e11f0ee577655d151b27621bc785acc69001aeef8d61d2704a4c234857d5132d3,010001,e5780a4533309b3b60ce69a449b45605013cbd361dc08e44587dbde64389abb051a2ca58a38125054b1abdc463bf1b1ec46ef791c06d40f94f99777bb2e8846a35576d265e25070da9dfd688dcc995829a1602d53a6fdd38bd56a085d4bcec0a7cfe26e6f4f5d304e7a4cb90d8b1f89cd21cc28e2b527129bbc1b2b05939c781,2.811942670
226,c2dc53ebe978d25b490675784bb47363f42bca86f423c9cd3a8a58838087196d8ad3d138322993248488cbb5916ba666b092d19698b6414b8ab24c40b274b5dacf2ba54587e0444eba7ab1ba91709666706c2fd498c392660e1aaed2ba1dfad737f27e94cc15cbf5d514ced22e86104d8f64d48ee07d00fddaee7adcac246cbd8d308f38bacb09330c786c6dad10cdad3b982ca8783178452f6cf5bec8d804b17a9374fbe5d7ccd343862591ecf19b2ffc59ba67846c86b7e6754a38b49d77cedeffaf4e02e3354964c1d870da049e50e4fdbb6a1f33aed5c5ff4bb1bea15b3d95806d2f5a71d963e3f6624088179439006c3891afdef27e4807c1ef075abb83,010001,ddebb865fd55c1da6f9942610f42ca0d759138eb61c533bf0045868795fd847cf5d7ec8b77524c1daea1b67bbf4e51a7ee567b64c7448a245ed94c140eee037e3d3c86365c4b5c50b2c5b8a243cce2ecc3d096901f30531c1796635a5fb1f7106ae502c517fcb5583fdf3be6fea539d062af43f31dbe8c739900b34b6d33a49b,3.381927912
227,c932967ad682cc11a92f4fe329870530ae552abe46c608c8773e1c0f37643e17100d0ff3c9277af83fb7fe96c468e08a26a59885eac6b55fd85c901077fa3633cd64625ef9898c55be61f31fd36392091097797cbdd35cf5484dfb0c74386bef4ba0c72938e75006177f7bde562629d942ae70920f0db51ef63a26168754a37b21324704f66faa462211532b62fb0dae98a11737791d914164c43cb841ee88a89fe035662fc644b21466e8396a21c8b40f2d8b2daf655b4e7b65c01dac047b0ef103f40e7e1df9febe000fac464f7d6c05d4900f74c0ae5d2f106bc45904c5e2e157a9bdd08ab2aaf4c2a85c80808ea18b58299db5fd08905013301e89cd6eb9,010001,fa9a85fe5764ed15678ec3b088c00eec2c67c8a8c8589fdef54d14b5b326a6751417d4f03c55391714d7e38af0869358f8c58f39f1b21847537daa53ce42a9cba250c375e1a16fb25196ded3c1dfdb5c479c162f96cc5c0a42703b148b9353080d19a5dd758bacb1a2cb9c7450f24d621653274baa4bbb0d70542b27ba4fab77,7.983818871
228,d6546b18f816cb42a545bdbef33011d3109ed2605f7309e0829b64a8c2d91657956b06039f99ad81b6418658083ce7877be9b3d5f39e19ff9e6b2b8218abd7274c9be6c978ae2f0bfbcb924a3761990feebe98615928c8a0238ef72516876819de0a1c6f8fd5a8d7ac8aba0ebb4952f13b8e37c802bcfe1a3a48b20f8d95b30a87f407f35cbbedae34d325a60434dddb7dbdf38828e2085e1d8486191153052c5031896446aa68bb5fbb89fda7e26638b1209107ebe691eccee37c0b42d08f410030664042b2855b8145b933214644139db25d4472f1be69d0181537020fbdbc718346d6b94efd4da792b7f72ec5d4dc08bb47c400e3c62d9175a9a749cd4c35,010001,de6fb3b8a5cc6beaa9b4a9c20f9ba7738af945338b6a9b4538deb7f64975221c528bb50c118ebc1547fde8bd174daf710ab3b50745df72f8a881961f29bf373dcfb85f4f3ec08901a5033efddc15c5441f3356aff812619c4b4a09d57ea1a07dc6ac6d2210ff4e1a002b9394e54c6535083597e5779f30b4bb93746d8e898903,6.456022092
229,995098df3bb205205c286dc65003853e658e3c887d516c32ffc69b4df999ba64c1895ea3ce0a3d92e918229c21e26d6da9c9537285244a058760b862be6b432625658e9fa75a7f8872541d7c6b55fa39a8d244190d25b0264ed82b4135a3d859883f64396b1e9d4e2382638b5ee70d6d9f5a6aabb5a9be9d4d5d13721067512a11bd14efd397adb8f003b7ee09ab5a58217be63c49e0523be87eec127cd304d7f52fdc6ba6efe4abbc1848e9a5b7755b3989bd4e47e9cae99ee90e29b23d729513166ad436d3f5629bc44516c50ad07f9aed451815bee6acce0da711d9570dcf2d6083ff05614f3fa83ba5b11e966aa6e1dd759a80a4d95d6fd328ef596a4365,010001,cf46dd14d1a2e20107abeb0403486917c4967946d04880f79bc34039fc740c56d1e7bf42212a5df16b8147c2ff6113073c49bd4ab05cb90bf125f83d4fef328c232c4cdbef056b93391d857f25458790f0a11565541263dfc950aaef9b7f6c9090047746ec3262cbd273d0479b091465729b8a7bf75f9c9f80ee4b90ac39594d,2.960656880
230,b5f313c649104648deb4fe7559d2fdd711b88169330e52b1625d4c3e54621b65b48b474008819ea598ebdfd812ec30108619571b7bb37487806ec9fc1da70ceebd0eeae1e8ecde463cb0091375af504d67e26b9a3525bf0056f303cea531d9639391ee9ac5c823abfa11af72a24619afe5cc3d414b8653a5847295d490a19cb9dbf4130779f5dce9c3975f10cff03a7b855fdcfe55465b2a8eba14a892627483e5267da9f47c43342d7b41eab9868a43cf8ea36026a7680535aa7ce252c3b4bfea7d64a6162e52558cabfa073b7c0b605b23a82051a741394667c24891852524963539f2c0200194d8711194e299356dc150ba68324bb6e3ed94e2c56c9a983b,010001,d5531988491e88034a3d8e0c0445fd66f1a4b9f288ad59be233b46c1bf10ff752bfed615251092fb5b83cf32664d0e6fb584515ff7d985cf798963ae43c399f3d6e09546dd099c4b6ac51a4c5e8ad68dd477aab9b246f52b6d6e89c2df9d52f0ca80ad1db6446d145dc6ace430e7d0fc775f3e797ffe45e27808d4dcf1fa52bf,4.737104789
231,cc6205afc350de651a17113a5e3a795a1196059e9bb3463c7cea03a77482fe6a070e41907d90c717e32d1d96f10cd0b614096822873dc95f76117a4a2ec23d157f0774a170a1430c6c452e01fd98749525609defdb141caff11eec16c7a676285dc16e1a5fde23bb862d9c4b668a0464db652cedd12883888137a7673c4c75b7e97b0ad425c97fc1828a8128c1880674640592b827fb06ce17d8b51b58558b7997545bc22bd23726f7a0841e51c9290fbc14e7dd958aab2238aaad471332fd30e0082095510aa060fbb25aa583bdf8537e47143c3a32277cdef665490c1173d491fe86159413622a4706327555f3d96a49240e36f04f55ed4d191c94b1bb2a6b,010001,e0c22d325863b2605c7874a95a9b497b42d03c9e17a5d3c13bd300d9b692c774994d17075b61b5c3323788e7d95c77bcbfbbfbf4f05f2c6e97218c96f3fddb767073b59f131dd4e270159cdd9b363f6d0e65b1e870e22225cfc217fa366b59cdc43e141c93d070b94853b81879753a871ba4b71b35638866ae13a909ba2f89ab,4.562354581
232,c0f4a0b32a9c8b0eb053463523633de97194d1d71825c9afc4fd360da703220b5b9bd374e5ed1f2e0bf8597cca659b899e7aaf8f68cc165c390261474be562b52d458395a83f8516ae1d6498ac48de07b7304788e99f4c2e07b92f9a5dcf9cd773ea445cd5f3bce659e598b5a520eb57f63d0c13703cce800a979eb7bd5c6236df2c3c31c8c8ab341407502f29908b4cb8f0f14e792bec4a3738a7af2d6b116261217d8cb2015380d51529997fc9635970df4f5d5d0212cb49c09d53ae31be196f36dc87e162553887db3491077823ce6b779a1d3f08f0a2c1ff03ef96e069fc2811179fcac7c119f172b5e99e09a1aa710b34686ebf4361a970be49293e0687,010001,cb6e3616fcc842aa81688bb775632c9578c300127356b9ce705b40bdb0381eb517629ba65d35a5df037706debcb4dc9c3e8e18d5e5d23d9171178ad1fca8c1327db678c5ae2b360404c948f019afcf0b3d5a3a27d8bdabf6d804c7fa238ae5fc6f5ee6574938801a8932b473da6dad9e1112746532672e319d14708c8d07998f,7.118217353
233,bba7405c65548f5ccc9031e6cfacb4074363b9f514fe2f1d4bab1c07f3e6ba8166ab3afdb76a66da9193c1fb837b8cabcca32c6208a9294abb105b8d6599dd51d635d067533e408488014aad87ffb46e1973a706ed3ed1492ea3221a4b3b16078d40c04b4ec1c4d82e321cbe656fe6d241338e5c9362c39660c0c888a3938dcfd7de91f455da9700ba08bedc2d672607c5b8814eab986c8fc5e0d4ddcd3c7453007e3def80188bfb5db9857027bd030328ccab427dc8c7d093660d7260de859de463fe49c958ac73b3b4c591ec7893039f6e49c677644f78ca4c09ae3a10842a243abe1b80e95a6ae538c0a23ee57322c39a2f9e3d7b2a6b8cd53eb7260c8fa5,010001,ca8c96f7cf4ba36949f80658c42ea9b9d18affca2aef4913b1f973bd728c133e9e4424866db9f96d3d06f83137c47935476439a12726cced16ca018c41a7cdae80285c76ca919f5d58487912caa2981db4060a7589eb6762077672dd2be77bfaca8d302fb6d3efadac2710355684029bce5b5c522d1d1e9bd32e5203c5363643,2.065015630
234,b2a41a140878d2cdd5a7fe49c4978e89dac270e6e2983dba6a86ffef2ad469e7c63c45f151cfd17b8850c44f07ac1ebb6f25db8b815c3e415f2313ef5ed162a9dadb26da687eb5a783def2ca9adfd55a9519d26de38d980fc1b31aaeb829dbd77ae6f4d6539664b14eb7212decb2479ae6a22a5071643dad24fe8d356f1123eeddcb17aef01bfd528f319d074528b652e8b5aa3a36eae7301e5226533cb33fcf45f025273105502a9d8fb0f426d273dfd8ec87ddc8dcf9a3dcd62f51278142221d74a2359b5f2f0215691de1266e6f17756fcbc4ca64528f5fc4efabd56f3d158374772f29889639081d99472a34e83fe8c72f2897e3b83143d2a412522f6ae3,010001,e81c0e53a62863433e7d235cf3a2f99af5a6ecd1091286e87d92167b118399de0f8872428f610933d670fd319244ad65bfef5727e506b00a82be76710961541d54172324aa0efeb13c95936e35a52a030815fb7d7cfda2cd86edb4733bb640451c686a4236ea644d171cc72393df6dca4e84590c851462f88801546a72690e77,5.560622544
