duration,duration_extra,return_code
0.017186451,0.000000000,0000
0.017232425,0.000000000,0000
0.017322258,0.000000000,0000
0.016210055,0.000000000,0000
0.018128114,0.000000000,0000
0.016611148,0.000000000,0000
0.016492895,0.000000000,0000
0.016382429,0.000000000,0000
0.017542520,0.000000000,0000
0.016267102,0.000000000,0000
0.016018512,0.000000000,0000
0.016305422,0.000000000,0000
0.016386979,0.000000000,0000
0.016524702,0.000000000,0000
0.016604505,0.000000000,0000
0.015608603,0.000000000,0000
0.016148000,0.000000000,0000
0.016632012,0.000000000,0000
0.016801459,0.000000000,0000
0.016542489,0.000000000,0000
0.016951959,0.000000000,0000
0.016163803,0.000000000,0000
0.016303439,0.000000000,0000
0.015949094,0.000000000,0000
0.016658297,0.000000000,0000
0.016454510,0.000000000,0000
0.016139084,0.000000000,0000
0.017099471,0.000000000,0000
0.016121379,0.000000000,0000
0.016235774,0.000000000,0000
0.017402522,0.000000000,0000
0.017509541,0.000000000,0000
0.016642488,0.000000000,0000
0.017461092,0.000000000,0000
0.018063936,0.000000000,0000
0.018422919,0.000000000,0000
0.016083103,0.000000000,0000
0.016325501,0.000000000,0000
0.017413916,0.000000000,0000
0.016433802,0.000000000,0000
0.016120511,0.000000000,0000
0.016317716,0.000000000,0000
0.016078077,0.000000000,0000
0.017010412,0.000000000,0000
0.017162262,0.000000000,0000
0.017408726,0.000000000,0000
0.018206917,0.000000000,0000
0.016936732,0.000000000,0000
0.017469691,0.000000000,0000
0.016865794,0.000000000,0000
0.017115569,0.000000000,0000
0.017966416,0.000000000,0000
0.016738079,0.000000000,0000
0.017371201,0.000000000,0000
0.016556750,0.000000000,0000
0.016154780,0.000000000,0000
0.017265787,0.000000000,0000
0.017133587,0.000000000,0000
0.016330120,0.000000000,0000
0.018359298,0.000000000,0000
0.016762622,0.000000000,0000
0.016491540,0.000000000,0000
0.015963355,0.000000000,0000
0.016799839,0.000000000,0000
0.016476320,0.000000000,0000
0.017925203,0.000000000,0000
0.017029708,0.000000000,0000
0.017223245,0.000000000,0000
0.016433385,0.000000000,0000
0.016354124,0.000000000,0000
0.017025291,0.000000000,0000
0.015993152,0.000000000,0000
0.016722317,0.000000000,0000
0.017170579,0.000000000,0000
0.017227365,0.000000000,0000
0.017311578,0.000000000,0000
0.016263445,0.000000000,0000
0.016466348,0.000000000,0000
0.016344110,0.000000000,0000
0.017570094,0.000000000,0000
0.016392470,0.000000000,0000
0.016285653,0.000000000,0000
0.016673102,0.000000000,0000
0.016395346,0.000000000,0000
0.016280276,0.000000000,0000
0.016935558,0.000000000,0000
0.016049596,0.000000000,0000
0.016140461,0.000000000,0000
0.016700132,0.000000000,0000
0.017426228,0.000000000,0000
0.017473814,0.000000000,0000
0.018488425,0.000000000,0000
0.017616333,0.000000000,0000
0.017835902,0.000000000,0000
0.018318461,0.000000000,0000
0.017360897,0.000000000,0000
0.015996878,0.000000000,0000
0.016527758,0.000000000,0000
0.017231176,0.000000000,0000
0.016748637,0.000000000,0000
0.017594033,0.000000000,0000
0.017498350,0.000000000,0000
0.016402768,0.000000000,0000
0.016254277,0.000000000,0000
0.016524536,0.000000000,0000
0.016156007,0.000000000,0000
0.018629386,0.000000000,0000
0.017457129,0.000000000,0000
0.017327968,0.000000000,0000
0.016659352,0.000000000,0000
0.015972764,0.000000000,0000
0.017261507,0.000000000,0000
0.017583208,0.000000000,0000
0.016371993,0.000000000,0000
0.017308926,0.000000000,0000
0.017962860,0.000000000,0000
0.016227274,0.000000000,0000
0.015745508,0.000000000,0000
0.016206803,0.000000000,0000
0.017424132,0.000000000,0000
0.017878783,0.000000000,0000
0.017029954,0.000000000,0000
0.015948494,0.000000000,0000
0.017756118,0.000000000,0000
0.017184270,0.000000000,0000
0.016348718,0.000000000,0000
0.016388328,0.000000000,0000
0.016387401,0.000000000,0000
0.016460760,0.000000000,0000
0.017950563,0.000000000,0000
0.016429246,0.000000000,0000
0.017442125,0.000000000,0000
0.016511787,0.000000000,0000
0.017087120,0.000000000,0000
0.017057141,0.000000000,0000
0.016312815,0.000000000,0000
0.016348401,0.000000000,0000
0.016505499,0.000000000,0000
0.016361488,0.000000000,0000
0.018167028,0.000000000,0000
0.017619715,0.000000000,0000
0.016220158,0.000000000,0000
0.017048330,0.000000000,0000
0.016488439,0.000000000,0000
0.017350691,0.000000000,0000
0.017619678,0.000000000,0000
0.017464385,0.000000000,0000
0.017453974,0.000000000,0000
0.016949134,0.000000000,0000
0.016914408,0.000000000,0000
0.017426663,0.000000000,0000
0.017459729,0.000000000,0000
0.015971255,0.000000000,0000
0.016459386,0.000000000,0000
0.016269693,0.000000000,0000
0.018294738,0.000000000,0000
0.017458390,0.000000000,0000
0.016072565,0.000000000,0000
0.016954800,0.000000000,0000
0.018377859,0.000000000,0000
0.017505771,0.000000000,0000
0.016700626,0.000000000,0000
0.016127677,0.000000000,0000
0.015845037,0.000000000,0000
0.016765623,0.000000000,0000
0.017586157,0.000000000,0000
0.017537544,0.000000000,0000
0.017447341,0.000000000,0000
0.017226657,0.000000000,0000
0.018112171,0.000000000,0000
0.017547972,0.000000000,0000
0.017192824,0.000000000,0000
0.016442943,0.000000000,0000
0.016622465,0.000000000,0000
0.016457252,0.000000000,0000
0.016351194,0.000000000,0000
0.016383830,0.000000000,0000
0.016466897,0.000000000,0000
0.016219409,0.000000000,0000
0.015820091,0.000000000,0000
0.017296853,0.000000000,0000
0.016586915,0.000000000,0000
0.016118782,0.000000000,0000
0.017336845,0.000000000,0000
0.016693595,0.000000000,0000
0.017847396,0.000000000,0000
0.017963939,0.000000000,0000
0.018736193,0.000000000,0000
0.016064686,0.000000000,0000
0.016195099,0.000000000,0000
0.017286112,0.000000000,0000
0.018818943,0.000000000,0000
0.016565057,0.000000000,0000
0.017469696,0.000000000,0000
0.017395467,0.000000000,0000
0.018205214,0.000000000,0000
0.018254107,0.000000000,0000
0.016706979,0.000000000,0000
0.016363680,0.000000000,0000
0.017429150,0.000000000,0000
0.017541525,0.000000000,0000
0.016481803,0.000000000,0000
0.017161327,0.000000000,0000
0.017666732,0.000000000,0000
0.017210116,0.000000000,0000
0.017470433,0.000000000,0000
0.017248990,0.000000000,0000
0.016938406,0.000000000,0000
0.018059415,0.000000000,0000
0.016377176,0.000000000,0000
0.016670704,0.000000000,0000
0.017384847,0.000000000,0000
0.018287429,0.000000000,0000
0.017347783,0.000000000,0000
0.015805877,0.000000000,0000
0.016282452,0.000000000,0000
0.017062066,0.000000000,0000
0.015958002,0.000000000,0000
0.017133905,0.000000000,0000
0.016511689,0.000000000,0000
0.016407190,0.000000000,0000
0.016284785,0.000000000,0000
