duration,duration_extra,return_code
0.029385934,0.000000000,0000
0.028858932,0.000000000,0000
0.028140486,0.000000000,0000
0.028114359,0.000000000,0000
0.027940196,0.000000000,0000
0.026615397,0.000000000,0000
0.026794221,0.000000000,0000
0.026658674,0.000000000,0000
0.026921885,0.000000000,0000
0.027454685,0.000000000,0000
0.027373244,0.000000000,0000
0.027813583,0.000000000,0000
0.026511688,0.000000000,0000
0.028611088,0.000000000,0000
0.027753789,0.000000000,0000
0.026810599,0.000000000,0000
0.027468901,0.000000000,0000
0.026589883,0.000000000,0000
0.027298082,0.000000000,0000
0.027808053,0.000000000,0000
0.027222410,0.000000000,0000
0.026578002,0.000000000,0000
0.027511576,0.000000000,0000
0.027442825,0.000000000,0000
0.026542755,0.000000000,0000
0.029494679,0.000000000,0000
0.025533563,0.000000000,0000
0.026667365,0.000000000,0000
0.027100520,0.000000000,0000
0.027056964,0.000000000,0000
0.026992699,0.000000000,0000
0.027777926,0.000000000,0000
0.026521709,0.000000000,0000
0.026856088,0.000000000,0000
0.029438910,0.000000000,0000
0.030398254,0.000000000,0000
0.026909924,0.000000000,0000
0.027041004,0.000000000,0000
0.028396670,0.000000000,0000
0.027552768,0.000000000,0000
0.028011368,0.000000000,0000
0.026644645,0.000000000,0000
0.026538748,0.000000000,0000
0.026814445,0.000000000,0000
0.028913552,0.000000000,0000
0.027350852,0.000000000,0000
0.028695117,0.000000000,0000
0.027872814,0.000000000,0000
0.027196841,0.000000000,0000
0.027735701,0.000000000,0000
0.026732280,0.000000000,0000
0.026559014,0.000000000,0000
0.028012701,0.000000000,0000
0.028132112,0.000000000,0000
0.026823140,0.000000000,0000
0.029281943,0.000000000,0000
0.027454455,0.000000000,0000
0.027111529,0.000000000,0000
0.027149367,0.000000000,0000
0.027303238,0.000000000,0000
0.027988097,0.000000000,0000
0.027573435,0.000000000,0000
0.026991931,0.000000000,0000
0.028031774,0.000000000,0000
0.026986321,0.000000000,0000
0.028211405,0.000000000,0000
0.026971675,0.000000000,0000
0.027294019,0.000000000,0000
0.028460939,0.000000000,0000
0.026302393,0.000000000,0000
0.028278995,0.000000000,0000
0.028402655,0.000000000,0000
0.029549439,0.000000000,0000
0.028072176,0.000000000,0000
0.028865389,0.000000000,0000
0.027760530,0.000000000,0000
0.026888778,0.000000000,0000
0.026867470,0.000000000,0000
0.028212056,0.000000000,0000
0.026683141,0.000000000,0000
0.027384671,0.000000000,0000
0.028767054,0.000000000,0000
0.026978077,0.000000000,0000
0.028384412,0.000000000,0000
0.027437485,0.000000000,0000
0.025701852,0.000000000,0000
0.027481854,0.000000000,0000
0.028520285,0.000000000,0000
0.027768476,0.000000000,0000
0.026761250,0.000000000,0000
0.026658116,0.000000000,0000
0.028324807,0.000000000,0000
0.027347765,0.000000000,0000
0.027466487,0.000000000,0000
0.028258248,0.000000000,0000
0.028330617,0.000000000,0000
0.027934711,0.000000000,0000
0.025916763,0.000000000,0000
0.027805509,0.000000000,0000
0.027755380,0.000000000,0000
0.028565164,0.000000000,0000
0.027548738,0.000000000,0000
0.028012891,0.000000000,0000
0.026759319,0.000000000,0000
0.027388950,0.000000000,0000
0.027917230,0.000000000,0000
0.026302728,0.000000000,0000
0.025944595,0.000000000,0000
0.026875347,0.000000000,0000
0.027208336,0.000000000,0000
0.027914505,0.000000000,0000
0.029034739,0.000000000,0000
0.028147624,0.000000000,0000
0.026915109,0.000000000,0000
0.027674754,0.000000000,0000
0.027752684,0.000000000,0000
0.027063125,0.000000000,0000
0.027456452,0.000000000,0000
0.027955949,0.000000000,0000
0.026068858,0.000000000,0000
0.026815520,0.000000000,0000
0.026114610,0.000000000,0000
0.028174863,0.000000000,0000
0.027968282,0.000000000,0000
0.027871006,0.000000000,0000
0.026973915,0.000000000,0000
0.025859091,0.000000000,0000
0.027004930,0.000000000,0000
0.027775525,0.000000000,0000
0.027964395,0.000000000,0000
0.028874229,0.000000000,0000
0.027657694,0.000000000,0000
0.026930857,0.000000000,0000
0.026692025,0.000000000,0000
0.027793470,0.000000000,0000
0.028881540,0.000000000,0000
0.027597945,0.000000000,0000
0.026865728,0.000000000,0000
0.028829205,0.000000000,0000
0.028250307,0.000000000,0000
0.028654649,0.000000000,0000
0.028143633,0.000000000,0000
0.027504256,0.000000000,0000
0.028456469,0.000000000,0000
0.028249035,0.000000000,0000
0.028168027,0.000000000,0000
0.027464454,0.000000000,0000
0.029177746,0.000000000,0000
0.027123467,0.000000000,0000
0.026388915,0.000000000,0000
0.028927233,0.000000000,0000
0.026896044,0.000000000,0000
0.028728262,0.000000000,0000
0.027164941,0.000000000,0000
0.026627848,0.000000000,0000
0.028387315,0.000000000,0000
0.027462680,0.000000000,0000
0.027224449,0.000000000,0000
0.027996957,0.000000000,0000
0.028267408,0.000000000,0000
0.027613803,0.000000000,0000
0.025937679,0.000000000,0000
0.028539340,0.000000000,0000
0.027842558,0.000000000,0000
0.027269250,0.000000000,0000
0.027743349,0.000000000,0000
0.028486054,0.000000000,0000
0.028390229,0.000000000,0000
0.027990726,0.000000000,0000
0.028059577,0.000000000,0000
0.029726193,0.000000000,0000
0.028342628,0.000000000,0000
0.026097263,0.000000000,0000
0.026999768,0.000000000,0000
0.027823822,0.000000000,0000
0.030246782,0.000000000,0000
0.028880650,0.000000000,0000
0.029069554,0.000000000,0000
0.026656703,0.000000000,0000
0.026451227,0.000000000,0000
0.029792453,0.000000000,0000
0.027854959,0.000000000,0000
0.027940484,0.000000000,0000
0.027702681,0.000000000,0000
0.027174487,0.000000000,0000
0.026288001,0.000000000,0000
0.026637487,0.000000000,0000
0.026794814,0.000000000,0000
0.027392385,0.000000000,0000
0.027790621,0.000000000,0000
0.028958542,0.000000000,0000
0.026539689,0.000000000,0000
0.025562697,0.000000000,0000
0.026928137,0.000000000,0000
0.025785583,0.000000000,0000
0.026594179,0.000000000,0000
0.026504004,0.000000000,0000
0.027871319,0.000000000,0000
0.029846091,0.000000000,0000
0.028358087,0.000000000,0000
0.028907930,0.000000000,0000
0.029196687,0.000000000,0000
0.026066886,0.000000000,0000
0.028979520,0.000000000,0000
0.029130757,0.000000000,0000
0.027376905,0.000000000,0000
0.027711620,0.000000000,0000
0.027228083,0.000000000,0000
0.027021963,0.000000000,0000
0.028596776,0.000000000,0000
0.028267782,0.000000000,0000
0.027131966,0.000000000,0000
0.025846734,0.000000000,0000
0.028213202,0.000000000,0000
0.027779836,0.000000000,0000
0.028980591,0.000000000,0000
0.028118307,0.000000000,0000
0.028234762,0.000000000,0000
0.026939261,0.000000000,0000
0.028643311,0.000000000,0000
0.027206913,0.000000000,0000
0.027156841,0.000000000,0000
0.027321514,0.000000000,0000
0.027643575,0.000000000,0000
0.027756312,0.000000000,0000
0.029767347,0.000000000,0000
0.027379791,0.000000000,0000
0.027805251,0.000000000,0000
0.027084639,0.000000000,0000
0.029112053,0.000000000,0000
0.026678363,0.000000000,0000
0.027630972,0.000000000,0000
0.028398042,0.000000000,0000
0.028169170,0.000000000,0000
0.027696933,0.000000000,0000
0.026101212,0.000000000,0000
0.027877355,0.000000000,0000
0.027718202,0.000000000,0000
0.026297503,0.000000000,0000
0.026618843,0.000000000,0000
0.027469797,0.000000000,0000
0.029258231,0.000000000,0000
0.027764510,0.000000000,0000
0.030595512,0.000000000,0000
0.029222955,0.000000000,0000
0.027834740,0.000000000,0000
0.028226233,0.000000000,0000
0.027406178,0.000000000,0000
0.029684759,0.000000000,0000
0.026820455,0.000000000,0000
0.027251571,0.000000000,0000
0.027811818,0.000000000,0000
0.028192381,0.000000000,0000
0.027832255,0.000000000,0000
0.027555754,0.000000000,0000
0.027116122,0.000000000,0000
0.026570984,0.000000000,0000
0.026856131,0.000000000,0000
0.027741798,0.000000000,0000
0.028407449,0.000000000,0000
0.027918895,0.000000000,0000
0.027810625,0.000000000,0000
0.027547720,0.000000000,0000
0.027115831,0.000000000,0000
0.028553357,0.000000000,0000
0.027585109,0.000000000,0000
0.028166092,0.000000000,0000
0.027918855,0.000000000,0000
0.027266139,0.000000000,0000
0.027712404,0.000000000,0000
0.027410285,0.000000000,0000
0.026980260,0.000000000,0000
0.029375257,0.000000000,0000
0.026441184,0.000000000,0000
0.027717753,0.000000000,0000
0.027890974,0.000000000,0000
0.029673258,0.000000000,0000
0.026298294,0.000000000,0000
0.026415505,0.000000000,0000
0.026948795,0.000000000,0000
0.026821118,0.000000000,0000
0.027556575,0.000000000,0000
0.027797414,0.000000000,0000
0.028363095,0.000000000,0000
0.027197508,0.000000000,0000
