duration,duration_extra,return_code
0.038071520,0.033227836,0000
0.047148141,0.030385219,0000
0.046269340,0.031408364,0000
0.038443867,0.031382616,0000
0.036362266,0.032482143,0000
0.046192959,0.031769886,0000
0.045968174,0.031922227,0000
0.036847164,0.033257301,0000
0.038030589,0.032294441,0000
0.045571865,0.032132389,0000
0.045532417,0.033326356,0000
0.036416859,0.030278700,0000
0.037036840,0.031557088,0000
0.047526511,0.032514556,0000
0.047177808,0.031831985,0000
0.035384376,0.032622247,0000
0.036247652,0.032473545,0000
0.045363566,0.033321096,0000
0.046245245,0.033845092,0000
0.036455670,0.030940023,0000
0.037875356,0.032030420,0000
0.046816688,0.033170388,0000
0.045356682,0.031654586,0000
0.036581151,0.032275330,0000
0.036176433,0.031632488,0000
0.045701907,0.032442926,0000
0.045961016,0.030872498,0000
0.036373808,0.030499654,0000
0.037352154,0.032625997,0000
0.045733266,0.031753018,0000
0.047016466,0.031215240,0000
0.036445419,0.032883906,0000
0.037297031,0.031194093,0000
0.046732648,0.033062818,0000
0.045324287,0.032115141,0000
0.036546407,0.032140096,0000
0.037766003,0.031880975,0000
0.046278889,0.032152304,0000
0.045964605,0.032008481,0000
0.036390960,0.031698395,0000
0.039075145,0.032046957,0000
0.046643506,0.031744368,0000
0.046839888,0.030350317,0000
0.038189326,0.031705040,0000
0.037011683,0.031495910,0000
0.046122507,0.030720840,0000
0.048262552,0.031080708,0000
0.037006190,0.032521863,0000
0.038647335,0.032156362,0000
0.047072620,0.031949759,0000
0.045775899,0.032668262,0000
0.036574772,0.031721546,0000
0.037027939,0.034147282,0000
0.045916619,0.031518831,0000
0.046184493,0.032627058,0000
0.036354960,0.031239863,0000
0.036347733,0.032174712,0000
0.045962435,0.031647508,0000
0.046157021,0.032231881,0000
0.036948523,0.032181577,0000
0.036051709,0.031839449,0000
0.045141862,0.032449249,0000
0.046459982,0.030533467,0000
0.037107089,0.030278274,0000
0.038224107,0.032651493,0000
0.048168709,0.032044661,0000
0.045738111,0.032157514,0000
0.037208387,0.031743071,0000
0.037830295,0.032184273,0000
0.047602665,0.032805738,0000
0.046114493,0.032607333,0000
0.038991002,0.030896980,0000
0.038478219,0.032107089,0000
0.048495220,0.032086523,0000
0.047485030,0.032226026,0000
0.038576331,0.032927782,0000
0.037565921,0.030938945,0000
0.045555146,0.032025636,0000
0.048068051,0.031529421,0000
0.037881709,0.032851321,0000
0.036947932,0.031207498,0000
0.045682368,0.031068844,0000
0.046541047,0.031070848,0000
0.035694106,0.034029826,0000
0.036507684,0.032028189,0000
0.046315880,0.031906315,0000
0.046192192,0.032059149,0000
0.036217171,0.031216996,0000
0.035728602,0.032092824,0000
0.046038517,0.033652769,0000
0.046864142,0.032990341,0000
0.037388492,0.031660404,0000
0.036408931,0.032154113,0000
0.045155934,0.031194507,0000
0.046708337,0.031848168,0000
0.036084623,0.032549929,0000
0.036612699,0.032798888,0000
0.048319838,0.031150834,0000
0.045179842,0.031582906,0000
0.037396150,0.031818115,0000
0.037204038,0.030788861,0000
0.048250973,0.032631212,0000
0.046509049,0.033442825,0000
0.037167947,0.032927096,0000
0.037652546,0.033023042,0000
0.045202353,0.033054092,0000
0.047002348,0.032144588,0000
0.035887035,0.033639307,0000
0.036853950,0.031265970,0000
0.047598141,0.030965213,0000
0.047810759,0.032422660,0000
0.036126877,0.032022286,0000
0.036805016,0.032103811,0000
0.044748894,0.031498033,0000
0.045620259,0.031304827,0000
0.037035237,0.031719325,0000
0.037857700,0.033567087,0000
0.046047062,0.033069780,0000
0.045514763,0.032464721,0000
0.037673062,0.032546729,0000
0.037077002,0.032717018,0000
0.046488452,0.032089832,0000
0.045498363,0.030487679,0000
0.036210159,0.033305635,0000
0.038510941,0.031512182,0000
0.046129189,0.033056422,0000
0.046821362,0.031751522,0000
0.035894667,0.032077798,0000
0.036243285,0.029996967,0000
0.045519913,0.031793270,0000
0.047862543,0.031181453,0000
0.037076481,0.031560795,0000
0.037267488,0.032325141,0000
0.046713433,0.031208996,0000
0.046977176,0.033072119,0000
0.035936567,0.032411634,0000
0.036076156,0.031842827,0000
0.046736229,0.033113517,0000
0.048312432,0.031865968,0000
0.036680291,0.032814727,0000
0.037020742,0.031841747,0000
0.046326953,0.031362826,0000
0.047038281,0.032929504,0000
0.036874638,0.030961544,0000
0.035916276,0.032709203,0000
0.046187082,0.031438163,0000
0.049613706,0.032194634,0000
0.037571989,0.031994914,0000
0.037689218,0.031799411,0000
0.045452793,0.032112091,0000
0.045680508,0.030422679,0000
0.036203338,0.032647806,0000
0.037067175,0.033187044,0000
0.047356443,0.033023744,0000
0.046926146,0.034786856,0000
0.037180538,0.031707198,0000
0.035072254,0.031878192,0000
0.047197586,0.031774514,0000
0.045384184,0.031031494,0000
0.036801918,0.032784922,0000
0.039539690,0.032695443,0000
0.047403978,0.031705125,0000
0.048164106,0.031491037,0000
0.036646685,0.032173296,0000
0.037201268,0.033387274,0000
0.046342694,0.031953615,0000
0.045805273,0.032719984,0000
0.034448939,0.032659867,0000
0.037507511,0.031171465,0000
0.045206624,0.031695040,0000
0.044997598,0.032857156,0000
0.035769020,0.031503114,0000
0.037885118,0.030959459,0000
0.045158605,0.034112778,0000
0.046426655,0.030627750,0000
0.035955389,0.032886987,0000
0.035828878,0.032979729,0000
0.047295443,0.030682007,0000
0.046707333,0.032321085,0000
0.036263828,0.032390490,0000
0.036135655,0.032682097,0000
0.046189329,0.030803006,0000
0.046697527,0.031007487,0000
0.037678330,0.032252110,0000
0.036644013,0.032264728,0000
0.047451243,0.032969943,0000
0.045737247,0.031437935,0000
0.036107567,0.032124948,0000
0.037695902,0.032909254,0000
0.045412944,0.031484363,0000
0.045938266,0.032193621,0000
0.037171263,0.031428593,0000
0.035992230,0.033318306,0000
0.046241765,0.032523468,0000
0.046905213,0.032262519,0000
0.037253199,0.031055707,0000
0.035697788,0.032122962,0000
0.048809435,0.032472693,0000
0.045010596,0.031608538,0000
0.036131797,0.033916039,0000
0.036122680,0.032321479,0000
0.048948181,0.030443584,0000
0.046733099,0.031987989,0000
0.036307087,0.031469105,0000
0.037508197,0.031217400,0000
0.044960314,0.032857061,0000
0.046439917,0.032533034,0000
0.037448374,0.032586033,0000
0.035992507,0.031132648,0000
0.046246226,0.031778221,0000
0.044652089,0.030726010,0000
0.037390381,0.032198388,0000
0.036654242,0.034717853,0000
0.044982299,0.030815026,0000
0.044957332,0.031887762,0000
0.036202711,0.030715712,0000
