id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6811670d57096fb1df92caad1d8781c3cec771f1cee99d790807d2d99b606e23c8510f31d9ed8e25e26c393f4139cccf,a30f297e26b517fce61e61eea077a81b0ee28736e376eda58aaf0e59e41420f05ab41019e4fa9b00104e37519fa796dd,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060750156,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c549c44414cc3b1762752f012619573486ca89f91199b648dcc8268f6783b3542cf41a45114c5192d9b659ab479a17b,eddf6919d9242321f10e5e353afe8553a48683846798bd73df0e5756467073d3070785baac65d8f1c4b1cc488f2bc607,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060884121,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fea58bd763f08e2497e9b9dc66701b514ae4099302dc83dfbbcacb3f180ec83c8c19f1885cd302d4cc2bde32db6f002b,b68c17f61311e60f1ad906c93a60012bc9200d9a2fa3791b6681249b4af2f6f1e97681302d69657ee347b8d18f5dc409,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060102197,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f8d11d95372ac45ab619fc053f21ad5560a23bb061c15a2e6ef543602ccf2aa95cc8eb8bbb9191bde89d6fcf048a397,799c1c805ae3de07961bdf45b489fafa7b3f3aa63600ce371a5a6d7a506d803a87561a41cec041f5fcd63f67baee140a,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060567918,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25052072114063291651c62f4cd47935a30ce195c643569e2250b405eb255c4db734a4974cea6a2fb8941a9518652fd9,0e6e19137cb1b5fdc231dd1fd66265770ba6f2de08b32b0dd412fc256f665d544ad4ceb1aa48a8bcd8330d8d9c2ec01c,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060450740,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f345f41b6dbfe144dd276a7a1c73d8b77f5d2540404eff3fb6eddaa000bc7ef6a16f42528c11ef79c2110c9601f76b5b,001dceb4ac166fbebfe583aef5670b980cc299374539f84d77bee8d01f85d8d506169d9411430f1d58ead8cc1d8df14c,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.061103806,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95175c00afa7cf282600b2dc313419e08cc60a33673153aa1ae980d0564dd724112c2b30a40aa62615fbbb94ac9dc019,f636406a28c5df17c42194074097f67db7debc27f1a47f8910d49022fba6537fc3664d2159194cada088cdb9474ce0b1,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060879565,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a92c7a2e064a796e7ba2a01b6abfbd32b1d101195acbd9a01f466f72de80f541fa8f1c897db356758d9dc5fa5091cd0e,ac977966a54151b864f5f6d3a725005fb44deb0e48c6f268acfcbe13463eb7027273f782e20b0f9ea93191d4e8f1901c,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.060517186,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8afdd98e9ad367a35bd8c42f5c5d6c4130aefdd09ca104e2904b95ff505d84e86afb5e3dd9022bfab1f09eca0af03ebd,75874e00e1d002acef6e24e9926baf19d3f377431251dc913312292cf9d52fe2bf7525c17994d6dd9e790e62cbc0b404,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.059629344,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfac173f3f4667ed1c3849c3a96f64d6f1da2f53baf802c2f3db26cd3bfb14839ae42afd7bf737cb4974a378328b9ae7,a10a51e79a287a4b1a2b60e56b4bf1cc3a3f70d1466ea2061d463901d4bbd3ab4665f71ddb09d407a6b20bffb4bb148a,7ec029d0d5f80dfca372c58011e7fbeeb864fc833639ae945e91bf0dc311ec69e038a90f364c356161e15db52a87584a,e6754e84f97472d7a39fdd8bb566eb3a6babd75515746c90604b824f85d09a541ad5f29cf37b29dd86f0dc2568986e11,dcc9d52c9e28446a495e2e8cd40b75526a7e82202faed75e30eb7f97c1e6eb20c7e566379c6d87805e8338499f3cdaad,,,0.062420594,0.000000000,0000
