id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc013dc30aae200ff4500f01585c616b6d2e2f9dfdb5b38b13bb3554a480a89e4839b60aabf2ac5b38b5f31185d7d2d43c59627495074ce4b8b5ec4092c23f0cf9cc96addec916d8465ba820109ed97bc1cf7b61d7da38e61e2ee8d308b5afdcae856a9668ac9368cef2f67917d180e8af284bfb271a17ebda48806b5368bd8,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052878396,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6ebaab3daad0fed1e9df01a0a51a610af8552fd3ce521d4e2f4204fb47ffcafd97043281a2b7fff044c9cf7b5af0241e60602e25cbe19090b2fa6dfd8722118b555ae18ac6acfc30540bbf22185440dbb0f9356a88a09a7674153e6f287d25ecca3e8798b0c8825c53f63333ffda4c369e2e5e51764c26fe868857d76288a2,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.053316629,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83d74d4d8b0d94a50107e13a6b760ba344d27970247262f75f3a30a0297c8688a378dd143d1e003c5bd3837ac35e71485eb873116f2a6461f508fe299eb9f55d87e45abd28518b9751b2780beae5791200771dc6362c2810a1838c266c1b569666eb0dccc196f0ee26ee599e679d91af94c19be9343a3a34afea24a015aa047c,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.053052164,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12d683f4450177e0bbd38f3370824caa819d41ca6199b6f03666230ff90263067a1e530c85ea90109f142495d2fa4cd7c29dcc94b04e6922e3f0f00f531c8ff46c895ebe89dc5b2a65832f8587a9e9894a6d9102ee59be9fa6255cfd8fd3806d9e793037fdd5928d13787cc28c1398e0b8c394e981bf9331b4595a4c861d9bce,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051974981,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f05a1b8167cfdd5f10f31f0bbad5d519a5460a8e66c26c3aa1bbda0d55031dc68e9d2a36b7c98cacb31030a23334d5d4f5ed4cc7e8a3167031e3177098407be6c8096a031a7d16fdcc340915c68d634baf785699b93a978dfd0c310d2a6a3c2c9894c1bb98d64075a88bf649e3c15372e8953b4a9980972926e44d0f167153c,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051145951,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6bc61c4d42ca2a80306fb20e637eb2adfe7e1fe7d90a9db45151fa784888b90a35a41b8d8ae57a83f545fef55dbcfb432584b9f79a266497ad2a9a4d9b6d0f3836014ff2e533e3c6e8993a884f5ea18e79b1736c29821a0276200ecc3c0632545457e481691292b799b9f8df183da7fed5ad2f6bc2fb3270259ac36e013b9e0,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050662342,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c8eaa6304c7a96c1f357c10f25cea2160caa8d593001114e93aee00da4044ac3b1a8f887be4d2ec45eb8b22aa1a675a75d6b213d60a533f544c8abda8c6f457f88808f9c37b4d156e7e0264f984d333b69559d01dc9bb449e9286534838defe549350c0646ed8931c4a9f4828fffe2c139129bf8672d013069c85bf0b06575,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.054156450,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc9a08a10b8c214438823951820b2f6f2122fcd5d771abc5a18d6525a87ebc4f074cc0f9d0ca88d3bdb0a4f6c8a14a1cc2718a0e2cc07d3dbd6aedbe203029726535bfac55025539cf40cef50efdefd074bd75efb8156865a388312cea72c5da421c37cf077eb44082154685854103b6801843679c57131a9ba960fcd43b503,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051707502,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,941804e2c9132a01d20fce06378828fbf3a1be46c0b93d22e5670b2fdde98a3543b0641b4ca547b6ba5a39c219e73360b107b1ae8c96fbafb8d9602c45bf2729d3b1c82823cd655b73a8258ce68962aecee2954e99256a9acc599eac9c85e82addf7e5d8ef136d51ecc2470ea21dc51192dfd76cc84fec596b3b0901a4e88ab2,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.053029971,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b525fcf07653cd2a3b38d971cc4513e88e633e5dd5ee247ceb3101ef9df63beb4abf23303bb304a2e2d39bb0fdc6f971e158df5819769be3a306e75747e829dc9970620285d4830f4f69657dafe6dfe5bad22a61bb3415452561712a688ef428bc144ff5f095f21bf4d1f0b57ba2a874dbce3c4cdc6a193ee04e15edda17bdf7,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051999474,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c6ac787867b6253cb5be8012acddf14c4a4a809ee7fba0742f3f4d5b0b0cc6400ade88c9af0fe4ae5724c107a4e2c3ff1956e814464ad4c39147aa3dabae3ca3899a720b1d9c5362b6866ee3e4421f0834ae93704c41e437976b5c9597173a57e1021574f9d302c48742763a9e50d6eca387a41e203d7ed3fead79e9b8ea72c,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052974873,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a136db5b34d1694e80545fbc1751d946f369b9a5e346dbafb4c9c29e42e8a4950067a54b9a3d2bf25fad8910fa5853edc5b6e9d2441a8dbdc96d74a4d6e61428c6f5c6440a9218052e746a7223c5fe375a19a93fbb7bdf951c22fb3c6e4e4287289840891fa5b71d4f05682bf1010b9cc9ac428de878cc31a6d63705913d2da7,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051050252,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,513460a98479953a85bfadfa306461afd3a46c5b982fde0e158d3cbadb7aaa507b5dacbe869165945cb7bbe69a0ae6acd90f931c5efbb0098142330721a2070f1cc7282fd3bce30614815f52ae63b658141c4847f9ec19b3c6356528d31799de66693032ab421752b13dca6942504ecd687160c72fb8c9ee0b64c4f6089c3fde,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050855274,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46dfb780a8d69ae3915a510b5d0938a74454b820bae5a2069dd0f963349dc7eae306afc9edbab42e91a0e8f90c5648312687395cb7261138b8efed9df4c2f5f52052b257cc50ea3e10fcd4893d8526ddc66c7c121a4487bb0a104b1dbdf567ca3fc4332797f72cecd8c5c8b885204f8d21871739df3416cf06fd770e61876d64,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.050677138,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1074f6eff1f24db68f15d2e9cf239fccdec92c616e31ca7e96d1f4455e640dd9a5ca8a0db32e4e2e9d6f63e1884e33517c7dfb20621e34d90f4ec4d702efab4c03c9c2b45c9660f84c8536efdfeed6949863e75bc631ada8a953ae401a8c676ee46a15dc47388a1536da1b20fdfd423cc73f3d66f1c48968c51b4cc400420e13,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052308849,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,785d95044f5d5d903aab201bb46b37e6d38186b8fa62b62de67bc78ca0f34435e2666f7471c2ac282d4f0ec0028d5bc6472ac11704bfcb3d1ed0d73ce4ba596a02cb0ad394707b0301582911e91eef585fb7bf8fa08107e43c991fb592e165a4b2fb25c1b6b88dd6f21363d8250335cf21d4db7bbac6fcb78ae893bf5a63d671,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.051337270,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f5d43bd3ba484ebdbe94232897e50c3036c7a2c96aae75c71a41001c10ccb1712a02c356d3a423ccd7e976515a7e197f12aa1f8ee4acb85bf95332fdf565d359d77cba3f170361024d0565f371bb104afaab9dd4692d85ea9e045bce26ab60e4572c01d5cd0ab4aa89a988b7fff8a2826de45fb3b7fbd6466f34318d1f71024,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052100463,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,784dc59c5155ed382aeb2287329d68380a36c681a84599f8b575945ff4317fc5fc287ff1caf083fcab8708f9b8644ea4014804619a45fd1f30a2d81ac4e3f50a19a1565f2b6f11cfbe49ded3b586ad206d615c0ff81263c2dc248efbe22499bbf41480970c0f20f0df86f056585edd8405a5ffca61383a294231e0b81ed68885,010001,d98fa005e030a5dac337d77fc49e3a7b2f56953e09c038121d9e607c71400f203c0e26ab24c0d7437e1b1555506c269c890cc747e0d56f72fffc6e1cb9e3a153,d72fcc158ad0ea357029d95b98d0c78c6d04eac8d2e75255d9fa67e488b98ee02fb94c0f5e3b3a6bafed68cb3f790d3f6f497f20b19683eda0112064a223d69349e71459aef5e5050283dfa1797d1ebea09ed444afa2042e6aaad38eaa99a5cab3fb8ad1a83d96956d1c11e9216c9644f45bcafb36c9b623093d3b510d987c91,0.052341782,0000
