duration,duration_extra,return_code
0.032034399,0.000000000,0000
0.029896770,0.000000000,0000
0.029482612,0.000000000,0000
0.029491408,0.000000000,0000
0.030742395,0.000000000,0000
0.029473981,0.000000000,0000
0.029911409,0.000000000,0000
0.030444247,0.000000000,0000
0.030185981,0.000000000,0000
0.030433089,0.000000000,0000
0.029694017,0.000000000,0000
0.031331672,0.000000000,0000
0.031247199,0.000000000,0000
0.030119587,0.000000000,0000
0.030851578,0.000000000,0000
0.029108943,0.000000000,0000
0.028879640,0.000000000,0000
0.029522822,0.000000000,0000
0.029205523,0.000000000,0000
0.030994447,0.000000000,0000
0.030253221,0.000000000,0000
0.029617933,0.000000000,0000
0.030095654,0.000000000,0000
0.030342041,0.000000000,0000
0.028650830,0.000000000,0000
0.030076504,0.000000000,0000
0.029225734,0.000000000,0000
0.028986739,0.000000000,0000
0.029875167,0.000000000,0000
0.028786002,0.000000000,0000
0.030632694,0.000000000,0000
0.031833875,0.000000000,0000
0.030267319,0.000000000,0000
0.030036535,0.000000000,0000
0.031705754,0.000000000,0000
0.028963295,0.000000000,0000
0.028724931,0.000000000,0000
0.031543038,0.000000000,0000
0.030901908,0.000000000,0000
0.030219704,0.000000000,0000
0.030691466,0.000000000,0000
0.029553294,0.000000000,0000
0.028954381,0.000000000,0000
0.028679459,0.000000000,0000
0.031046105,0.000000000,0000
0.031020690,0.000000000,0000
0.031287240,0.000000000,0000
0.029954000,0.000000000,0000
0.030464695,0.000000000,0000
0.030097435,0.000000000,0000
0.030820545,0.000000000,0000
0.032155979,0.000000000,0000
0.028899418,0.000000000,0000
0.029906154,0.000000000,0000
0.028897445,0.000000000,0000
0.030662266,0.000000000,0000
0.030140994,0.000000000,0000
0.029508889,0.000000000,0000
0.030165423,0.000000000,0000
0.029732640,0.000000000,0000
0.031774845,0.000000000,0000
0.029788223,0.000000000,0000
0.028460840,0.000000000,0000
0.028252862,0.000000000,0000
0.029439052,0.000000000,0000
0.029489091,0.000000000,0000
0.030604029,0.000000000,0000
0.029973565,0.000000000,0000
0.030809783,0.000000000,0000
0.028853318,0.000000000,0000
0.028830783,0.000000000,0000
0.029836108,0.000000000,0000
0.029152210,0.000000000,0000
0.030495625,0.000000000,0000
0.028908307,0.000000000,0000
0.030701487,0.000000000,0000
0.029970955,0.000000000,0000
0.031103162,0.000000000,0000
0.029879831,0.000000000,0000
0.029097095,0.000000000,0000
0.029658151,0.000000000,0000
0.031900650,0.000000000,0000
0.029507924,0.000000000,0000
0.030840266,0.000000000,0000
0.031440695,0.000000000,0000
0.030317977,0.000000000,0000
0.028965851,0.000000000,0000
0.028794901,0.000000000,0000
0.029420869,0.000000000,0000
0.031456675,0.000000000,0000
0.030287288,0.000000000,0000
0.030047459,0.000000000,0000
0.031342855,0.000000000,0000
0.028592471,0.000000000,0000
0.030369518,0.000000000,0000
0.030941480,0.000000000,0000
0.029901379,0.000000000,0000
0.030814611,0.000000000,0000
0.030551345,0.000000000,0000
0.029920038,0.000000000,0000
0.030899168,0.000000000,0000
0.030192942,0.000000000,0000
0.029395562,0.000000000,0000
0.029550788,0.000000000,0000
0.031013438,0.000000000,0000
