id,n,e,p,duration
10,ac9b772be855f203757faa60f5c54f0708fac02baa42a5b648ec885cf0814cfa1716c1a939102cd1839b8aaec7eebf3c7b3bf92244cc61e3cd2590ecd3c72181ab0adc7bab26c06aec4809a03935f6dcc95d80031e0a85b92d707749ac423405a6368ad116a2730b7760146e4f399d736879708d0dd2aac54a90314f1dca94e1,010001,f3759abd8f183f0f38d4d70123eef85932b93ce11ff13bdf3c829292b6d2b023a544a652f3a480f081a953860d33dba77f09181cd91048a0c656a58a5ae5aa6b,1.551458534
11,d13268a3b6540ae80840b9e6a20cc7e15c257ebb279b1e022b889230d01fd473c30d16c53bdccbfa7a484e0b3ad3b3978da5299bb4e05d05e77e38cea39a62bad737938ee0b4fe3b7288bcfc1fadf053b9c4c77ca3fdd3efb37bc88f2b9b6857098afebce9ef603e5382421de9a40bfa706965dd616d106cb35130351844d523,010001,decc0db1585859f5be4325dd57dac5b0971496378ea34e4ec1f6778825fe62eea928722718a6195fc2717f010d2c437653561435a43021a541fda5f10c55f035,1.526666227
12,f988e1c436cf9d7e323047da22a5831dc4a138a753220bb37097f911f41e6ca81c8eb765fd1e2526876cf8f36c7e5ba422a8d8ce347c3ae270a0fc182ff1c8e5cf1b76c9f6b05a4bfc28b3864e1f465be5e827acd1df18a9d3a8f417da589ba61aa4b543126da2086fc787fc32b9b7dd1c4a613cba33a73771d52f42076a7f11,010001,fd69756297b4fb91537797f4b976be2c3842275bf9bb37a8387947165c1b70ca671a56dc803576c6cc904e16694b4d450f760dd88ca13e06d372afdffc0642f9,2.932944997
13,b964695f5b0714eb141c0f9f66a315bf39b761e1c8f93aa3ec59f01504f936e1852d560a4bc5144d1ef4e13310fdd1005ede07ff896bf4006961d5cfca3a59b9b0ad9616347d311e5173a6a700ab13120af73e536244506eb001e0c2ae378b0094fc16dfbdecd14e48b800c43e921ae59bdad3237c54627ac73bac7eb350682d,010001,de15f0334bb58d7b5fccdc2a4517604ef47e4de5b0a19e597ace13e2b4dcb2778c1735c572da1f14dc627d428009c2bf121f77599f3b92e12776e64884e602a1,3.509148020
14,d045b2a4a2fc1c0b713db6532a7792e2bd1933d4ecd13d29113c718f50ab23d0de2c77e0a1634cd36b0876f13602b6b08550713b62128616d7f21d9b0feaf60ce7ffbed2161fcb0efe1dd9d34c2138b7b02cf8104ba84672d71ff953dd002da4f7daa75c1254cf386fd3d65b48f4d670b63665a22ef65851bfa6386bead3be1f,010001,f6530ee2e8b3079e01ddd3986293a90be9ec1af101260a2c73e02a09b0e60962a1704206934b19d918d29242300986d08536fc5d0da0a6ab994110476402f829,2.883146864
15,ed372a0ca54e22d8bd0ffc62e97b4a08961f7aa3bba91786c93928d3ce3a5c81b5684d3f8d06d3aaadeb4601184152c13f79d3770c76ac3cfec6e5d10f3002a0a42da9f8b738f4ce521ba21a414dc85fc5dd0c981d259ba945385da38b36c1717bff96128d5314eab9959a990619c28f4dec9611af7e4368d096f0e73920fab3,010001,ffd96ae59d143445eaf51db39c1e59a11a11f88888641d0e2c0b19a473de2e72726be8127ceca98a946448bd70b4021d51e54689fa95bed395ce087ad5500ab1,2.491191324
16,966d37f8007b872ab126687ba474f2a5aebb3e194a252517c2a0fce7961d24d2e8023d43591a6d2836a4de3580f09d705d7d921dc8075206f4d3767ca4040a277a6e33944c30dd5ba27e6f42f190da97af88641e2407ce9f897b36bdd03a9915e7562139bdb87768e3660fac319c9173028502543115100ada3d9114d18caff9,010001,c455115e1def798f724e48b81220d34806278da620358e08dd556e2a537be59ea510524969f0da0ada4e33e0c37a4b90cedc0c2900c61f96ad13b5387788331f,1.296892090
17,b317bb2ff6c2eb32fab79d975f9eb5b2b77135f1a11e7ab742d2eedc7d4952cbf46b124004ef7fd7fab97dafb52ddb65895ba1b475375b0ab7331ccd0d1fbe8a6c3ba7d81d07deed6b9cc324c1b91e4857e89f47ad030e9de0fd911634d9ae9afd81be0034f89e7b4c07339498958738dffe3e5fc7975b9ff134f61a3333291b,010001,dfe0606a052db2adfd614480c5828090830b5f5836c3213a53bd56a987629433046259d4079fba78ef8d5458cf441b5bd15b4585033e5ee95d060e87fef27e77,2.157639081
18,d29160cf4b4a6b003e331ff86ff2ab9d4dd0ba12da7b633b5626e7aa36644a9b2b71b29470e3bc964d3b8d07b38f17ee5b1e2fadae6577f91b9884071c692660b46cf2cff300fa49c1a3788cb945279b90d6726b9cf9713bccf004058fb66bcc15d23771c33a304380a30ef4fc8c63ecedfa98b357332e0c307b8770d57f9f3f,010001,fd92f6bafd13124ffc905497c53a1ab0169f89056a95318e3270ded34f70449442c8f2b8e64233375b204a0d18ada54e9aa7ca94b2b202273af950c331cb7fa7,1.416131307
19,a6a6c835606589801efcd1da62bf4b8aa8b076df6e1a1182afd4676e3421f7563e6cf0113b01c5a5eef985acddeb0da67e57bfb65155e4a97c7c0ea095e6e89fb1de96dc7e2e7912ddeab42bc946824f140be756f64414914d04b1a1b042cef1f2add212d792c48abaa5748044959a4a512229ab4e2b38d350c12b6e429ffb3f,010001,e9ad0ee9ad6a0963b43f3da8c40f7571fd52d494bb415f415eec0383a392b88cbad79c28370896a6625f1e0f78acfda9430bad441ffccb4fe075a4edf93d8189,2.303458293
20,b27c55b0592918b7da50cea1eb9dfb4e6062ebffbee3912ef1b8e8be0425d1c7f1d1cd622b74fe91064ec76b991d60f9e4847b452f3015f9872e54efbb71873d2a98f1dcede33a2c3856f76a57ee720b72b8b36526556d7e438679df39046436754d18b2eb81ad8311848fc61992c66f2e09a4218c0f7865a9eb0713a0654cb3,010001,efe5c40828966278c22cd2c5467620e15e4404d8061523a79e91f4923995b092f7e2910f4b0373c7fc95079ee88908d3fc2c6ea16491f31be5a37792bacb2bcd,2.837728440
21,a8cbc6f6ab3a314828ea417377d814607fefeaa97958169f9cbffafed977e4215a7f930b58c019efaf03e2e2653dea0b6f003ed59a95af1bfa0a7157ea8fe59bc70bc3750324ff6303ae4493d073901b50b78ea150bc27841e4299a216e980d001c506a95b20d189452a373f87c1a289bf98a40659894b0e85ee47ef815d58c5,010001,eb51fad50d2797d3974d85fa98faeb7beae75be0442681d2ea00298aacd5628a5b0d4965e4f307a495a45d85aed49889f862ecb29dd74a4b3cdf8bddd11c10c3,2.220878745
22,b2be84e27db39fef6cd6ff7ea610eb9f91f1fefc17fc860dc65f8b1b54822791fb1f859f71f8d0c94bea3efdb4e4c5794bc0246e7a98500d636831405fb66ab115beb6705fa7bec6845d05c68148f3b23c3ee15b7395a90bcfbb0788910bcc9c18587025037b7904c42885da00daff3d912012dfb8821f8de2187a7fbe779013,010001,e3a19240fef61dc894a77a00586e9722e2552a742cbc0a634603d44bb9553cdf73f4712c6b962dd996f0b2c818d0c7075d8118a6887377d18365706d9aa859d5,1.145348008
23,be1e84b263e2c1c2a7ffb852e3a6b7a85a4cbfccff4faccb4a53b28ec34b94ad6319b16e8d56d2345e1b4b59e08f3fc1356cff34c109ab190a0c3263f6feb4f80f62f133fd663ecc603ceabc7a27b88b3b08cd5ba10a79f303d1c28098cbe5d30d04264aa9099d6044e965d0d54f7407e5b348e2e576f0dd2508304fad6bd70d,010001,c7182da51e2fc2ec573a4e9e160f0f52f3c440d9f154c65ced5b33a1ca2f82a298420cec410147fb53b7ef2ec892ed13bfd368d2c4f5affa70ced71ff8b90df3,2.010884411
24,c95d3ac4f308ea793c819d667bf6e401f20967f1394db0fa24539e97dbe221e75890195ccfbc59d81ba0bf44d41e22c33017a2a5acae106182cf1fff1cdbcc93eacaacbf243bac322159ff5aceff30013f8580f94cd4d6ea0cd2829765d4feabd8d6fc97f5e67e36ea7bcbe5a4cfe4d93328ac06ee9e0493dcc6e5c3cb577027,010001,e9cbc025cd874b532476735bd9f2440a632df16bcb1a1d821dc4920adb99e2287e4a6c42345a51c8cf87b83d628a9150d9c839cda7993e47a3bce8a5ef102b63,1.608267465
25,d087cb255759629357d23c6e45a02d3ce97d94522ed02c30d64e2e0fd1990fb8d0112d889fc18b5ac399475f69aeff7f4aac3f31544b56816e86bade6d10c46f5e9650670923275f579773bccf7c38f9f24344659ef8624bc79a6837b25e49629832e025391b942b9afd89271895878f97895031824df5d22e8cc629c8f41c95,010001,da38a4b4b782c9bfb4de45206c44ed1adf198e0d3e55b77ab9d9ada5cbc6e6c002ea10297ece639b7afb1fbff44ab25fb4124d7d43b245981dffe9511de4c92b,1.395777579
26,d4d87009da3505f2095d1090a23155d32f1a9279ef8a5a0635b59b501d83d89505e8c904e37a8ab95580ac7b8ac98b876b613974bde4a1ef4e4c53041ea4b7ff0d9c039e928c2f74e3efa781543f7c4decfe773d4c70844c06f31b285b3fc2c4ab3863e04616655930b58f73bb103cb998b1b5c48642d76a093335433597ad2f,010001,ee134f432f9482982a6e80207b7ac134af4efe431d23ae5603d7fc3096faa5b5e4ac2d64f13cf602a15c6811474847b61f435e0b9e0bb26c3522d2d4c9ebf55d,1.743356456
27,b49c6820b4247a153aa81e27fa24d46477d2661b2e13a0bc8fb6b0cdfe15748c8a30da11d1c3bd42cd1596799a4b1861aa060328996ab0afd1cf96f305b228a51dd19c3f5f18ea618746d45980b30878da7d2bfadf0e391cc8fc124ad1a9c513c974a790864aa1f39db1a0258eb6b6a626a12ace76d6d6f8e885803d9d4ba6d1,010001,da86a28293c0e233e802822ce0f021dfffe1244a05693788940557b68c5ec1dbb9c53a37b5995b73dfa9b3a9ccc817921ebf46a4c58791c2ac09417286792fb3,3.532377295
28,d81eca5f635b674520e9daabb4e9aa725c1203c952dd794837c75841f9fb112b42bacd5631aac2f6447d2848cd204720b0e5b5070dbd4d3d97436468cf1cd742ddba46ff5e66cddbc9609219d575186bde3ce348083200078902c86a83a1204237a37a96f9ba329b6bed194c2ad7d2d37d58b23971150f8c55ae5c094fe26dff,010001,dcf83daf5a6347ca34e8eaa8832be9b4bb7a8f83be506c4a4b070bc375839246a4979692ca40c791be131a951350f59d0b9071b386a25470a2acf17d0a5de8b7,2.153736702
29,b8704c9eff6a45aab9b263a65a8bae3d6a8183769a99cc90830e4d55d13237d9f4ec5f911f85bd4d318b19d553af01ccba6273865532dcc7301284af8fd61072e55ece5e925e04a2d55c67ba0684e10c6c04f882cbd8f672ba11525976e051944c471393bb9ae8674f101ed83ddfe8c29b65e9d86cf885f7731288267507ec2b,010001,d7ed722a7409fd415828485e7a5f64535c7e5cc1dac80d78bb75c94ff56548b3fc9a5ac5f7ce630c17e5ef0cabbc14f0b3baf51f319f6409f070f1ca0133e259,2.711230780
30,ecb7e9ebdd3604506701f827254725df331581d0adc608c0ca28cd91eb72afc52667159132db2f0690c7f91161636dd9eca497ce52c19ca68ab9c832862367728a61aaad9392cc78de7c1f7da166a210a9b80af0c0b22c630991bc224dfd1a81f7c5ec3a83c33a52ea2c7a05cdea890a860221799b7064b3d1711d7aa928a469,010001,f1488367ce2fadc7b46f1794749cf6b4f9264ca3cf93b8fc257896a41d945d10465ee0b348b64712f86977e6d89b193c8c846ea8c8adfbce91c8d48509f6cdf1,2.376660257
31,d057c2cbba2880a752566029df9b64f03c27e354232f6a738e6f257fe25eaa620bd5b000ef29b63b32b1ccf8ab90195a843969b6964e7f18761a503a122d4bb5b5dcdefd20fe62f972de6250aa7255d31e05ab1e8bc87e732f40cc5c264eb655fd8378138e804faffdd8c5833e8de714b0b9559fb343cdfb30f78ceeb990ec43,010001,d2f7fdb2f723db1dfe08e7310a7fc9f85618ee4ee7ad00e4b944089aebee8285cdfecc9b9225f49cd95fb41c8fee78f3f9857ab6ff10ab073d78b362a1b9c215,2.321184257
32,a7563344499e848e48051cb3f055abb067c27ac2e699b5ceaf15a259c87cb1dcf21a6b1993b897b0b6d83301bf7c0de24699093a737d271aabe0c858a6eaf1584689c144f0c90dbb11f354436d74d26c9c7b0591cb0fb3ea34fef0083bd12d9b5a8e8f1f64ead38710614337864cf6179fef5179427fcc600424df693a71aec7,010001,ea13da72aba4014129e8c2602b7cf288c151e4e835cde7b078578785bc0c657cb11b7dfc8bf6302e1a859933d7c791f14c7da5b3557cce7617780719b0f2841b,1.452327131
33,b0daf67e3477eb7c71169aeecc98b3fca1bc6869dca5b84bf7faec55279508f2d5682fe67b5f770d756f92751c40fbae55e14fb88825f02210574e0a24932614ffeec79f5b1de5809fee567fed5c52596b37c8bfc32e77acbef475e5c8a9b2eb59f96512781d3d30c33ce576b1913762efc431fe5ab93e37e7e2dd9f3ed5c0f5,010001,c6e145121f75c934bf5fd900f4b34f8acd0764538b6ecb53c5b2e1a205e7bc56072681d2a7d3d8979023ae1711ef3807505c51b645021b2246a2bb7642582f59,2.151120532
34,f30c8205e977b5201c4f9f0b7f1bbeaad6e42e764ca87e33f425a5e566528db1974de6ebc812dacaed15c06b2b7f8d39b9053c6e8c2a6ea8d83e8d3d315aa33a23d9d9ca164c2f49db4eb45003dd4f7cb9edbe25a0f7f38a588a009693ae43286ccbbcc2a30bac59ec4323e6a76ab723477ffd185edb495efd64ffac6b1be731,010001,f6a794e26d638075310b8fc38a07b0f5a21ba644822329aeda8b01c8f25ff3d7a6ce6bee206522f34c5d153894a34a024bdc425729ee9f5b66e964d5cbfb5981,2.251977231
35,be490e2740157d5aab6bc0a9aa35dbe8c95d87a5e89c71b1837ea60a01a8b0efe4299c30c18d87475c2c3d13a2414dc9d9e260d157cb869ecee917823af00ea0ada1fa3f25fc952670eb2c02a60386cf5c33bdcc2296684507d079f744848f728f5b9719733c072771c894cf46e051880950ef86b1e97ee35854e0ab77efb38b,010001,db7e3a1b5975ed45c6b8de39451ffe2353053e2c2be86fcf32398b59b50713861e4b369de841f894dd14c2d3b879e43467f3c63a373c63270a8b442971511d75,2.538874070
36,c312fa794c3bbf5bdebd40949b0b2de435865619e4c24c5ede96d8eeb2ab1e418a1bdfae9d41824706cf906084c76c42a6026799bb9685de8258ab0348a7861459d204fc233bb30d2487f28520c17073558b9ed135d53af825959faa087c7cca774209dfe00506a002217cc56a4cebd579579ebcfc05e45752481770849955b1,010001,f1701bcfc1c0e62246d7cfb5c32124a9284562051fa64640347af00797b51004b58b9c3dd79aa2e6ed544bd0f9d5e9235cfefe898ddd2e9534e6872914827125,3.010140930
37,bbef0eedfc53f82d9f0f755ce09b96c3383e165722de8a396dc24aa2cc957a4da5d7baa75a9f7763e97f0d5b77fb117b8feb4a1218159897dfa090be8d5c7b3f9ec8198a16a859c5f44844ec3fe61d0073d20ba87e852e3c5fbd32af07b54d9d2ccb12c9ae77a486a844945c3d9b7467072a4b637d6e33d0bbb3bae7c3fbd60b,010001,e79db2daede03d6019ee8da388190badfe1333c409fd121ecaffe88fad0dc80c4113cd022e13081c073dea4dc89395ad9b28d2dca339f42336848f4930a0beab,2.786683874
38,973c2bdfb3ab307aa00cb7ea67975bee9320b501712750ecc348beea359849bbfdf15cb80ae775b58ee69c089408b0e0daae9812f121a6ff22fc27d832d14920db2e0a8f2207966b88ae23930d3119c1a64fe7ea12a92da133e2ed2af631481a1f8f03757ae9860f7cf5b702441a068c57d6461fd6c0dbd08c4736af897df2db,010001,bf73e3749297dc53bcdd80a1bb6c795fc060b3b6cb8c7aead06501e1f0a5ac8a5c95b1ad462b9ae3aa532a0f070f4bedb00b7812a2f55b51f9abddd90482cb73,1.588238523
39,df83a917cb0ea40f2148f75e1cfb99805e9db4acc76f286127253f622389ebb9acaa759a884d28941d9d57dc9cda54d771399e522ddd29adad38cbd5a9f525188078d8f6b3d8222f4c4faee2a5e327428c5c520d355bee3c36ffa6dcb1e7366449845663722aecf32e6980f1ca7c76150611ddd046f7184f43ef4cb3c5fe18e1,010001,e16f0e699b6737ec3602b527220fca5850d626112d93c68e2cc7f97b915c2e08ac2eafd44772ef7ef50f440496a4bcc859a2e799944ef5af5aa6381c7ee3bb9d,2.625160329
40,bd55f2aacf92c64128cf0e159e6d1dbd7d7824b9ff8446673689001255ad525966e3b8b3a03cf68b533ea37929e70bb613373e69119be5f22f9c7e9d5a93c4e8f051358f1bb64333ab98a46501bec87e24dae7fe5adc817260594d8d71f9c14613743cb24138468133d7c967fb37d0151e0cee879cd252823191cd032bdf310f,010001,dd8c4eabfd1a613fa05bc1e55faf378ce5cf44d312f4f84607016db27d9b55f742d88f44161dafcdea8d5c00ca041f2496ef2d97868a126600aff8759d0fc7a7,2.208467432
41,caa6439f4e19e9c7c1b5c30d15cd2e062e37e69159cb418e1f274ee954b07ce689709f457f6e4f1ed82424e3bcbffa2c7a01549cdf4964b0a3cf2d1d50628d9161ec9b3c163a81b604f2c22d2057bbc71b17f2ba0004cef73f802078c894bce73693fad5e2edba229147c507f2f769cc2411cc9bf2199086bee0c8d67e314a97,010001,dacc27b4d42d6fe75935e09811f9227c180b2dc20c69579aff5b3bab2224bc53cb1cbbfd4db9237214dcab102157b056622769960936e11746cd075ac07c58fb,1.556261218
42,8512b93033b99bbab0cf39093f5fb30356008061a9afdada4428228ca8130f265ac0943dee0c5730fca9d003b9aecc68c88e812002bb46b26a09ca8ed2d04b40adb44357be16a1aa7a72096a7cbacc4fc4f3562a27b93b456499c9e313b218d34d43800aac2ec6922f7140566015689536f290b0ab67417db678bbad21960c21,010001,b6b50297349efab930b136eabf24e6fd6ef598103859a34a47dd4ce76b33914ca2421d57bcae5196e9f7951e796d3d3981daad3f317786bb293bb085d2b75873,5.738163557
43,9f9e3dca33dc7c460a19a3ce5a45a50cd837e09c6c816b56b60d7c6d61b6865b5c0ca0e4dc76fa4ede5a28c4cb8d45907905017a2e2c8213f74b977aabda5989714f00285b2dd279ebd84df2259efece0cbe749d274e112d9ac44deb0e90923e1a0690ae6538940a2ecd0b0bbf975f2c859270fcb3cfe5e436a7641433e3cad3,010001,cb65753f86f2c5aabd892d7eb4d46f786ccdf4f5d01d0500dc269478465fe97104364d232e77ae0df0bd016c742f99c757312a1a675f2f0f236de63b5392e6b3,1.824882715
44,cf77629d758dc73c8975a39eebb2204d8d4e7e1b418b8029810c4aa549639231ab12cdcda664068d2476687294d645efe09acb66b89ee7483c252426f9ae2588a786c1663c0f453310c22b2bf0bd70a0fc30c48542be030d516f83be2b4d83b96c0c8708f914974fe7aca536f542411a2456da4497bdf93e5e4d11b080d26f61,010001,dd3716121389bd68e2a2a20c5f80828fde847904b5248f3a0a66b9888e73a7903df10366b032df46da41fb42a533459a6b4cc8794acba954ea79bf383be0e5e5,2.188700961
45,b70acf02823a65e69a3323563569e468aad1ccbf7c4a0d2f1bfabc4b0fba12293d7d32c4dfac91d4898330867e87ee4f4350381ecbc18a2d74b78cff29efb9fa0f1561251c7e201e7d86dec51419e7115da740d14da2fd9f018f9d40f4feba055c449c1a76914b8f99fa6bcbc35ab866b8bb0f61bb4b7fddc42ff3d92bff70c9,010001,cdd6980e9acedd0540bd9728d79f655e1c1a2fbd0a0063e16b9fa143e6b64f51af5ff5df95a72ebfce6e3ebf67ef0fd4277672de54e31db09bcf05834b3ff7f3,1.114586831
46,b144efc2c4083beed7a629061ff92e04b33258da8cd40b5360b53bcc193882510e62eef392af35724abc968d587fdc03bfc28e9376c24467dbe9bdf6e11c758d9927262ea2766c6410f7a972527f91fa8367c1294e4d31fab1867b1d83b4ee6f3e3e65611c5ca534dc3be5f93e118111ff458f75b00425fb434ba2eb1af15353,010001,cbb5fcddfb934948b07b89f7eefc7eb17d2ebb69d4a98e84fe20ba2d602c86a68c0b70ff0feed18be94c163f365af806141f34433f45f46906606f5401b285e5,1.511133943
47,d93824ea7fa046ffd7ef75daffe377e46f53d758c9c323686f0b56c7859262ac93b290b78e2fd5c36f7e8005b5905a50338e98a264ef467a96232269f7315b663270d1a7807f30191ab8bf47ffc8c062d32e4cdbd0f201a1137dad73145df687cd0e13fd9e02dc197377c3c5014822983776fd2bc8d34674c18bb54b5bb04553,010001,ec905023c0d1cbfd955047fca89b6b19bdd02d805f23f1689488ebb8859bd772aa316be3c8807581e68662f0c88ebc8bee3a3d6055874bc300ebf059476c2b15,1.080538768
48,a8be5712377cbcd722bb21781a96cd782eee33bb8f4f6dc7aaf60796fc1d606a726e6f6f8dcc2dda3621d3b49a2c561e221c5e4ef9413dc202586b5c1bb00c249e7a6e335a846d92dd0e40ba3ff8ae77ca972b8be3bc9e2312517626edbb0c16a77e2976e3f6fa2e09fea907bdf16617702955c59533dec7cf92a53ad433c8b5,010001,c45cb18456c72c83a03744b8057edf530c01b508e99f7644ec0133ee978d7c269e5e485c23620a03ce00d27020c5d73dc6d2219e42ec76494ba6c8f423b0592d,3.043420945
49,bf2bcfa75d85ccc20b85b3e210c7ff2eb69978a14dd3a2e870f0c1c4d6a5782e7513c2a590f39243df5356725ebdbd6d853ea5fc4326b3bcf8b6843e483aa8d277475f6b1e3f821ffb9c86bd1f04c79fadfc20ffa2705fc8deaef06429d0437159dfa1e4e5e00a2aae7ff19773e758c6124a602b44e8b6eb15be9a8a6f7671c1,010001,d7ba76429766b2d01507bda229960cdf47a6efa17b1dc0c3e382a042facf5d533a8dbfa1085a06417eed152461ce182ebfea884c8cd0a8b2083fcc5463e7afb3,3.254087542
50,b982370590bc8b01b99738a8c6a75d1b00427e8cbf66a52132c5a4654bf310b8a8015f38290903fef2f8d12c06bc6fb9a62ff192942dadc254d0108096ed4482ce4eb8b08e93575c34e9c1b8231b494bb734f820ab741cee8642f59630b4c505543a68c9fca119460d2a27a0b7f307c8169f8d1fa910613a9fb8df79c4ab9429,010001,cc9f419e2441407e5b6dae9e3c0872754d390cd46c8abee5e0a7f1ad783f64cf52cf3c245240fabe7b73c904e85efb5d808578a2199b328d1f2f0e6eb41fd0fd,2.166732509
51,ad6ad7e5383d1b5f0259fc64409bf425ecc9a12263dce97a2267e18b00054f195da15cea7b1e81a0b4b2134f972f675a596c5082f3522cdaddb56082f697c4211550be599176d392bdf86c462771c56bb90bdd4d898bbfb072c814a385ce364d8806671ac12e9de1c4e88ffb0106569ecdfa5e19840aa8c954657999569bf021,010001,f32b9077535b031c0c1d51621fc92b3ace2712bfd323ccfa5141aad62c5728d75bd395def0b36f51af6d6c7f9aeb848ec246f51420ec7d76d79ee58430cef07d,4.379676696
52,e0b092228e207b8267737c442fc7c2a46a09ddb3600c81cbcd8d9038bd527e35afa7a57432995af3c1a9395f28bd2c2f0953736bc3a22fc1380be8c133ec29ed95b97be1cb8abc0f55cdcf0d7b8432675097bfd00209f55d7c5024bef15bf5f15dbaed0259cba640d52a2271fef473c189a9583b2e3dd6a65de3bc04bc89a129,010001,e2266737ab784c6d98b76b8cad9bd66eae5f2a469e3803d7650a9a2252b94c82b9bb34e2a1cc1969cf6f4ce771ba22468642b74a38cd7f5c9463fcac30290a37,1.948843836
