duration,duration_extra,return_code
0.026909118,0.000000000,0000
0.028851449,0.000000000,0000
0.029350053,0.000000000,0000
0.025568664,0.000000000,0000
0.030376515,0.000000000,0000
0.027762834,0.000000000,0000
0.028190559,0.000000000,0000
0.027187940,0.000000000,0000
0.028276708,0.000000000,0000
0.026732724,0.000000000,0000
0.026769422,0.000000000,0000
0.028099510,0.000000000,0000
0.029225440,0.000000000,0000
0.027509946,0.000000000,0000
0.027527098,0.000000000,0000
0.025539892,0.000000000,0000
0.028796723,0.000000000,0000
0.028870621,0.000000000,0000
0.030192224,0.000000000,0000
0.027327638,0.000000000,0000
0.028029179,0.000000000,0000
0.028908342,0.000000000,0000
0.029270292,0.000000000,0000
0.025496661,0.000000000,0000
0.026811090,0.000000000,0000
0.027447269,0.000000000,0000
0.027820533,0.000000000,0000
0.025509004,0.000000000,0000
0.030535880,0.000000000,0000
0.028083451,0.000000000,0000
0.027109963,0.000000000,0000
0.028028608,0.000000000,0000
0.026786966,0.000000000,0000
0.025713102,0.000000000,0000
0.026777817,0.000000000,0000
0.027600505,0.000000000,0000
0.026725611,0.000000000,0000
0.027141392,0.000000000,0000
0.027361893,0.000000000,0000
0.027574186,0.000000000,0000
0.027378472,0.000000000,0000
0.027077022,0.000000000,0000
0.027823010,0.000000000,0000
0.029733129,0.000000000,0000
0.027476037,0.000000000,0000
0.027493959,0.000000000,0000
0.026885368,0.000000000,0000
0.028345701,0.000000000,0000
0.025864773,0.000000000,0000
0.027961649,0.000000000,0000
0.027665808,0.000000000,0000
0.027680405,0.000000000,0000
0.027822740,0.000000000,0000
0.027133210,0.000000000,0000
0.028730727,0.000000000,0000
0.027813903,0.000000000,0000
0.028331285,0.000000000,0000
0.027904432,0.000000000,0000
0.027835994,0.000000000,0000
0.027709259,0.000000000,0000
0.026509811,0.000000000,0000
0.026207009,0.000000000,0000
0.028515096,0.000000000,0000
0.028627154,0.000000000,0000
0.026844923,0.000000000,0000
0.026449630,0.000000000,0000
0.026357869,0.000000000,0000
0.026729660,0.000000000,0000
0.028364346,0.000000000,0000
0.027571493,0.000000000,0000
0.026471761,0.000000000,0000
0.028633145,0.000000000,0000
0.027755205,0.000000000,0000
0.026494142,0.000000000,0000
0.029348865,0.000000000,0000
0.027593214,0.000000000,0000
0.028095006,0.000000000,0000
0.027746719,0.000000000,0000
0.027036669,0.000000000,0000
0.027885799,0.000000000,0000
0.027926515,0.000000000,0000
0.027651283,0.000000000,0000
0.027500973,0.000000000,0000
0.029474613,0.000000000,0000
0.027888123,0.000000000,0000
0.028799017,0.000000000,0000
0.029175617,0.000000000,0000
0.026907741,0.000000000,0000
0.027133229,0.000000000,0000
0.028730399,0.000000000,0000
0.029789087,0.000000000,0000
0.026009399,0.000000000,0000
0.027942484,0.000000000,0000
0.028989531,0.000000000,0000
0.027224720,0.000000000,0000
0.029096660,0.000000000,0000
0.026630435,0.000000000,0000
0.030534635,0.000000000,0000
0.026811802,0.000000000,0000
0.028178072,0.000000000,0000
0.028239376,0.000000000,0000
0.026449218,0.000000000,0000
0.026596230,0.000000000,0000
0.027360181,0.000000000,0000
0.028230681,0.000000000,0000
0.027948906,0.000000000,0000
0.028009469,0.000000000,0000
0.027905315,0.000000000,0000
0.026966519,0.000000000,0000
0.027283761,0.000000000,0000
0.027883454,0.000000000,0000
0.028730600,0.000000000,0000
0.029030447,0.000000000,0000
0.026969212,0.000000000,0000
0.027897721,0.000000000,0000
0.026554622,0.000000000,0000
0.027754705,0.000000000,0000
0.027367715,0.000000000,0000
0.026418348,0.000000000,0000
0.029513428,0.000000000,0000
0.029259606,0.000000000,0000
0.028514198,0.000000000,0000
0.028586634,0.000000000,0000
0.028410916,0.000000000,0000
0.028606721,0.000000000,0000
0.027819626,0.000000000,0000
0.029165610,0.000000000,0000
0.027262279,0.000000000,0000
0.028605869,0.000000000,0000
0.028295362,0.000000000,0000
0.030119566,0.000000000,0000
0.027349461,0.000000000,0000
0.025576090,0.000000000,0000
0.028025579,0.000000000,0000
0.027057487,0.000000000,0000
0.027906778,0.000000000,0000
0.027770064,0.000000000,0000
0.028338632,0.000000000,0000
0.027755476,0.000000000,0000
0.027294368,0.000000000,0000
0.026916976,0.000000000,0000
0.027806402,0.000000000,0000
0.027434268,0.000000000,0000
0.027692079,0.000000000,0000
0.026847787,0.000000000,0000
0.027172852,0.000000000,0000
0.026711283,0.000000000,0000
0.026022852,0.000000000,0000
0.028501996,0.000000000,0000
0.028564021,0.000000000,0000
0.028183802,0.000000000,0000
0.026628415,0.000000000,0000
0.028099245,0.000000000,0000
0.026299692,0.000000000,0000
0.026826123,0.000000000,0000
0.028463724,0.000000000,0000
0.028737454,0.000000000,0000
