id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9403b0965300abf07d519970066bc2ecfd3256f62feb2f6db0571cc5e098c33,9dfcf7bed160e2142f8157311843cadccea918d11e84f0a32b6f7748bcdf1b71,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052974971,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,810a39ad7fa35918a7eac4fbc6b66b60c3973f7bb8223f111da80ec5acf755fa,a1ee65c128c8861a8120e55c4deaf6793cd5a48b7c6f1defc5f9f2af596fa7a1,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.054306032,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d241a4c7b29d1e17c9b72f2be9de2f595cc6fce45475e8f0566e21312faa8947,4469edb7982c7b7b0cf0813bf69c425c9df8a09ff4122cfb178992e5a63cf829,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.053272305,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bbef807f499c470ddf4d47f5c759eadc9f632f4ed11473c7b360cbb53493cf3,0f6a4a09f6497fb5e377e41fdfa72629cbfac5c80678cdbeaa58f0b23a88a860,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.050992381,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63dccca01a2130a48f70600795f6954048cf0a25e675b3b93a4543cc7dbf962f,12258c6db013785c167168b9c98de3982c13b82bf62b12bc1b5d5be484825483,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.053210082,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,619b7cdfb3e3a7d26b55f5a2d90e784ebd599b38ff7d4feaac3e49d653c3c192,c38b350faf3ace4dffe9bfb9e556312ae861ed3575b8d165d2f1600631de0d81,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.054393454,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dfb43686a7b20abb8277b0a6a0eddefffb3f24b7c2045518e1a2208da5e275e,80422f7eb67ff4f06c2776bb19768f749f2698338f862f6fead3757b5223df0d,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052033925,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e705e094916b483de8d2d9c07b60a54c01b4b30d5ab96167aa2b9d2ba175347,70011fbd6354bb6d2559ed4f311d64684e4ef16410ec2bca636bb75a8c704356,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.051799225,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1db786457c283b7fb5bf5d0256272fc4bf0bf75ac0e702a9a1e1f3b0c0879936,3a85bdf557c94e06d8087b44640230b28e54441c181e2ad7a818edd3190738ff,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.053277735,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,380dfad3b2b2b5626369c4f24e852f9ace4bd5195d6099ccb89140a6569927cf,2585362992d4cba6ca15a89ef3658bfbc69bfb4ddc3debb17695665f0993b44e,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.053244540,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57bc4e2b6fdd8c02f17623fc5a87eda301f6d47a954fe020115c58bf487f78c3,ab21b5289ef8e20f559451a8f426a7fe830a6cdd594254ef1473fcd470774a9b,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.050748322,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b85878f3b31260ddd8f993d725043e98e197093388d4c9ec78103028b626d293,40b7714aa48161cbdb3eadd08136be35d380d184f7cec3b1b881a11c4540107f,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.053249289,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8a79bea20443c1e4a66a28404219598f866d7f8386a0ceb6b037a1f62d89375,d240a40c815336b7df225266f7a5cdd73753fadc82b3b777fef7843beb9a7616,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.053513778,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b9497afdc5f67de06f17bcbac4ca6d8e04a2edcc4904685cd6ade6bcc133e74,34f1e016d4fd2e5b798a9940687fd5286f66849cf04ec16730f9c90ad10c6eb4,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052237624,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d0650037c8735d71aec7cca6a7486edc8014a9d0b863920a90c91577297c76,db23ba3d47b12699bf729f11df8ff0be973b50ef2afd68b9c89fb12dbc3e7bae,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052460422,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b8765920db4b166623fe7d7b08daad2d253fa4d3a02d298e0e2d193b48b0e4,c11871373068f160bcf59ef5d0f0e449b0ff70ce6f033ce99e889e641230851f,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.054108645,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25c561f3fabdf89ddc003caf351d3403daed9daccadcf2f87916c647bccb8006,9adb9c71c6b3df5d33184f7cbc24a01e9a9f41b75dd9933d7cc1d1ac50ce8ae2,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052006691,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee6475c6a3158c9b5125e9645564ec1806cbeea177854dd2f341b0cd0c5df204,2331d11d9840d3b46929446ff3d9b3581dd7b858d06f0fe966fc26d3b7abc139,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052486733,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43a20bec5224d505fc353380b9abe5509b99250ce9071fca45d9ae63f702711c,01a55e2a475ed48de4002596b3e51b0ca78e707d51467035562e7e48a5008da9,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.051647196,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bf6ab0b5d78fe6c0b4036b706b261d006a777debedc1934d7f48950e40b1c54,d39b95af82975e84ab66e1ea67fa3344e4924e071800f22d0fa2bf38ea64a5b1,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.053614937,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,092d2a4377bcfff2f115f9f4228a3d7038dcbad1b822ae804c73108be87beab4,c17572997fd2335807baa1a465b258cf30a74507a4531432430a22d27a05a0e2,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052901967,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef85880e72921e8e653009dc1d10d272ef16c0ae9078ed36d40a56a42a688f84,1b48e7f06c4ecb804fde8d42d9473efe5f29dff3a7a27e8e7ca0e6bdacfb0217,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052711194,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,982b98ef0c668f84163837efd5227a6900d605f8cede4b45cd606fbeaf47fe81,fb350d11e7bf410a9da886fa29c067324d21864fe328a341e92db305d25c1890,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.054566835,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b7a925f804cf459fd0040f04cce1dbd2528adb4bfb04f37b29f0f7e92556fe,1b059e5528bb132edefbc3fdcb1a104938a7b158f41fcd2d361de3addc4fc4f9,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052989860,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccca6262b8d26fcadc58293eb10a4ae7be176c39e64088a1a7542898bc3ace20,4770a462c5fcc0f60866fce79ddd5293b1823391be3380c7a837489ff2d4074b,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.053122130,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca1a49dfac25dadcfd324e7a23c4c3ed94736f39cc563fa9c4804a67ad122bc0,cb20b65818ea3a9ef4b531e65199d60ba488bc9340e537ef339bab97ef0c8763,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.053804630,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,483645cddea7c5dba14dd19d2bfc7605d78f6f9d0ad2954ddd2b1d67df517798,b8a16e1947b58a7454a5e6886811da8db127dfb9897d4ec2365f13b9a0b6fe73,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052293995,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,639392eaf689b10c751c91c874451cbc2e7419af8e7091aac9358c970868276b,d51ca94d9b5103b14287d58b32c155a1314793733b78781cdb93a562319df2d5,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.054155577,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45af8971849073e110eebcc226fdc450791d73caff085982e4ecd66282f99f82,e6a0e7e4d55fb3fbb5d441f4a29872354f5dfdb8cf34d579bd0c16b45ac8cc54,cb07588f53126df37af86e4dbb407d18d8f927dab4a1b36352f6df8ee890baa3,f711ce512baf3eb9a325ac9924060dc7f45b6cc33bf6cf1f5114fa1dcb6a8803,1730905c2d7e87f1c4c65164d3d1fac42ffab0d04c4849863195c82ea83e3157,,,0.052438869,0.000000000,0000
