id,x,y,private,duration
222,4697795fd1ddb990ad4eb3935dffa0bf2da152862496d7b77566c13a96524f9f,d5d93730c5653c721f4fc16b113a5e8ac5112bed2c302684c9f92e59c4607b48,fbe413112563d4a63a42e07f4c412e07a197272e0d437655309ef08008677deb,0.066576268
223,48f30d8d96da579873d656f22cc98eb3f9fcac66c5d57a25ed7e52e9f6bd51f3,bffdbc3f99dc1e093c35359d9627dbaa5c59ce932c3968681906047fe02ddfe8,686ef1289a29fa97788423ec83080880320eae1692c6e9c9e5079ed028a748e6,0.065946657
224,f0504e2103779459bb6a3e2e2aa651e8824df736cc0b826bfe5f54b8706e4429,cc4f5ad5e9b1f926f84fc32c5e77ceeaf409f904296da10dbd82810653880ea9,7b1c8e86e2694c5f70d434d6375cf2f28dea9ce1caf0d461a6b7014a825fa18e,0.066298250
225,459d91a2d81fffa47dd6cd95a34d4904bef04845f4f27405d78216373c24dab8,d36ce54cd253cd834b01b8b3497495431a477578c11329341f9b970b516e5112,acfbea98e5de1d65bafd6966400f938faf02cfdf3adf11511211638d5afa179d,0.064521205
226,d8a085f37620d6795af9918bd0d3241b3bfcd36491e5217b11b6d7f5566058be,1abeebcdd377878a735398e7e54b63233b87c7b3179a4843c9a88e940c0bf4c1,a24c59be5ba49e5b1b32e82aeb8021d91fe4683746d59a68b69367c9607ab28a,0.066932148
227,d8f8c925bd69e1a8b957afb3eb06a1a9f8494710f03e279250c0d6b424f5945d,e150744af94b0ca12db85200ba904a18087753896995296a4e6656547fc48705,240e8b1fbcd6cc74c0f8460017179426859ac5503e6425885531f19a1dea4a21,0.065634621
228,6a27787879401c3a3ef7189c767de07fab61aac0b4001401ed4ab36dc06d3a12,9faa5dd6ad4bc6c4329fd6b868ff4529c46c2ff89323d7a3f014c5dae98b2adc,7562dbdbea0cb064dabcbe0175818740566d65bae77d664b70784daa9d525deb,0.066649311
229,8128bf4e64e65ab1f73fbf5122cbb6a7870b10abc292ad3e53ef1f7f3beff07e,5ad71df819bda8c9695d9b57ac2436d9589c992acc1cb40f153c2b54df99d068,b491b79a2c96cbf255aeae9106fff4ffe27e772d8457c527580b05627d7ebcd7,0.065873182
230,2a039a8386732664b28fb0d677c34bc277497635d4b1c3241b6505183f75a95f,e874d5b0af8738ddf7ccc6707ffca8662c45fe1bea6cdc0a5c0c1e70400febb9,4f0737013a657d9efce94439145f6b99ef1fe4e5dd69277babe7e114cb2ef558,0.065960159
231,a4f1ef9786e4b1d9e631da3a19a369f7724d39066ebd0227dda020c30cd12358,24f1ac40830296c3bf4a73cc3a86d9f07f637a7af4ad5c4576f07ca595b92e69,cea2d27b82ab57c5516440fc4f167cb1104d4d4300d81394d20c8e7feff5e786,0.065717659
232,f0da40db3c1768577cbdd116885e403265279b7d3e050df00f9aca8a2c919f61,20e15a155504a19c5822034bbe379ae50f10f47a33c693402e8bce385429867b,c320729171daa6ccb4d33ed10bcd10fbf4414abe00853f5598d0f5b8a6087de4,0.065931768
233,eab2e008dbcd2c5d15d172e280e05736d2aee7c9c1b448051e50466be17a47f6,ec229c0b054da3013264d546bfd03135809a99ea6dc1c41b615c8c1e5e2196d6,5378cc304917376d6b146128418e454b7319c4e5fcd3e97c161b1cb4456b4bd8,0.066149336
234,35a71f958fe042de3d0a9daeadf6da08b2882d92d7eb48f3be610eb74e9a8a29,321e4bcd345fbb5ddb118ba3b62e65452eceec02cd2597b037ea46a1dcb5746b,21d4ad4d55bdbb9314093a76fd1f014bd2b8acfa7c078a5510b5d079124758c5,0.067572929
235,3e7204af59c6d8cc90f900a781baac842e0f1dfc857e3a153ef34ee72372a7d3,5effae67378123679ae63060f77cedc9301987ebd46e5006ea080efbb63a924e,daadac4d64bb9f65453f4e158d0fd59789a15ca9d52570ff6457ca5a900a578c,0.067071162
236,1e9a61e0df4ef5b68d4b2847acb526a90a98f1ceff282e7219ef4f63b69f70df,b9e5f7eaec65797dabbeee01bb52785952e98ab84c414e61245ed7d231092337,af2dfb14a2436f99a61c39386c0a09ac1dc228b76aa4eb4d3a3945913b83ff54,0.067464686
237,b667be44238023cbd3a7b20456d2a866e7c403aab9fdb9cb680e0ba2778e6786,6a3bfd20c9dfa1f15460c246e639bfe40b2b474257ff50af4de6cbb3eb6904b8,f1e6ed709c5c7d524d1b26b5ebadac25433e4dcee6d2551054387e43a5e6571a,0.067521301
238,446cdd7971b20c5eb2ec4907a9be633fb7e3f566839c42c2e2bf448871ce4c26,99a9220f890d1be3fae2ee3387301bcdae69e922f9ee63c66246006ca229d954,ba396e5e16997e137a138581d89fab3062c47c68dc86613d6dd27dd02afe3b0e,0.066422404
239,5e2d1622a3cbe788b904ce70142a1237ca908b48dfbb69de950bea08fdd76a69,612e9a9df7737d2da52d90f0442db854571e4066d0071bc299bb0dfeb430a789,bd59032ccd48fdd6e398244bfe9894d4fd0598ac087fce489ebe56641c820301,0.065395367
240,c4a1f0347fa0cad8d267989e45cddb7af2f1d516f4c036ddbbab871e3dcf8586,d1e8d6fc2b2db0ccef3bed834653e23665fb65f32473f1c1002f90aea9fa317d,1fdd58f9fde216e850fa2091a0fb63bf67f9f6ed098a457fbaa45ecb4d0580ca,0.066118880
241,f4f806e31890987678a3a776097e7832fbff2a43a912134e24da2def27c0373c,9fc7b9a02155d56068017239cc7f7b84d51f0b5ba5a12daac6e0aa7d8914dd95,7b2d445b1f307ca0fbd61bd50de5a5a5e137daf3938c5a4688e5491ae0089fdb,0.067679948
242,48fc30a1dd79ca0bb5250c90ce6a87e5f2568b9146157480b4434dfe946274f9,a546351dede4f48941bc786402ac6f3af9796b1c123aaf527921eca92ae16f19,bb90149a8e17448ddf413ab5f8025480e5210eb197d4c6a43a65012934bc6fe1,0.067317695
243,13655a66fa3e8e2b78a158fbbfe7a32a052c44985519efb8c8d8957622844299,135f4dd440f6e7db44f301bfb949c7f008f88dae2165ce985ddaffc783827049,01bfd434ff3e1b10fcacd084f6799c259d1b8c1f5a0a3ed328e0f0d9cd616489,0.066253413
244,501e279b37fd1f167be1b4e037117e70582e6e03a6ef46478700a54360ba976b,8fd522142d7c9138f8fcafb7cb172b8ea9cd7a7d2eefadf6f0b64f1ee08085ac,7057c2c021e25345083756bb64da39af0e455e891d979e66118c9d510f2644f0,0.065774053
245,4595444cd0a0ec7e99c7482a2a0bfadf0df1d907ef1b2fbbd54185a6c5bef264,297ac67ff4295b309836724e04eeb33c5e5a91b93f03be04030b02ad5ad73cd5,54732ab64a9a20791eb1a7a9655026d6f3468465f650e4201f66254fdc88befd,0.067879603
246,6b323ec250b39f3792eebc221c296cc03ddddb45057ea5975b444bf79168a1f6,9ecbc7cbd8f975683e46bbba5d5e78f407c4c726a0479ec4a24c612dbf69424c,bac7d238911d76056309625d67b3001aacf6981a84a157ffef6fb611f7efe41f,0.066509002
247,70d558ad5f53772d93d20ffd5f5142b425c8714d131297334fa1d7b73380b78f,de8b638b037426c46c33a0aba890c57e12a0be55c3aa0f95a5d4b47250d927d6,474aaf9fd749eb0010bc5043f0f7612003baae22ae9f2cf046e61963eb413d62,0.065409081
248,4833c62115e349c322ee2ffb523147e36edb2a6af0143ddbbcb239aba50c3b64,d8e348c11ba9893021a63b0fe71aea6756fc5f27baa3f7aa529d6ed7b27f7708,f882edf80ebc6bb0d7375976875ce98d3b8f3ec13b4ff9ab452b408f12a1b8ad,0.066463816
249,bdfa303105a2fd552cd61fff92060b83f4c560a2e0ed4883ba685dd4077d8620,8af4a4f1692a7448342a3a74c208113150aef70f7abbe5ca7baef70422443356,b0986f8f85f43f51a2476e35c7ea88f36f334603cdb6685d136d07e2fd056ed1,0.066211630
250,c3ade9e60c63a556cf719f9aabb7ef33897ca3508cb719ff0eb3c1d0a8bde9b6,9e62b571d8da58dee228d197e446b21b37c0e2495a525130bd1a6280d5ec2ddc,fa2594d76c0b8ae52a2ee64dc1eeb277d3d53f8b358e2503d5af2b6014ef997b,0.066385769
251,85065d17590885581ea5ac30649f91de41bcca4fc4d5f34437407c83d320ad62,983a8933ad14448efbb63bddf6f807ab2dd0ae02f2989ce6169e39e35085c375,193f8b15862fee6cb956d71c71acd04ccfbc72ba3c5c2502ba3a6f4dc9764723,0.066406725
252,94041e371decb6bbbe111b93afc89055f9fbdb4580d8eede1edcfa6e40a9db1c,ceaeb30e748b841f9a62d9f898ef45ac50022350892578bab3511f707d5a973b,b789ebae4ac45c39c08d272474ac55b8c99c068bbc4dee5bd947bcc59beac07d,0.066122805
253,53821d20856688ae142669d003bcb0a536907254f48978ba538056dd5794c50f,064aec7c110cfa07f06fe0af2b4b677d08fbfd14262c4cd028e34903cdc242ca,a34dff386f50e306fe69b141dbbea4c29758f98bd657e19ae02dcb6fbb21fac0,0.067749848
254,316ec99b154acc0f06a0a75138a81e3bd6a035a2e60e6335a3d1972e422b73cd,f595c7ed6bf3186bc8b1b00ba13119c30ec89cf030277249c2ce1048e63ae045,9d76aac1785cf1e3ef548172abef5156ac5a7e18b8f87774d9bec9e08ce4dfac,0.066842247
255,be74a77e92689ae331a760dd720ebb607c0a485ad9df0a54b3bcf807b7bff903,289870139fccd3d301ae90610b1e7859ec434a8f89a603812727ee4924ff380b,b213834112a9a6da057513fbf940c7fec7cffa40f3e350945987c494845c7318,0.066073606
256,3becf61e3b4c292bdb5480a29b49d0bd1547f4ac65ad9748bc0aa768aa86be68,1ffa6d46e5ef752b9ffa6ca7a44e6b46b77cf45da61e353e921c3568e546890e,4e2d5d9d4477b5b24a0c295ad17410fb1445941f056836ab047c90cb3ae7b69a,0.065953562
257,4191439bf3353edd644c0f366a5e514f3ab70e614e8346349162b58e870a262c,c99ba88a99e9d0a9c6d058eb01dec7842bea0b96e83a33047aa3df376dcc6de4,d782a1a529afa41fb8a3b947f92688e9ed165fd04588739bf923d09c0fd3580f,0.066006005
258,0ba32835c2e7b1adac7494db65983dccf1d2b7015eff02e5799cc43a54c2cac2,96a733058f583338e0d3ab57e3da124179e0780259ec9933b6099ca1e6d178ce,674ab51d562bc198e1d3e98d98c3406285fc90b8340e8d7d860ac99344970ac6,0.066508737
259,b17390052a9a4dd1657421478dd11eed592f8ef8abb27bd37d1a11dee114cae4,d17bee2ded0ca7213ee699a406aad3b759c9838db77934039b84fabd56091e36,138512abe5dbddfbe92ccd19879e0203e70176fa93a360e3847d5a3d9b8df3c7,0.067258490
260,56aa929c608b530f8f2544c2eae7314cb33e13b96d541cced69780849e12c8f3,f80fcebdf7f6f8a830042eae7842322c6002b4ff84262cc55679c709befdd2cf,cbb05584f2d1a24fca587daa917efa6a137d4beb6f658e64155fb9f0ae140d19,0.067975316
261,4b7dcecb7d6e64792c2f2f384a32ead0487d5849975d34916b271ae6b5e497fa,8242007aa9382706d300cd9d1643f4e3de8980e86ab414a3588bc05ade4f0da7,e9b8147fff19adfb0ac9b62f86bdc19da1e1a5d4743cb1031938f603f941898d,0.065550486
262,52d6f0adb6664b8d268466642706db2b7ef8c7e4d0dde6fe0e0e1524bea7e379,a02440c342e287ab20994ef4edb78032df76460a8cd372a61364fbb52596587a,09e5cb89a33fd8a47da3376871f2cea19fc7bf144cf47b6795caef03d9734649,0.066361092
263,ca3793b9040ee94f371c85fae1592d15200cc59e4904395064fd9a77b8fcb961,5b12f883a16cec195def413f9c6c313faa293e7a3adb579e991b3bcd2b4d3028,117a69f7f2629f5c73a2c3cb692ad9c85146980f2e813957a4f05909df4eb99d,0.066327985
264,772c6d71a874669f2cf1f6274fe70a85bd2311503896c7100c7bc94e47544a3e,8c6399777966f16d77e5fbfece611430ab5c00e18affa88a36fdfbe1ac302967,38416c97c3fe862cb3f9d62775ea2ac2058b7c23c46ec3188f4521f8bf207785,0.066081780
265,3d537447162fbe400a18e392e50ab62112f07c22578238fe9b93b2d05554f780,cfb12c4aed7f0d5a77c2a53b229d977636ce3a9bf9d37f002e59549bc4c11639,b1afd2dd4d0b8a7d196b49e9cedd1df4446c70d771845255e19aa11fa02724b1,0.066495954
266,a08171f2fc8d5bcb06f9565d4e67d15bb80b750c2b8c9d72395ce7ce37c811b4,822d0834fbc91e177b8fa0efdae7a32ae3d9f3bfe455905e6e8e6bb2a5f7b7ca,93db3483c4b70086739c8449490adc63c4ae29ed8480ef71d33381302f935f63,0.066100092
267,32ae34d443eb69a0bc786a0b57865bfc81376b18cf4ced4409957a358a8ab608,e247d6542e5dd0c7a9bc0086ce15bc816d52a7a33c5d46ef73d17b2ed2841ef5,f8d2d64db3d03f9d4312c6ac97ca867cf4a52c1c32bd71fba9a30129cd092396,0.065580770
268,364fc509e02ec465aff206a8114fb70a72e523f916d70895921c602e36045cad,211096a1c1cb775f8b64894f549be1608b416a2fbd83c7781b820b0509e9d571,9bec040b78ebc9c1c0037db57b6981f7c935e7446591bf854f333928adccb1ac,0.067791758
269,3db726902ec4400c108913a01144024d64379c72cafa03033108c7aff9816b40,6bb7faca54b6745b2e2ebe67815d6c23d3827643c7e45c69e00d8876fe230a2b,8782884461860d986f6a733d550154073ff8221f173c30c0049de775157f1c7d,0.066980699
270,4fdc5b106c5fa2961f289a69163b69dee100173fd1c6286097a790cc920b3edd,0ca427550a9a010c7e3db696895043fc7004eb3e63c001b84439b0e7eafbf7e9,98879815629f5b55463d3811f2df533ea78e1cb9299db34eeb6c75fee96b02cd,0.065649659
271,be973ed6d52f3aa04bb5d0bf842a4571b3dc7ccee4a9b5c331c72d55b5ba1a2c,65d802e7532d79ff4ec6e30d0ecbb0f0aaf79e7c8a158d28f23d0ead0603b660,dbc024be99491582a9459abeb149b6caab84691f6223d7274cb2e70d026284ee,0.065764576
272,b112f6b782a3a986d1e8b1054c6886d4ecb2925fd35c5f05fc7912fcbd030163,c46fa35482ee18e5a17df7581af1531c2e13a890b7df0447633997d4df5b50cc,8f83f9f4cc49d13badacd76efc6bd89a072808a07a263efd583715fdb007d51c,0.066536327
273,c638653fc71c4703cbffd948d1a8acc503c681ccbd2040af1ba87bcee131db5a,22cf1badcab1137a146f7ba8417a705c1c4d27b523e60f78eb5ecbcba953cdea,244a4774d3e3b1a2e5eb825bf0a8bad626cb3540ee8c20353ec0919d3e5f1f90,0.067796280
274,c04d10fd1b9c84a77c8fa06f4f8425fc7eef9f97a1518a7d15b85f3df11d331f,32209890e208c76af3f6f93f9e0a83d1605ffba22ce55e6d19485b74a6081dd4,41926f4acc4abb9be825933bec9e3b06ca0f3cc8cabe7a473127b3581cce3018,0.067205064
275,2010b7d2fa9de16d12131abb8441f8ddc5353e24a1313dbd2b8f98a33ed80fc2,c4d7416ab3b11134ba2a7297a48f3a4e70f810626f109872b0ff6b91f2af66cc,7965dedc113cbacdc34fa5a9c6d92633174b81a1c0085c6585d4a012f052898e,0.066980004
276,c6bb2d91bc1103ffcc583fee4e0ab1ca90f7550f415b5f9f1df040f11e2e21c3,f598db7e1a1105cde271e58263e0ca3ba065cf2f43e2a1f4f4d59c94cb6dbf39,331843f09a1a1fad90f28cd146fa00a915062852f8f543027fc6993c0d78213f,0.067381868
277,90b7e76e90593ed8b89726de1b5f73037cc6616d249bc9c5ef8733cd6ab6e174,789eb872afe7d24fb95b6379716952f4db79e13df64d3c81df78fb6e5d1486b4,68bb221963aa161469e1a125950eb2d1baf46d410fa5a0e52579ad123b8a2dcc,0.066779603
278,f4f552b87834d660a301e34c1d55abf293bc78108ea102f7638f53fd003f9fd4,8d0b97b373008c148def48a90c4ea9b2909ff9445f1e0089158191f6f255ca80,bd42a53fde592effb8481862ad884781ae47564333101f88ad3976f2983eb673,0.066597304
279,64d74c17e0604526c98f8cac363a3b723eb5b6fd4aef549ed640e88c8ef74af4,9078a305c35a7b7fd852e1072665c8374dac5fadb06bd3bda63ef937c5f465df,41762de42a7d6536f772cbd9515a0cc7aecfa4a0d1dd2bbc0ed07c5cadb62afc,0.066075887
280,655415c31992b150d3345ab3769c26a050a1b482f55e5dc3cf931ef6b8a7af62,3579599b5f5ac9cab9c0d180b60638d299c2a3e130d71123b0f12edbea47c158,d5997fc95b025cf609a92e29fe5b808b69e00de977ea37cba17ebbb7777b2522,0.067244165
281,490f04b0fad55d82550a061f9983a9489f48989cee24b137b2e4e00cec21eadb,76b9fe4708516f7b1b6b885ce3f41ca1050f9761b299583def573e4308068688,0d3c5de7573e7cd9917094200345c51437d2c3a62813a3e2800bdf491f70f957,0.065923818
282,35a9f61a695b2b90d1104786bc140999015ae75546cfd3bf337a99b03441917e,1449480d7b0d955e76f64089392bf56e983c9f9ae59325740001d652fb31ce30,afee0710843c210933e713933e90ae00aea5898f83aee8db926c30f1f991661a,0.066871052
283,86bb4d22f2c30bd7485989dac92ded111d78be8ff7decfe743a39917e237397b,2cdf484de4773ef81cbf03fef81eaa7c3b7c5c2e29b073017fa080eadd0cb437,d59f5c66194127777e9f2c59ed4a21739b0232a7fb114ae7cf80f41c11f8f196,0.067627229
284,5021b359aa59374c4a04762dcb7fbbf1c44629a26243f3a3f597a7f53c8ce404,bad7ff71bd47490cd74d4147cc5335bcab05ad511bedc0cbfd61c1285cf89a7b,6b006b93f7ec4a0d8bd5312439364d606cddb61951b08f12080e721da4caafb1,0.065045472
285,f24525cff89f7d7561f56c4626140a9bb6adaf1cad0887dfa097afe954b50bbb,2e8f988fca9ee0860ab06fd349206e49ef7f34f3d0d1c8f3c820154a144c0fab,3446b2817b42a0e447fa90aed7ab5ad5691d839594ba2a6f98af7d162e467b48,0.066001960
286,727f90b58e4bb5f1604eb880d2721f771b869f9f5f5803cb34066f09b61e7ffa,b61d01b29e5b7940b765855939ed2d7df60455ba1ee0aee82b032e7405ad6f66,426005f822f205d7e945a31144ab7fa4f096fb7b7f67550d456d7126b107f23e,0.066517439
287,dfaa4119346a929863bdc377b5465caa342b7fba3b8672054224fc98db7b031e,4c3b19490342fe3a0070839a79b2de0a11138ed114955e73ea8a06e55a95acc5,8fddc275659949f7f376cbdb6dcc2a0aebbdfe7f6c58f8d47add5533e17b0f1a,0.067276883
288,c14fb7c6ab18b656958925b3ba0fa08436f878506155e0f1889ed766718c86b0,6f694ec42701055d965957a00fbb477b72f2a96627a4a93d39be9795d0e67eea,9c97c39346f1427d398224d3e9c37d07ade7610fec2f1f0feeed196ff615cdfc,0.067238439
289,11805d8f6f0030db4eeb62c7e9d8e4b94649cfd929a96dce1061fe10c8557e3d,dc76527678b819a7d7169425d12207f8dfbeda2814c5cb710d3537c98beb0006,7c966c9cb11d9c389890a162a2b0c6cabb85fc3083a727a361a26900630ffe83,0.066713774
290,2de23e5624382a16e4e3f31f7cfb0a568d1c8d46d67c36e9cf17423602ebce20,8e556ea8bb089b677a6c9f2fc4a67cadc6d9a57c09230b389f71b6ffb6d11e9f,983ce3a6627ee46b0896f64f33e0ea0450f5914732bef60c85f7f2a37b7573ef,0.066956578
291,021e3cd6a4ebfa01f2b3496677c9c54fefede9948874789ae00df265419bef35,11f3bb9a69157b2e3c8e5c247f8fb3cc67fee457a7afc54b90c0bb19c8f134c9,a2b676650a871d9f1c9f73432b11ab856e4b9aabf15e6e40e6b0a6026398fb1f,0.066429097
292,022ca6aac3e7b2a02b2102a92982296baebd2f20375ffca680f5ac8a5515ab98,35b726c722d12ca829838be792f6407b1a935c8087233db396ce5c2460f40af7,7fd8044bbd1cdda06bde9deb586a536483e4161217b7aaf84383a90afb321661,0.067291027
293,4f36cfc98bb5c189fce0222ba1e2eb1c4dfc5a5a83d27cc1da7917f3beb1b31d,d43375bed60bc1313bec78a20ff8100b6671ca01e6947c4a8de38a4d78bddeb0,0b07b4041501019628963ee25faf54359a1464cfe067935ec392d187d4c6d12c,0.067341974
294,7a17c9558f086465b782ddc08b3f0973836d88e7d864fb013cdc6dcb03a958d7,4ec33fe869154797ce0bf6b9f3837c5f89cdb08c1153f0bff278f76fa147eacf,205409415ddc98cb02afb5bf292fbc12133fb92f9e91cffdc9864b42c86f8c3c,0.064962103
295,4727c388465e38758da7beb514946e1c585cb16600c7783baa2e0d16a04a919a,a6f56720bdeee735c9a09c9603d159eb50a2f93266779203869a332a10b201c7,25b67e8a82e9f21fb92a363cca8c22bedb7379a97ed2cf6ef55a78c7bb92fc8b,0.067951024
296,680b08ef04cab876ffcff710eb5b6b2a7b9b8756129c2daabacc6118e9cc2042,818b3245f6536c8b44c2adef0988493bb7c1a096ad26dee0b97530f89a257071,39d8a12fd9bcafa57ff4010be23a4ddecd3c167278cbd1482339729f3969e969,0.067175821
297,2788f909e6c720a7c5fc1f36d263f09725523927bd367a758ce303d227c961e5,efb55723075fc2baf964eda44e528323a42491ed266602951a1afe92bc8a48aa,79340b8b7e704509308c8c910f6ee0b556d50d981146a509bef9a753d023da8a,0.067087940
298,e20a09e55deac5a3708816a88bbbe4dacfd7c55d5915e528f1600949e8fbd1e3,06de152cc8fe21b6d7c1d198547babc52e000ced4f6b1657a7ce27cb93d14927,9ea54a7c43f1770489716c12af7cfbe5baaf7646de9ac713cdc91fba4d2055b4,0.066932345
299,52eb3fbffa7e8a3c46cba7f37225c9057277be1d3d2993d81a19fc184fe2a3fb,acfbc1df8d4e66e0286e7e1a846b80c8fd5433e2afe4e38dbf232959d942585e,4cff382b5213f3f8a5bbf6217a5e3be916c2ccaf88a5e1b7a4732af682361bd3,0.067952794
300,91f4cc86d1a225ea24b66b25eab11d971ce7a94c52f856b358c1f020552b8ea1,bea45a1add9a0ac5f0c83ab5b377de1a04ff3c9fd32013f9ab87dfb7244e9368,42eb8375b112280c991300b01cd78902607ecf9674cf2d5c83e6a21da58579ab,0.066331255
301,e9c2cf21c384968e744118445227523efbc7a28c762902dd62515d5b831246ef,51e8aa221cfbc3b55025e8a0d00e1a4ca8d3de6aa91589b84b999169954685ec,f0ef25e7e87fef5488499d03453172b5336a867c91149099a912eb798cd8edd7,0.067294462
302,49f09f034ed6c6c80c4b00a0e4c8b4e13c40e50856c000dcc92bdfc9ab7ef17a,751f2256b89ea5c17ec24f0538d241d36b6017f2353351c303f1d9c55134fb6d,574685e144fcd4d4936a6d6696fc52eba518bf876b0258a23ca175012ab6b866,0.066607137
303,69b6b5d691560e919a14c58e596838cba0eebb0689e97eaa8ed815877a6d24d3,13cd48fc4b7c25a234bf4529cbbaa65de136fb8e3532da99ffe776653c84c97a,ef9ff9b9f2e08fc995b1464223985ed52442225a0c7b9e945d65888bebd8bd89,0.064992024
304,cbafbc515effb4e1d469ad0c145160a0fc8e5969bdd24a3515415e82d256280c,bf9a1f5a8f01d6789b30faabd6ca1bccc64eecc43d66db1cdde6436f78cd2727,1c897fe7428a8883e2d0f75a84641293db7fb3529755719367c8799440f14c06,0.066819688
305,fc43875cc569cbc0999958d69869e77dd3a6a03d2305bbf287778a35f811d1cd,7f360c2ad84528f42ee1ac3247ade103c79c455e6ba2e0b1e3969c5f4bed0244,03128f4bfaa7297e090ee157b6b5f6ee5fda1ee15f3c9ced6a0fd39b86f385bc,0.066356908
306,2f66c5a39ba8a49d6169a6fd13252b3cbb061cdc6b3d93139052608f73460908,c40bd8e969d7d1b55cf98f87e9ff9c56b9e4c8bd9995b79bd7d874142f00e5fb,381d026b8ea50abb14f11f2686c33ae6aca09327266c8d142e517bd687260d4a,0.067036757
307,9169ff0269e9eff535ace81fd81840bfb08b9e3c04501002d4ea3cfa230fa08f,afc4696eae03f7ac01e0bdf75b5d47c5d5e2600fd54ce69acae2cfc9a3b22200,198a9e37003bc5cf43097a417aa0fbe36d5d41039b83e37af9c3ba5c78b4bc65,0.066354771
308,082863d07adacecb37d2594d06969e9327ea234a6973c96cfeb91b60e675c72a,19fa7767e08f697b1588cb3122e9b78358b04229ba4e3071a0a6f4190ad7c716,2ab0c6623ba73cdcb7715785420b8768b5724c0d8a762288867bef7e2219c1ce,0.065437291
309,2cb3f4f88e556c40b498bca789ad8ab512e99a4587b79c014ebb7ea75225ee86,e9ddcb49c0d877a440fe8333ddea9d2a695cb94b9797156a4c1c305dc5dd482a,e7e1cfb60bba6398614b93ec896c475f3875ddab20c9110ab9a97a4702866990,0.067385022
310,4ba3c163fcb833a967771a89ce96dcce46a656530a777844f26a3afb92099e71,6d4e3c1c9efadb7bf45829ba83228afd51f22ed6c3c99f6437549d6b9de5df71,574850490817e238c73c352ef7d3c37855ad4faf42b31b24afb2526c20091cfc,0.067243407
311,c046a3108c3526fabee63b54380d34bd915b83dc05d6fedd2eb8b895d3e67f58,25c445f4f21a5b5bdc318c37a0f449418225051352763368994a8accb5505f8e,4183a246d960614d38da0328c6915d25751f0a9c0f88b2a11ddd5dd918f2182c,0.066711347
312,68521009998b9d38555120bfc9b6bd263c2e798a791ed842a09d4f9e8a55b948,ab3cbc9d2996f19d822f1a4206a9a29953097db8ab9d6fa4d60a6d99763988e9,2399fdbe208422738770d2fe90c0c8583d873a20c6111e1d75d48424d905e189,0.066728617
313,4d63d32a072c381260dbad60b87efaef641c0768482ec60c7c70e65e2adb2c52,aa19d3d79adabb20d2bb0e444efe186c386a9e6a73dc473994c8e9bc1a0e3281,b793bc2bf63fe79cddd23a7c0a56861790f76ee725613feb1684bf5690e5087a,0.067009951
314,442586013bb0716ff004150f3927075523ec8c68c3759ee64201577ad2a63366,984410f9f9e785233d26cca90d9adad1cadae9a96f5b266b219be335a81b61ce,6acfa31e1a5b6c8345249eb9e6b857c019fc748bcd44e3c2c350ca8edbaf6bd5,0.067148492
315,e07dfbb0d7e196cac3a9886d1567a3cfd6b8424e76411495160f8436b6523c96,1cb36b9bdd313fd49b39d9e273a1b748033e9595e223a93a690cbc6813d2fb75,91b20341db1ad202e4f90fd8b5ed1fbb96b9fa26a9e80bd2fc0a089079cbcdcd,0.066070135
316,e93b514b61b513db15ea592186cb823639528de45d9fbf94443b8e08095e0f37,43eaa640f781fc261c8276788d2f200c43bf0637c391c1714ddcee14b6a95ce6,524e3955eb2d2113815fec6c5ab739ff29c093a3a51d8a88c911e0390b05a008,0.065834631
317,0b24f8f3b8595fcd133c1b2b294d81e8485e58398ca3e8c584187b6799768fc6,49d36486d1677bbd4cbdf12f10501a3fdeb4b8777d8b0352c575fe77bad042a9,8bc70b826f61c54dba0d0451cbd032eb7312b76993c6938539053ec1399715b3,0.067012434
318,d78859e8f692cfe089548992bb9abce774ddbc81e29a20f082e28ddac482bf3e,976f641aca3bc3c2626572ba4916d1d24c49230a286098eb2b4e00d264d52bfc,0a3bb5979a58dce32cbc8c033420d2f891c02215c174ad368f0f187105ef89ae,0.067208069
319,9df3a53b20feab5de43068e90728d4387f22c9da20fb16243fe8184814ab4e26,cff4ca4c8caa3e611658688dc186db7b35b0736c49d8ed1e0c9cc60d4d6dc9fb,35cc20bc532fdd1513c2f1bb4a3062f1a3997cbdead3f1f15e3346698ca56437,0.065627501
320,cfa2d3626716d73dc5a99c921fd656acc651c1a8d7262136b370c82b80f105f2,f7429ecbb520c97676e7e2cb58c8471b334b6cfcf4d7a518b2577697794d418d,d9f4d5e86939993c5857a41d4e5d0bd7e15315453ea241ed88d40825d59bf62a,0.066532862
321,aaa8a64db98154536f7b2b026a726f1ea564bab75148c26ef9c485cbf24866ec,be9161020994b2947eda0ad4d3945d2c361f631030fe304d30b02b361445c075,7886211097d6a2bac4fe5b29814b1a22eacdb304fc7d9424ffa08c91ee630fd8,0.065852270
322,fb2ada7ad593fafe84db74dc32bc8fef0e87a0cfc82854311d08d06f79279033,d73c078f1d6bdf389b6ed701491b2618beae7ccc84b68be1c9b443fa00c5f5fa,fa19329d98c455252c5e9124c10b0c001e59cb15cc284c37fb2273eeafc27804,0.068754746
323,a2890b8e0fcbd16e1fd4c1c032e8b20f272ac877223b999b8a20dc17c92e5dd2,066e9b1e353f9bf1a96be77bd564e7141a6f36f14a361674e49e4c66550b9c25,a02f89338b936e0eb84fb55a25fc5be95a33861e47ce6864cc5049a6c39a2b33,0.066795197
