duration,duration_extra,return_code
0.029906961,0.034551233,0000
0.029093343,0.031825398,0000
0.029612201,0.030542432,0000
0.029405634,0.033952198,0000
0.028845880,0.031474417,0000
0.031949846,0.032580589,0000
0.028890721,0.031470930,0000
0.030777977,0.033291210,0000
0.030219465,0.033167236,0000
0.028790582,0.031207000,0000
0.030654160,0.032168128,0000
0.029760235,0.030766615,0000
0.029188921,0.031514423,0000
0.028998884,0.031709600,0000
0.030719450,0.032806115,0000
0.029699414,0.031288441,0000
0.028007491,0.031035707,0000
0.029698923,0.031779528,0000
0.029643402,0.031953887,0000
0.028719553,0.033561986,0000
0.029994363,0.031772465,0000
0.028941378,0.031560738,0000
0.028793387,0.032796508,0000
0.029657847,0.031522819,0000
0.029777862,0.032228692,0000
0.029556457,0.033484568,0000
0.031288523,0.030867745,0000
0.029798147,0.033156468,0000
0.028851578,0.032955240,0000
0.030047464,0.030709685,0000
0.030789271,0.032423118,0000
0.030280501,0.032705083,0000
0.029213450,0.032892326,0000
0.029306110,0.034109841,0000
0.030316336,0.031470747,0000
0.028796217,0.031716346,0000
0.029232644,0.032053492,0000
0.029690832,0.031972614,0000
0.030998002,0.032318166,0000
0.029034043,0.031689807,0000
0.028907694,0.033522150,0000
0.030017904,0.031863649,0000
0.031212699,0.031802326,0000
0.029923972,0.033183843,0000
0.029509805,0.032817653,0000
0.029749223,0.030466865,0000
0.030095586,0.032766169,0000
0.030488143,0.030719056,0000
0.028431474,0.031937393,0000
0.028821486,0.033108544,0000
0.030747217,0.033033227,0000
0.029942977,0.032161382,0000
0.029060955,0.032797936,0000
0.028248500,0.032960114,0000
0.028980027,0.030545008,0000
0.028679588,0.031178335,0000
0.031401838,0.032325757,0000
0.029340550,0.033000550,0000
0.029829834,0.031340906,0000
0.028818555,0.032466234,0000
0.028975293,0.031833847,0000
0.029994476,0.033480917,0000
0.029731324,0.033414888,0000
0.029675892,0.031758109,0000
0.029076678,0.032230843,0000
0.031090208,0.030524854,0000
0.030050478,0.031124360,0000
0.029538151,0.031675568,0000
0.029363973,0.030662075,0000
0.029275110,0.031781041,0000
0.029521981,0.031557221,0000
0.028706982,0.031689333,0000
0.029936554,0.031633538,0000
0.031053805,0.031766808,0000
0.030538623,0.030364696,0000
0.029198104,0.031841284,0000
0.030183515,0.032036951,0000
0.029734925,0.031983574,0000
0.030462495,0.031791473,0000
0.031132939,0.034761952,0000
0.030582013,0.031091795,0000
0.031555232,0.030859149,0000
0.030849963,0.031902876,0000
0.029772864,0.032079529,0000
0.029318915,0.030389821,0000
0.030722770,0.031847265,0000
0.029461465,0.033087822,0000
0.030839875,0.031566091,0000
0.031196980,0.031474162,0000
0.029783588,0.032730022,0000
0.029463683,0.031958752,0000
0.030726721,0.032719152,0000
0.031039722,0.031949466,0000
0.029061558,0.031729985,0000
0.029572792,0.032137769,0000
0.028279488,0.032119335,0000
0.030394705,0.031830047,0000
0.029371344,0.031497088,0000
0.029094428,0.030749893,0000
0.028657288,0.033024600,0000
0.030737130,0.031817855,0000
0.031524639,0.031453289,0000
0.028737595,0.031822795,0000
0.029648961,0.032831356,0000
0.029690663,0.032342103,0000
