duration,duration_extra,return_code
0.029039968,0.000000000,0000
0.027078197,0.000000000,0000
0.029565813,0.000000000,0000
0.027133618,0.000000000,0000
0.026151129,0.000000000,0000
0.026494270,0.000000000,0000
0.027118953,0.000000000,0000
0.027137162,0.000000000,0000
0.026539884,0.000000000,0000
0.028644482,0.000000000,0000
0.027695910,0.000000000,0000
0.027022168,0.000000000,0000
0.026823118,0.000000000,0000
0.027564368,0.000000000,0000
0.028299910,0.000000000,0000
0.026025657,0.000000000,0000
0.027877080,0.000000000,0000
0.028181510,0.000000000,0000
0.028362440,0.000000000,0000
0.028066444,0.000000000,0000
0.029022280,0.000000000,0000
0.026637860,0.000000000,0000
0.029430836,0.000000000,0000
0.025783307,0.000000000,0000
0.027059540,0.000000000,0000
0.027199406,0.000000000,0000
0.027976694,0.000000000,0000
0.027778375,0.000000000,0000
0.028611655,0.000000000,0000
0.028372991,0.000000000,0000
0.029111408,0.000000000,0000
0.026902979,0.000000000,0000
0.030016952,0.000000000,0000
0.029679720,0.000000000,0000
0.027318316,0.000000000,0000
0.027634525,0.000000000,0000
0.027156347,0.000000000,0000
0.028347440,0.000000000,0000
0.026443662,0.000000000,0000
0.028113314,0.000000000,0000
0.028094042,0.000000000,0000
0.028051936,0.000000000,0000
0.026754000,0.000000000,0000
0.026819134,0.000000000,0000
0.026343360,0.000000000,0000
0.027894042,0.000000000,0000
0.027294399,0.000000000,0000
0.026542461,0.000000000,0000
0.028523172,0.000000000,0000
0.028164697,0.000000000,0000
0.027247023,0.000000000,0000
0.027524517,0.000000000,0000
0.026810851,0.000000000,0000
0.027089138,0.000000000,0000
0.027159602,0.000000000,0000
0.028996923,0.000000000,0000
0.029013951,0.000000000,0000
0.030093385,0.000000000,0000
0.026690919,0.000000000,0000
0.026665439,0.000000000,0000
0.028109369,0.000000000,0000
0.027278525,0.000000000,0000
0.028134041,0.000000000,0000
0.025837961,0.000000000,0000
0.028216402,0.000000000,0000
0.026838890,0.000000000,0000
0.026845100,0.000000000,0000
0.028943061,0.000000000,0000
0.027012307,0.000000000,0000
0.028014158,0.000000000,0000
0.028638171,0.000000000,0000
0.027174858,0.000000000,0000
0.028174175,0.000000000,0000
0.028214720,0.000000000,0000
0.029041979,0.000000000,0000
0.029009157,0.000000000,0000
0.027677738,0.000000000,0000
0.026920911,0.000000000,0000
0.030465677,0.000000000,0000
0.025842218,0.000000000,0000
0.028086935,0.000000000,0000
0.028459283,0.000000000,0000
0.029381715,0.000000000,0000
0.027519152,0.000000000,0000
0.027652147,0.000000000,0000
0.027892542,0.000000000,0000
0.027909420,0.000000000,0000
0.027150150,0.000000000,0000
0.027527606,0.000000000,0000
0.027460027,0.000000000,0000
0.027061687,0.000000000,0000
0.027065053,0.000000000,0000
0.026852030,0.000000000,0000
0.028693669,0.000000000,0000
0.027279347,0.000000000,0000
0.027684929,0.000000000,0000
0.026312074,0.000000000,0000
0.028599953,0.000000000,0000
0.027516500,0.000000000,0000
0.025903698,0.000000000,0000
0.026973117,0.000000000,0000
0.026689471,0.000000000,0000
0.028731614,0.000000000,0000
0.027066026,0.000000000,0000
0.027470056,0.000000000,0000
0.028023085,0.000000000,0000
0.027623393,0.000000000,0000
0.028448620,0.000000000,0000
0.026685644,0.000000000,0000
0.027826470,0.000000000,0000
0.027382826,0.000000000,0000
0.027638838,0.000000000,0000
0.026992118,0.000000000,0000
0.028229967,0.000000000,0000
0.027437424,0.000000000,0000
0.027783990,0.000000000,0000
0.025882184,0.000000000,0000
0.028004045,0.000000000,0000
0.028974484,0.000000000,0000
0.027113924,0.000000000,0000
0.027348280,0.000000000,0000
0.027010418,0.000000000,0000
0.027764449,0.000000000,0000
0.027969719,0.000000000,0000
0.027578421,0.000000000,0000
0.028238471,0.000000000,0000
0.026877634,0.000000000,0000
0.026799077,0.000000000,0000
0.027800657,0.000000000,0000
0.026223112,0.000000000,0000
0.027748764,0.000000000,0000
0.028493671,0.000000000,0000
0.029243026,0.000000000,0000
0.027014313,0.000000000,0000
