duration,duration_extra,return_code
0.207096691,0.000000000,0000
0.207087532,0.000000000,0000
0.207660818,0.000000000,0000
0.205183556,0.000000000,0000
0.207039389,0.000000000,0000
0.206084508,0.000000000,0000
0.207359073,0.000000000,0000
0.206557801,0.000000000,0000
0.207703640,0.000000000,0000
0.204489351,0.000000000,0000
0.204741034,0.000000000,0000
0.205571475,0.000000000,0000
0.204021234,0.000000000,0000
0.205317408,0.000000000,0000
0.206448983,0.000000000,0000
0.207227656,0.000000000,0000
0.206595649,0.000000000,0000
0.206499785,0.000000000,0000
0.206372311,0.000000000,0000
0.207374836,0.000000000,0000
0.207330959,0.000000000,0000
0.206542272,0.000000000,0000
0.204033948,0.000000000,0000
0.206749493,0.000000000,0000
0.204686853,0.000000000,0000
0.206578472,0.000000000,0000
0.206389960,0.000000000,0000
0.207991938,0.000000000,0000
0.205916071,0.000000000,0000
0.207163454,0.000000000,0000
0.208035223,0.000000000,0000
0.206862096,0.000000000,0000
0.205549821,0.000000000,0000
0.206471446,0.000000000,0000
0.205691983,0.000000000,0000
0.209089074,0.000000000,0000
0.207072438,0.000000000,0000
0.205611850,0.000000000,0000
0.205672060,0.000000000,0000
0.207900094,0.000000000,0000
0.207774011,0.000000000,0000
0.205502502,0.000000000,0000
0.207570223,0.000000000,0000
0.206158176,0.000000000,0000
0.207104004,0.000000000,0000
0.205914181,0.000000000,0000
0.205614461,0.000000000,0000
0.206892438,0.000000000,0000
0.207704149,0.000000000,0000
0.205835637,0.000000000,0000
0.206870342,0.000000000,0000
0.208333127,0.000000000,0000
0.207003181,0.000000000,0000
0.205694837,0.000000000,0000
0.205004750,0.000000000,0000
0.205885457,0.000000000,0000
0.209603062,0.000000000,0000
0.206799785,0.000000000,0000
0.207850248,0.000000000,0000
0.208652895,0.000000000,0000
0.207758446,0.000000000,0000
0.207268970,0.000000000,0000
0.207156649,0.000000000,0000
0.206875749,0.000000000,0000
0.205309972,0.000000000,0000
0.204550829,0.000000000,0000
0.207278811,0.000000000,0000
0.207537739,0.000000000,0000
0.205896495,0.000000000,0000
0.206717172,0.000000000,0000
0.206614896,0.000000000,0000
0.206994898,0.000000000,0000
0.205265828,0.000000000,0000
0.204862198,0.000000000,0000
0.206510928,0.000000000,0000
0.208461645,0.000000000,0000
0.207980626,0.000000000,0000
0.204834022,0.000000000,0000
0.207545116,0.000000000,0000
0.206678511,0.000000000,0000
0.207104476,0.000000000,0000
0.206863688,0.000000000,0000
0.205891852,0.000000000,0000
0.205262846,0.000000000,0000
0.206815457,0.000000000,0000
0.207208710,0.000000000,0000
0.205564580,0.000000000,0000
0.205659595,0.000000000,0000
0.205139031,0.000000000,0000
0.205125966,0.000000000,0000
0.207300347,0.000000000,0000
0.207322672,0.000000000,0000
0.204356906,0.000000000,0000
0.205989380,0.000000000,0000
0.207702398,0.000000000,0000
0.206435607,0.000000000,0000
0.206482970,0.000000000,0000
0.205074034,0.000000000,0000
0.206312676,0.000000000,0000
0.207659250,0.000000000,0000
0.207975692,0.000000000,0000
0.204824885,0.000000000,0000
0.205191725,0.000000000,0000
0.207628479,0.000000000,0000
0.204217331,0.000000000,0000
0.204331091,0.000000000,0000
0.205197719,0.000000000,0000
0.206665580,0.000000000,0000
0.205620472,0.000000000,0000
0.207806482,0.000000000,0000
0.206527599,0.000000000,0000
0.206319737,0.000000000,0000
0.207917908,0.000000000,0000
0.206106715,0.000000000,0000
0.205369417,0.000000000,0000
0.206930131,0.000000000,0000
0.207108395,0.000000000,0000
0.207379168,0.000000000,0000
