duration,duration_extra,return_code
0.031607448,0.000000000,0000
0.032026344,0.000000000,0000
0.030849060,0.000000000,0000
0.031006168,0.000000000,0000
0.032474934,0.000000000,0000
0.031530070,0.000000000,0000
0.030633213,0.000000000,0000
0.030810913,0.000000000,0000
0.033885445,0.000000000,0000
0.031698513,0.000000000,0000
0.034458795,0.000000000,0000
0.033628939,0.000000000,0000
0.031823039,0.000000000,0000
0.030988192,0.000000000,0000
0.031246511,0.000000000,0000
0.031218326,0.000000000,0000
0.031702070,0.000000000,0000
0.030990467,0.000000000,0000
0.030292340,0.000000000,0000
0.032283967,0.000000000,0000
0.033854053,0.000000000,0000
0.031261441,0.000000000,0000
0.032345138,0.000000000,0000
0.031585189,0.000000000,0000
0.030545940,0.000000000,0000
0.032070597,0.000000000,0000
0.032044194,0.000000000,0000
0.032072150,0.000000000,0000
0.030636850,0.000000000,0000
0.032210181,0.000000000,0000
0.032910232,0.000000000,0000
0.033370209,0.000000000,0000
0.031988434,0.000000000,0000
0.033852874,0.000000000,0000
0.031563672,0.000000000,0000
0.031705281,0.000000000,0000
0.031469785,0.000000000,0000
0.030428734,0.000000000,0000
0.032881841,0.000000000,0000
0.031248971,0.000000000,0000
0.031733877,0.000000000,0000
0.032461813,0.000000000,0000
0.030576475,0.000000000,0000
0.030920974,0.000000000,0000
0.032251177,0.000000000,0000
0.032202602,0.000000000,0000
0.033254016,0.000000000,0000
0.032953773,0.000000000,0000
0.033800645,0.000000000,0000
0.031048355,0.000000000,0000
0.031154474,0.000000000,0000
0.032122243,0.000000000,0000
0.031295002,0.000000000,0000
0.033632582,0.000000000,0000
0.031302797,0.000000000,0000
0.033169729,0.000000000,0000
0.031912059,0.000000000,0000
0.030952155,0.000000000,0000
0.032098998,0.000000000,0000
0.030879331,0.000000000,0000
0.031838683,0.000000000,0000
0.030366680,0.000000000,0000
0.031318117,0.000000000,0000
0.033493368,0.000000000,0000
0.032713641,0.000000000,0000
0.031857806,0.000000000,0000
0.033034990,0.000000000,0000
0.031378129,0.000000000,0000
