id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,352e8fc6add19bb243bbc6947ef0590db62e8dedb77df84a6a950568a3334a32a5aa887c415ef99d825bfb23b86c47ea,fb2b26e4eb5ae2ec640834b859d5b834bd0534f479968e645a92e3dca7399a076f18741a074a8e71d3adb3a8378cafff,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035995006,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dcf2da762108f370eaee5261974dcf81e472b0c3ecb594bebc4669ab91e08ce7815213a63e22c05380ddf4d162608b1,cb6caaae6dda8d855569a4e7074e58331037b8c10f087a6c7babc24f5c6df48b24d32f5674b4b7c675824fd32a5350c5,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035883571,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,351c71f86624efe0c8005bdb651f845a00268a5b11c0b802b94cd034b0c1b9fc308defe0559adac7f9720a8eb6c14628,e4d1ab6687cdbb704680142abbcb5ef3785579678b4b59c289903555eb1c873a7e3986d86f11ce900e33753ae8d45456,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036099161,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce9f79a7ffbec4c4f00b6149a5239efe1333f08995fa94de8df61ca88df4aa3eb908d320b169155a60854a408a11df7f,20dd652ee54c3a6c7898bd5773c48567783b68cc2384bc54954f0263cb3dd9a8407365f546ad4b05aee5b865949a23ef,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035987280,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b6ece555b2ccebbdbc0044c9c41a0b5f365c9a0228d0896db1c9da7877732976ff3b9c1616bcd06f94d7db9ae7250ac,f8caabd522216837debc997593657bda9f40e4096d9b42608cc32f668e91b5dde85832e09144748848c65325215c6ced,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035828330,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b061ba1df166d93a8ca7b73e317ab7aa923e7abb3a1719e1889d29bc86d7bc82dcb7a4dc657d8d2c25c19c4d73af029e,b481351184c5763365dd1654471b5f1b74394bfb5f4eaa8c2429f110b1d35647809dc49288a382990b09ec743ae5b2fe,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.037178593,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4897d354de542259aff08844d2d52c497ac5731bd0a9a295a712ac1f682794349f7f4dc86063ad74c525d7f0df62c88d,ee0bac49e0d2aff7d5fd839c42986adac96c170e554f11ffa155d4286f76f80cca72de0889d97f7aa71d785b3f9f67a9,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036959706,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d259f031b1418e550f6c1e0accb135d415674bd031cfb4eb86282cf20fa83a901fe4bb0fd3c00998928742a1cfd5dfee,5a4dc9a1188c78fb72915f99cf3fc637636c0dcb0d5a591c4ffd15d8789b10e448b96cf2656e11e618fffb37381299f8,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036003952,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69d04350d290664f8c36cda60193d137f1a614d035353fbe7eadc64ff4582d601f6beb95060104e599a49482f3b1dad8,cde1ea10ce98321fe4c67bb16e9815537f6b78ce69e4c68caac63cb7a4fab7f8be4a87dfbaba1e34a3ff3af281fe1154,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035884389,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73511ff4f5e47cd2161120ae34b627fe224b6ba4a6d39f8db205ff74248d8f041cdb7c64a20ddfafd5a8fee50e8a5680,32a018f1ae43be941241907dcacc5296fdd7e3e38c4c487b8cb9fc971ccb7600c7aef09145431c9d78f8d52310f998ac,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036991999,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f903f19cba35ecb4d5eee255ac500af2bba57224353ff782395adaf6273698d269bdb8d6bf2ae83bb0bd70ca6dcd9c,fe4d5a935d3d636fd6702532e5e88289c0bb6f883d208bb1f367cdc3fbbacfc97d273e514db2dd8723da1452c0e09dc4,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036095049,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcdc2c72d80ae52fdb74a4dccb1e2956fa2e5ee7473969f652ce4a439a7cbcaef750c090180c8d72ade16d4e7b409c03,2d9fd56767d8dce0c95e545c6be4074d474a3a9797383af1ae21a572c1c3823d31ec7253c03b3f3cf338d2b783ede9e7,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035890574,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f8eae9a2e035fc31967e23554f96bbdb5bbb295826588d0c3d306db6e66d9bfd17ab5497034252b2cdf1de32f421bf4,b23ad9b5167db61d8d14c29e1df0cce41b59d3db60aaeade40286f4c36239716f5f9f3c4601a39d93ceea24408befdff,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036094753,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06be2a5259b2a187ead4eca6858138b99df56dcc73c29c37acaa36e79329bbce37d813ce982264a4154ef32051cb9e63,bc07aa215a33d30de1be663ef2c2662b9d2aa6e94e40690383f1f19e50731c3c902144d6a0d4e2e306d81e887c2393bd,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035886861,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,542da4fed357c736d050492b33509b96ad3afe86e51ab9859ae74d5264523004b3aa0c229266a7c6800d0b01dbf3e33b,1bff26bde87a7dc71e94fe71466fef9946764cc27dab06bc13326e2f0ac247834873fbdf91e00528b8adc935a4d0f1a2,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035990846,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1b79900aaa3924fd54e3ede70f25601bc24f5e0a0e10c128f024de5dd83e1e9398adae6d53b1547d0baf4064051899,0cc541901ffa9c289dd7b2a719e767b4251ef9c2284168259d26f42dcff1275ad2fe1534b84ec932e416fe4d5c57da1a,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035861140,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57cf6b59aa59d6585a75657bf4aeef90fadf32e0ea32331f31484fcfb802d5966d5db8a0bfac48415a968e442cbc57e6,78e865aaca164b54c36cefba91268661566a753416c012b261dd6341bb46b1a7aad3c6bf8a2ac204de95dfa37f63045e,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036148850,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87c8b9d5c74c3189b8e34bdb5c458c4de4f685c9cf5596beee669a894632b7a86defdcd318e5b58a14c7b7172fada61b,cb9e242de4f4e17bb5f6484cd0645bfec9932d0f2232642ca37c55dc3c2150fe2398bce72d5653aecaeb75736240c371,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.037071961,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333b92224e066f8af3572fe06ddcceec6216bc497974b21fc457efdc7e217f90391318192627d71890a25b87fd0bb5e8,e6d4d7b70e04e0fe1fedf979553991240d94d8490045de3d4f0e46b24d59b3b88ad4f80326540f1d9614be1523ced49f,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036991163,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f47ae4ed75bd007f1346c30f3eb1f56539a28e927a44f5cadd27be8536a6c3cf3667a6755dc5dd10f3b243c4b988ad4,7bd5abe21fc69ffa02542fb6adb31fa4cc2c35d35b6754bfeb8f7a8857324e22079e970ca3f3528249a6e201e3eeb8da,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035987138,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09542fcce9d16870ee8f455311e758cdbc71335dce7e724f84349bee3d56e63aeeddeac2132c3c53351e13918c95dbdd,0ece6fd445cd2de792ab8ef2acc72e6d81fb98405fab4da428a0eb4c7d7fddc31a7814cc46dcca5ffdc12fe0f9ac8886,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035927767,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93f8e01d95dde5cd01fe2ba05bcbe05311ef464b9029ee20c938938ce38c3ecc1770e7dc206e3d8ad1dc5e5c8ec602ec,20630492e4b30fcb72f4e60e06b9db4d5dd0c97f6991b8c1b7368c35603eb844ba381923ad9638a5b7a197f81a8b9a6c,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035957627,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2fe93b71bebd8099bc043dd1ad16fd4a1f380fe92583f3815cd58bc5c71f872236de2c200a3646235d9192e7036b866,53ed32e869f010eac2991b6a0f13f4778d34422148acc41ef86094f5f6a1488e426cd9755c94b5a37ac78be2a32179d2,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.037089463,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35a040af25e14d62b24eb903cc77169e3c0e0b2afc719466fb646708f570e9f944ac9108737b8332e5a5a2923f7c6a8f,18ba5107e388519a7aeb57d8ebd885ece2820b7bb347f4df81f47e7cb97d5ee9670535fc1ed80a5e5ebfc59163ac4311,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036002877,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9975ee65029bc23e4a8412d5c8d0e6364f1a77309f62a9882a95fe72f619829d99385d9857e02d0c68889d5826e2590f,be1828c7efb98708a0e0add36e039f260a6c284f1ad6e9a49dc48e8d143548408125a4b8f546f1f6f484cb0c736caf78,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.035984272,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b848e4659e86dbf54e2d49826f7ca8b2014f57fc4b2ee57b5ba9a1cd76b0bd1f98ecb7067a3b2d7bb8ce0a402d8df46,6c9f346f825451455fad9f3b58abcaa075f34a1c569d6ce9d091ef95be783324f6148cdf49aa3d49cbb04628fe1eca8d,527204de88c696192c4886c2d36b9820907fcf01be9d77f2dfa8cea5cce73045c55e45944d4113d161135a3383851cae,b6c1eed0a9a8a7f18f53e1031203d5dab27ceeff90254662c6672174a2ebdd5ca98a64b318a4072b3d2a96380016d3ea,fe2215da61d36883550d8ccca01644fb1589e6c6e32ecabe92e90c7898fc60f745bfc46b60917733d130b4dd6b196370,,,0.036833135,0.000000000,0000
