id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,972ef55f4ed24a9311976ce043c6953c4b7f53b29ce8bd61dfc4e6dde0cb8282,44397fa3391b9ff9bf678baba8ecadb771969f3c4fbadb152744cfa34583e30f,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,c9ae3bef70fbf3b99b8007cca22c218f0a6e7c410792b55d827476d674511aca,225ccfc177ebe15c084868954ec63feef34482d4d804f4cf81aa3a8316f1d304,0.005944922,0.017171220,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c324594ccb645255cbc0e630efc1178d7ddf725c0ac718816449d8e5c4bef7c4,80a65e0cdbbb3cf194fb889d5737714c4c0796c401e1e84266b9c0d6ebc7f84f,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,3a4a0369db7f50da2a64cc026e79e7f0d953757325a17cc8821063ad98851e70,2d9a66ee9e17b308501479ba5db8e387fb613bffa8fde46087ae9623219e8d24,0.005962174,0.016928294,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7975c5abb1fd15157285a195a2c93ddc27303d894146cda8679f30e7d76abcbd,b11e09de50abd10dc0d259b1cb8e0aa5a6861c61f3c3f23335d5b67fdeb13586,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,6d7bc441148bc76892583ca9cd8fcd62052eb467fae395aee1041a269b460c64,8bfd45c7dca89b9cc4a0f50480de51cc0f8e3d370257b2cb84ad7a5923f9e5be,0.005962326,0.016961465,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0ca013f002e6b821ce5e93f44b94656c09a552592b1d422591d1822a700b2d1,9072a294372e216e07255ab20ad34eb33ce8d5c949e47f677aa813b5a409dac5,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,6e23ec60670869aa37dbd6e6536f550d38deb9546354b714819ef612f1f0192c,0e0e280f8741cc45f6293d026f428242c86de8507af16730cc018ef84413fe7b,0.005853225,0.017205349,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5d720dca496a7b1e5473e833c085aa53a3bc292c9926d9508dea7ceff983e23,6f9b18cc8a9ea4b3097fe4f2ee15d765f472f2f0caa753f3fb772945755bb5a2,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,9a8db6b41b8d7eba86f189dfefae9ab04f5afe0ce9fcb06d412f2334e4784d69,13fdc5aac77e75081cb50e31d65588e2b49808ab6c6d4346c55272984d272941,0.005886078,0.018140731,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9839a06373347d14396949bee27805266d27d2ca37f5a338814f5b91916b5f9c,2291093ee489ad5e1a65e2386f50b9cb8ad2f8d0d507f8171f2941c3bb808582,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,17c3dccbf78aa689fd05ec3b796118bdd35c12a37c5d1212ae3ccc9515b20474,a7bdbdd71783abbf2f4b824074e866d3df5162b8e8b38685b09e33f4b55ee605,0.005946594,0.018107888,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97f0b8e2b37c5dfbbc148205d2b77beac74270f03d0f492280b31f798f5b7ff4,5ed4a859f68a7ca54a4715bfe044f8ed166752f29139eb147b2be4ce614c65b5,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,75889004a8ac1c8fa8aae6c45b64bcec46a70179e7e110660f04bbc4af1c6a8f,5bfb0d70b64568d479f657988ebef620f33b2047c6ff6939b3f5e835ec65ad99,0.005952923,0.017042079,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37d085f5d363a207e6857dc66f5504441ee5c92c340198ceb49631d665f9216a,373ab6bed97c073cccb1d0a9c6d30774112165b9007995e10bc0da7850d374a9,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,96fd0c26cc5ce1153271efd41fbb8115047a9c59a1ffa6b32b9983aa9495bb2f,d80dca5464dc0385aca850136456f96e8f756ea790ad9bfb28c4fae1b8e5ccb4,0.005831914,0.017030133,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a26822755dd5193a40e9b28bcfa767f254d6217d5a7d6421ef473e66bb562dde,fbf37b5fccfa7564be4329af3f4987b3d28be8e53e1d070b7a298ba0bb20707c,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,9d400c0205a97988a1ef12a13e77e33492ef88561d55b97441721eaed565a44e,c558b0f2dd3297d202a91d38bb7b9f373cf844ff0ec0d98edbbff71ff18e30d5,0.005942034,0.017070718,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,168b208c30880c9b780323c3dc4ad523a1df9f7f514b2cc3e1cd1bc6db60b191,925417b497c9315fd551664ef77b378959b783cab774df4c228a0be40e6665df,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,781e8f4d18c25f51eca97c732b5832e5c8e179f73819d12a9173e27baca46353,d8456e2bed590337cf3282629ab8221d7c5b996383bb537d1dc2c37a3acbbae5,0.005954646,0.017142410,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8659593cccf89cad9ae346aa71e19266c5f48123ff09e5d07eb2a166d63c148b,20ea641e846c83794920068b90fa043645e47accc4c115bbc9827d1308fe496d,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,ccd305d3633fc4371ed6bd4853907519b521daea817ae159e216562682ea0eff,837b4a381cc1ab26d952be4b84862b9ced949e4c8a04d942dd5459dcffc3dcb0,0.005772910,0.017029635,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6a785e95072f546dfe8308610a7b8a0d66313458cbe4081d578f7588e7b323b,3c97dfee47826c55e031f08017558d88878fc39b54c1205768752ed03525c8b9,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,2678ef6b9f15a1ff8718af6636ec54f98a70cfded4c31ecd2d23022ae19a35bd,6cdb1da5199be2b4c316095daf6042d85ff4133a9a3e831ed45da5891e18d756,0.006048559,0.017128554,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46428cd06b364274b643eebf83f9747216dc3bd89331552f8d3495d8c7e77189,fe55637199dec52e31eddfa122051f4c85d4635736099a705d8a046e4d0f6241,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,b639f54cd1ca7acd212e733de70130f66f3a195d7342e2edc3cb3ffc543dd8ae,73804940591d55a84943cfbe7b636d53f367ef6e9f050b9290e9c17259bd04c0,0.005944904,0.017041802,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4973af85c218c22d8c675d7c44a8f13f0c8cca73ab7218813d57cd85bbbc0399,30e704cf5bed630d0e0af3d0b604ad756d05a5c687d766692b306f2ae52f5d12,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,f73f82f4299f6996f20e857f9df19945638257ef9b25ae4956657fd69e8ad579,3a0f3b447ae2eae232ceea5119d55e9d81a9d14d97e561fc5cace82246734ba0,0.005947824,0.017052129,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02042f90d6782cc3dd62d54dfac1d8848a3863e7a2a3dfb5a08fe117f917fc51,29756c7b51a5b162224c867f201f3aa44a6aae6b822c74a77dc12b1732406167,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,8a41cf81cfc282cee5da791c0fa1434d718829ed175595740214e40c99664e2e,63b694cee7543bcbca9e0dbd93bd91cb916a02dfdfb25240eb20f81f8fa32c26,0.005858776,0.017035088,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8f4154115683fa42ee132125eef6c5da2bfc98e8bce54e89b22c4b9b95af14f,317943820231e043c4e36d69b852bcd4292888a1f6e992c4e8a02b0d3287a588,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,bcead356049a4055c4cb70a8e9dfeeee0f6e364ee2a92b43886f39e5ebf0c058,52a42f1ddfd7c01933587e6d45fd266cb743e23cbabd0b46ab672acfa0f361b2,0.005876121,0.017158066,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90b3b1dfbba4f05bddd456e5676a3633bf307626becc54f785b43d36bad39f3a,8a90216535a1d8eccd30b022ce6c894026c291521797ebeed35100cdfe3f3328,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,1d6c29d9cd17dcabe3a686780d537f1795a6bd0cd2a5722a0a639c482e8e13ba,852245bb8893eccde5ba7c66aca7552d2064c35c27141820e440a3ff49a7d769,0.005895109,0.017041999,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccc03bb3e31fefacd79e6b448f881fd7369441ca46a31de9645e14e5edf6d81f,2511a46ed941daf0027a71e0cc7bcfd1acf2b3c028fcbc95f218543ff4849243,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,b76fd4017fe8e1c6505e20bd83526a8ffb5ee204543ac69dae9d1367113c3fa6,a24b00cabecfd91586a0e31233fdb5a6140fe5d123666f8e89dc4d99d5ec5677,0.005837650,0.017043959,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f96b945d39ca579b6a6a354006b2145979878940be02c691d7c7de2f0a5eb8fc,9a88ff7a5a73b0eee037c599a5bf351fec9d15b3b54fce9775f5172428fbb52f,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,fa116d67601b233e152ee86e891a160bf27072a62b2820f65d19f345029ef1ee,77e96df6bb7b820daf2c19782236b18cb2e2d8641ed16bbc99a8ae74df29f1cb,0.005954827,0.017160705,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa81356664e49f08581b0c9a13788d52cbfaab14f9bfc644997567b475ae212a,403aa080b8f7492965bc7b889ca4b075d8561c691a94269a556abfedd666993a,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,5f0b6474d2ad9773a712a4bf00f4d03ae3f31149736fe5fa1e36721c1314bfbf,500b5a695759feae61882d6564dc7b0be3d7b853e9bc3c9bc64b7faf2b97eda0,0.005942487,0.018035594,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4613458c084bbc93b10209f05898e5c25b46b30ecfdfa5a87dfb2db1adcbed2,c65546c4c6d9113397460f771f11ea18795cdd1385062fc1974fec473e5540d3,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,b201e233b098991d68f4746276ea81c3e0e7ee619b7d906c709f85f563478fde,0e9402ccd6236e3aad807eb3f7bb4d1cf169f793944fd5d9517177050a3bac58,0.005847248,0.017141359,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fad991fcc58cc182881662c853945292723894c74bb7a17381465914ecbe77a5,c3530aa332f1639e2383109290b6a95baf41b81f67653d376ce21e32eb3fee88,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,1061f2dde898d5bc6535ad271ec0bd46ffcc8fe7aa6ed8852d7856027a0245be,dc14b47ec81e241619c671e745fc232a238b7f0cf8af28d17fcdac53631aeb02,0.005929660,0.017052595,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eebaad0b8cf4cea7e896b4bf0ae58b4ded94f8196e4d2b4f32bb165f5e9d1565,863baffe9b3d81964b018a53b9764f839fa3e930e1b99853bb7904a21fb4bd4d,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,059e888623a0b2db4cd985fadd13cb55837f4e5997cca23a954f2c09c501b62a,f8745a1de464b945b692774d333d2840619ffbaf361ecab6e106ef726f7f027d,0.005945270,0.018160475,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ec901094435a7892e3605cd0c4a5b8a0c71512fb2a2205a8a41a8af1aebcb88,ca23c031fa1a9be456a04c37904cbf0bae1e26bc2846c45dd48b01e54c7494e8,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,8ae916f9f3ea36e56f9a7d327322081fdcc9410f297680f7ad74e951c1016378,2d23034365a71e0a2e08b2883aebafc09fd704945d99d5acfce1cc958b5908b7,0.005846037,0.017043052,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bab87a53fa7c36aeef0271d075d9d050bbc91c84e4d7fed248014585f699b10c,b7e62c0fd2c2800a92969af2367fedb802800f9177e302a737ac6a2053bfc0ec,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,57047bd231773066512baf8c004d20b5bdaec4b3e7bb084651149ad8da66a892,81b143aa168243631c9bbb8e9fc2c1bc6dc99278ac868af83a24dd8bbf189fd8,0.005958196,0.017014018,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b60832faea402695e794bdfd1122fa238d269c0ba368f236f25d2627c3a425c,be18fa6e2d69987c5ba235b7f9f35910ec32a58bd0172e374b3af2fa58a540aa,fffa5690a429ea80aa5d3d1fb5b2a88075452cc26b8e92f56993f6910e9c8b7a,bf844f88c634463209235f445d365ecc0f52ccb71ef5602b00bf99c90d97b70b,d459933c81a8e626545ad8236969fe41f906e9b3b002f8735608753bbc7a5a12,625ac265946168c5fb0b83c712d04032a5a724bb7c36a1e415bc492ed07fd133,59bbf2ff721242347be1982997e0de95edc13cb5b4e5fba989838949dc875d1e,0.005849409,0.017163756,0000
