id,n,e,p,duration
281,bb82ec7e441aee9e235b86cc568440a4339b170c0b4b53ecd7f655cc99736bed8e80056315bf714a92956a57361cf4b41803a06b01a8dbc71f839df1fff21ca4b88784b952c72f3ac18d2963df41149c290ea312517449cb8840ed2955f968236cc4d0722987e5217a7bb59516c319c5116b247e1063ca8bf27cfe55a6baa3e005785493a93a65e26339c9ee5d60576b8d60d902bb8874cf939df7d308bdd56251f042cce9ca963cc0336722199d6b72a924e35a383c4de4a622d5bc7bab68cc66d21d9e8cb01d1d7bc81491613dc6ed477a7b285d5f2c22cb61c5cf038e6540b5993340b367016083bef931518ef49d20d48ebfd7d7e7c1a231fd49f04c769d,010001,e2d66dd4afe4d464222309ef097b3ede0199a4bf8bcebd3a2ceb58f7646ad8e9270a4e4fd6b0ce2f35e74bf298e27db7dc9e2b6f95b28611966ce3a9db64a6a92daf00a0274c8709d3521cd84527a0874d3cc4cd7e047b80e3c6e5b89e5147c6597d1a1d2988465530c5653e7ae8cc7f1db5482671f26e79663bdffb48c371f1,2.938735917
282,af1adf70d08e65c45a01a1834e59ba3d3db792eccb10e917b514abb93a698ae4fa493b396978b8f14d4d3c3b82ffb7f1f9e14d046992bfc2f5284dabf93f2321ecfff9515fafc989aeecf9f09ddc82a61093af996453355692d0edd307d107d1ba041b0df53218e5d4ee00c691f284c7d640052cf20058925375389b5ee7ea113e15aed60a60bae62cd534e6b3243deac906cf8ae6bac30802b180fab7c5dbdb302a71e4c3f5d31be5967ae074bc0f412ea851cd622580b47b5c449629dee79250e41575d38dedf93f411111b0a935b1ffb4c692a61752ef181f1ea9c9a99d8db54e1f5abc760549b652c1a66ec146b8997f44e0c3c1192c9d1e6a20e21ce10d,010001,cb6702bf9297d8b2dca915d12655f3ce838ee060767fe4f2145f789de48a3abc73380c070ffee77e862182cca505c056d59eb4c6b3a7799ba04f30ec268d70a634b93da1f883730e6c1b6e9186e01058f49b3eb72965b0e16e4773022fcb40594957d348d63242db7bafd410d89b134e94c4d3a2c79ac404815a7a60ccdac07d,2.380725231
283,b82ab38a1925a2f87e1aae7d6d50dd9a0eabc2af0f78607b8f77c28f43bc32d8745afd74c3ff61f680cfecd1909dcedecd7e74939491a41602f7f7ced8ffedba7f0e97610bf7256e1bdb887e5b41f99c2534901b3495d0ff5251a39477363fb40dbd0d4919adbe7155a86183344616e33821cc29baf23619309f3bd7516937ae2c6042058a6481cb32935aba92c72f96c8f69dd03b0fa6348f83a5a5b59802e300a2c12be31886671e2f402c4eb64add78d346bf41fc4332af3c8b77a11bf6cc09397fd6c91e923b599ded6ae76842d8fef9a72e663622d56a3e015ef0c6ce3a6da1fe9dd7d27381d81f54054a9f467c07f2662166d3e160997d683232f4ca69,010001,f4d5b1896a6f135e0cda74b12fd2581a784b2bd6f8401c1362e3f7d6dfb1a507c249ce0725a6502b4c140e8cc4d0939ffd6af0b30a052c144dde57236aba0a8092d11da926060c224919958828579828d47664581499399b4c0cf7c07068d2958e20231a98ef6f1fc4badfc63b32af7e107ea3aeba4a6de0cd5d6c7cf9df19c9,6.168874023
284,f7ce34f326ccf6c9fa82a78bb696645b386b0cd0fbab2328fce920d85a9b2baf2afa828f84794b7c290c8aa407b3c78d420bbe9663ae33e5122fcb9979340b3eedbe77110c118c5a791da9d7369c412970de53a15b351fce52ee53c7513499f146c1420905b74efa4e5f1ece28f7ad15f792e76f82b70a8c1991d5c2856b2926a685f7fc3400fdcf3dc8b082a8abc82e2d79ebb9df94b6b232d54ad31612ab68e54a4e5dc3cd736a34770698d4d2953dd2d41d635f5eaf94421c91cfc7635570a33a16963313258f3d690bedbd0a510ec21ddd35f9abbd1f047f6e53a4ee728bae9eaceae8ccd6b091acba3782039117aa95be2a944fff87b969ef304485a347,010001,fafc5f6f5c7587c66fdfa991c065b3d44c54afbdd9afb1a40d19f43b7a9d94b5b0a9c571cc196b4b4b41c55a189afe52414a156b069aae489a8daf55385088862c1ea12f6221ad217473f2f48b6f34c9f931ad20ba2c5f8fe6087c6253e8a620d8c5116d9ad7eeb2bc008bc5ffe1f0166d064ed0c35dbcd928ac79d3382fc327,2.867996412
285,c3fd108f120918419f3480d9805bbb4ec62f39a61a32ab3f8a3eebf306d80522aee686dd5530b922db863df6c6a937446655bf7aaa986c3e264195c7c822555ed8bdf515c80e6eb6f38d4be1402af0587919f5d2565bb813ada1a6bb55c9bb5af6efbd83dc128738c82cacf32c0a2563c3055cd7eb15ce9fb19605cc95771fb99cd2995e22303d5ced5eb6e684afa6faa1dc8722dbec2abb52d6d0a67434abbabe0bad113874f3f86caaa5a1b378b33cb05c30a4fa6911e755f7d376c42d947ad9076f6870cb4bc25c3d5ea76c0ad6b0df82f838ac57acfddc0afdf4d2f4dbed0f808f6ec34104231b60b8bda880085775ccc3c466fb6f095e72dc9afc42b143,010001,fcf63111eccfcba3d2ae0b6e21375f20e326b38f498a06749c5232e31c2a0c828f0000b1789adfab5aa5dffcad5f4a48765f57493cec1f401a0d732a5fd27bc5beee896654c481f9637becd43acbcb55fbf1260c6c6c93a2da6334fc603e9ad62859d251f8bc19d14df77c1c61db3327448b47ff85924a50bfed544135adb117,5.726749516
286,c9fe458c610dabb409d63806fe7f6f48e0f65baf54668be7e9df4aebbb5c3ffeac0ae9195483672c4333e583ddaa888bf74661d8571633116466caf7e53ac6698861523f4694094ad7a5333fb8295f3bc039702490cd53f49d28f303648ee99dab915cb6ab78b99a75eb0229fdc8b654d7fc738c8b2a41dd50d210d16f6df042b8d3e73280ea858726b53e82f4a4586c43e643e3672242b1be026bb541f9d65ef34033ab83987b9dff14ac28bdf039396bc3ed5f63e4be5f6f17c4649fca215c00f5c874a871e4eb09eb94271e3f12fa0537f8e3b1b6f4b98c71d8fadb088973e48e020d62df8d7d17ec258a6778793440c3a6e343edbb964323b15af69d65eb,010001,f9eb2618d02111de5a624b2ef199ef7396eb8c8ce8b2b46e160d5503b104f9fede6582a96cdfb56e1e122f3f656d34550c957920bea63e5a3f3219c4c351d3c6d5dcbd416cfaa60f1302f579133504affa26c92c0bd414e3b8628d5b6d7f61f6ed504b64e361a2583b365bbec98450a661985d215321ca6dea7588444550d401,2.234860230
287,ca0bc00e21c0a79776beb57ae8978edf5560e6ef16ebe12cba28379641b1d78d64a9e486c906606242052f971cdfe1a8ab66b314325e89cde3c707963b0eedf91ee964e1c5c522a8ae0114884a9031410b691b3ca1ea7a3c19eb0eb1129924e876db060b30bc8395769776e5726cc054305ce904d0fc2424304ff3d8ac3bb4e2046661a72d1297e6b88e9b1ad85462966cceb2aa0b5b01932e2833045aca3adab62ce60535c8573ac4fcad169f764ce12f6143c77ba681136f3d71b8bca674541e8ed13000d3cde922a134b3d9fa6a5f3019a1ea9437e650c32dfd07f240c65c777d7675af0c3e43db4e7f9ac0deceb07cbbccc72ebd38f68c4eef40493f1017,010001,fdb7d072d9dc8ad5a14510784f3aaf3bb7369c14e748f0aeb7b2b756dd2447b4eb0c5246e2501f5548823382fd6c9939a95a6286e540bb189e37e0987bb96df0ddf3f3b53cd891d7c22e9b14d041ab779a173aa3fbd5aa4efff1393b6dece3d01f9a48393777627bebfd7cc982bd4c770f8fb7243c125c0cc937c9b5b1c62a7b,1.452490282
288,a3e172bb95949d4351d76926c1d4285af46913fd5e8c0109fcb84bbe7cc18744d87273b8dc82fbd552f501e2c35883179e673be21c54631d3fcc4e128007a283e822a269dc4ac68fe5d3bd576b46604992c8edc059733d45c1334fef8fdca0621a06f66b3eecc8fca7f7250be45ee9306124fc05377b1f83ea6e7e953e7c55f466ce5e0451d6c92531782ebbfc06c3377e791c264ef6c465b71276e9dc203f545d26833af5d1a4d2b924e281083dbbe8d588de0c0d539319d31df5381890822578f4639f8c8e28a569f9a7ab0705db2b2162ba87c89801ddbcb900591d7a8f369785c1dc2253a19b6d017dfb758fb0bd532161e1fb28ce6b07b7ea9493d1ffe5,010001,c1f7df7c0ef91f5de6e6283241fb74768ece54e2b675215750d57a5fff8756d7e22a3cb14a6665381c4649b406b71796a94a319d64a11895ff37b7514050debf26b4371ef3dff119b6fc6c57d37d4b3e4374a60bf312936898255d26baf868ba5e2862042277a6a97f8c0830f4e922460ca71d53921b874324672290c50762bf,1.469846543
289,d1fcddbb9f6de8402a07a517a275084e5534e6f1e1b79ced107228b145d0af2f7f2b0a031543d512dfa746b994e672b0cee4181dd7528fff0d1c0f9aaf1b4347ee37d23c5bf5ebe0be3f4c89dc25771d0f3309343d909656be0f38fe757a25d088c34db7656a14e1228f1befd6164068c9ef40fc872472681fa062a959ed22e6b72de3208663a8550d1f3d33253149591aef5f4b9e67e38f45b17a4cec2772ceb0f3c3e833e513fe45cd70c65fb55ed783b19456ff3dc31733d863493d461cc556f8e08a856d1046bada0a816f70ff659ae83f278d58579713861ecdfbbbe31377fbc14dcdebe6ca6d6b0e1ce126f483d232fc4942752329bd5504bca617ae5b,010001,d75c529aa4aed7a1a170929024985aab3889f686f5e89a2d86acfc0107ebcc32115b89a515c5a50a93716138f00af14af677efb0ea4e00e29a0b243c0202781904bea1407787e2f5aa69fd29ea886ba3958e202907608b534bfd8154640547c2bfaa94356701fbb57084e1f6f86e7ede8d70f2edbc4f4f2fba8fb16b5aad670b,1.778860110
290,b2f6a3ef5a1056b11fd7c18b8d233dc52c8ea736754c75dd032ab10f50724ddb99fe27b51e138a98407754435436b7797e6310439f0ca8bf42f2681c427c6f7efbd5b9e529d06566d85c028aef386c3abf331ec517ad23963e81583065d21be28f73ea28441227e2cbf5dd4751995bd501cb73078a6e68d9f2fc2c9a040deaf41cb4709bd4559bfbc38e406b9bfb9c4f9b94590493ff3774fb19c8dd4ee0e53ef7ea06167fe4b477b9f9ddb0fd7bdacaea7b7f4db9d8be100209ddddd673850d1f3ad050f737ffba2966ac14fee9c6d5477110ef8555e6aaccbe6edeee169d7697ab4ff4f6df370649b295c37b0c748854dd1f2e2209cd347970e9af54e4e759,010001,c73989aa5a26e6298d08463a35704612e8cf7bde016bd56e0b4943aff630983706a599d68a9ed878ae462fa3e7c60633a138983a7f31c746fff2f5d9e5f027da6f7241671f50299f94a3dd8a40c758668101b4972948ffbf5edc90566715556380a12b9d888dc2a9872e01ad3154c1b11792bcabb7f6d1df80d0c46048ffd25d,3.318809765
291,b9df77e0d6bcf3bbb27125e804bda123b539f43adca9e53a319d069ea7b665515d9829ccc8a13c6d5483bdc254efd82726e29df1f67ab509722eb5dc5d5ac3225a8cd0f9129ce687d6962e6e7834a96c5f1f227c2e366eda6eb4fb5c8e9b2cf50e9ff5e0304fb2a9ecf29cb0d27125dfc9fa9f6f24fb1de43698f38955ae56d161ffe3c32c9172784ad7ec20e10c5551e3ad29eb7f5b19a19a1e827d3494f7fd00f5e6dff626fc42057e7c82598fe7a4915dab3e3b6c642c2c097cf1e34428bbb1ac1235d7eb83e14ad88c807fee185213a247d0fea4e28870e27f21ccccc96d2c4ee8099cb2267a53f8ba02d40ec1db5920d465a78e80de1e462a76fce92b89,010001,ce3b273e379e773b7936bce0deaf34e0616f7e7b0144365804dc039a392724e0ef6c4016538c937b37f6268a46ec98b436f3fa176093f5c4966495e541332729e76cf923720308473251654e01815762e7c7258e67ed27c32563a435841a7c8aba0b988c4f54a16805d182a03e33bf5b26ae1640d3e209d7dfda380931b0c249,5.711844501
292,dcae8306fdf707dae9ce1fab5a29e9e44dfdb869fa8832b9c9dddbc39d8fdf100879a6e8c6e85387955ed7eb702c25c0960defbfdff0a70b23e17d700399e16e00cb8d364526e948d2152ad3744144c895ed15cd01a5100cf6cd2e9f020ae89d702c8a4ad6b4e1b08cdaa4eee264a092ad098135c635a3c52e2e5ad5692ea1436a85c63a51885347fd3b5593cbddfbd8f7c8a144ca8b42b3cd2adcfebe83867b84fe8fd511002f9081063a7e3bbe92ab87bfca0686bf7f19d4877286292505f5f5b82b864f45e228dfadf2c245c42063d7c083aa0d3b68828b2c7e8dd76fc1f475a15f64469bb1aa048107d4d427710e0a742a449b3525d9010a1298290330bf,010001,e9ea9d45a00bc0f24edef7fb8e65ea3a07d53a167dc04e9e8834b3a2909a4bbac637aa130291b9144d1485175b04b4c7eb2e72aa25c1002a17b2c5594a17ae4e882f2fde3b654cb31ee9b7c145262f7a6482c4de7d3f53090e4cb22a145c8538a35a012e629fed50c91281dc07608d172e32d92dd5727116b60904ded4c9ce37,3.575953602
293,b8f148f6fd75bf0c69e4c9148943c4ec7e8701d4fb39271412892c700cc28f2daa14bf4aec1244c21915ee5a1961c91afc67e57e12e01c5f8284f5c7970ab4b0d8dded64990832675dbac65f845d176a8ce5d0679abc46df1586410ddf163a2caace132fdbbf3caf973664a867fda022418701fd2873dee3eaddcf10b18b613cbeadbfcb2490d79a0bb439e71d058a40bc976983f074ee6b824e868333359e5c634306ca549b7014eafe033117827e10f00ea162548b89fbb4c54446af7b90169bcc015f518e6b9f088781d1b6a9d63f362cc703091d660549e21aa8e596c6df7cc4ea702e0629991b2ff01385d804dbfc8d2dfee1a7edab13404140f4f55c4b,010001,c41e4fb6c5ade5434c1753dd17c557ea4e70314fe16f61d92452019b188f47f36e603867f5b74efba8e5f2e984ef7238b08f8f62a936606d30211635354bac4d3cc4285ab71813d1ad4a52ca1d192df05e6f86f6f4cfb6c7cb634e62b08618c11f132ce55d2220a2255648deb84ece9091be0e9d247fb56976ea22d0f6b34d5d,3.815795512
294,cbdc0e86114be092ec47485f902b63c4596e522707116763c3567f598d92bd2b9ac71683cf0ed7eda8da5b9ef8c1f7cfc3f6a25ce3facbd0e14690d9a6f9a883daa8f6650617166a12a5ce18304c9bdd4096b24fc741c270f15540a85fa06487773a6dfbe3ade50b18f72ba2c3a1ffa31ccfb5b0deb9476f3f524bb8c7f880cb465f75bdd9297dad80393a9efd143e30cb7b944f2987d7ece3841b0fc8577e6be7cc7c2e970f3a86df8972306e111fc480a18c15e00dd94f79cf35d4bfe57c21c06af290f55f8e52eb42278755e9f234c5b3bbdad77e24718285909f0ec653321dd823c426d43b97ed6eb88c01329d2fd2e209375475233f4c3bae51491c0d33,010001,e4fe293b5fb48582b7a1542101fef0143d9f09792aadbc364ac8f57261292947a1cc8855510ef48b10c057b2544f8bde9bce50cb17bf51abdb2e92da6810f17ee0c8f7fdd4b112ce49b0634e78c5c41b603957e1aa43c529655fc6061a2de84c000fa8ff8f6880a19a7f676905c2c416241d09d19ec7403675ef59d3ab4b4d6d,1.601579446
295,f87a118228d12bbb279c1674d509e02d0296da9bda8aa069f6dc5271e85f060ceb7b31ecaad79af1ede68fe7d8c49fa04b477d4cc71ad50d51e13c0c569629ae792faced3ed1cebaae19a6d6b5cf723dec6a768a307dd4b59491a75d121100821f35288139e359114061eaccc9d53fd31632eed0361e7e821519da78c782f9e984d8e55ba984afa5952a79aa3c956e5f35c0df4322bc3ce01f56a6c33e76ed057ca2e98bcc2538c73c5b3a41dacbfa10fc10305ee48d7cb8dfde425e1795a657ac7697492cf4db9af76487312bc651f9084b8580b19339fbadb8d46687e7ec68ebd77facf5d7fbb8e9c3ee318bed997a0b0f7a8126e21364af5a38af99eaf71d,010001,f9a5367ed974957e2119a24ccbcc2d22d89a8c609dad058474c77034435f253099d87768be17277f87c48a12b966ae27d881db3f9c02cbf4b9bfa8b5126f3e410d5e7a655aecd179fd737d594b0c13a78b6748663bf19022f79572e8dc9e5f42ea6e52b0cb60950d57b735d22dd28fdb0cc9e7f91c6f93fb7b0c6706626917df,8.780857698
296,c80a122babe636b0fda39a451810587a5f12cd1ecb79a6031bb6f258438ea576f8b66fc99f096ce0738aed456740a73e8b71b8beb6e78a240c615e08edddbc1f75234c1ee593dfbd3e4c96a10fd1dbc164f5688f0908a95724a5bd28df3281d1d543085d4197a2be1c3099989e1eda00501cc55b79d5db0e8ddf95b8a839fb35278cfdce95195d62f148fddd33436a9ed916806281051b918e4ca6f3245b9fdab9badb480c1f4856a7f456c8df9dc0915e306d39f241ddf44d0116e7871f2aaec91d94004d7b256ee05ee1a672f84d4fc18c17b459680a6308c32f23b8d87dd0f02ed284620152be0015365ca710d314fd39593a6574f3ea4449479bd00309b3,010001,e9f41137d9b4afe71ba64264f055db97f74d3346a72052e11dc90494657b5be6a24a126f46e05533a23a8b774a9fe7bfcede0262b8911dd7d6bd19143c6bcc6e36e056a2a299d156bf7b5c922e5ea0487b7b30e5e6244aec986ed551ac7ad72416c4add8c03fa1936fb3695d2a0fe80e67d19fe6c7ca81d2e860ebc503772a49,2.868947577
297,d85df109b4fa7ca8381ac56f851e93ba4ff042dc794dcec132d88135448ef41a52e88181ada396334e5d8af800b8f4ece05e998b4b16012eedf5198986f0eb8051fedecf570c239204946ef640faed8923aecaa73af6223f9be59a15ed0d65e6b8a62e4d3a6da4bb6ffa9b000dc44f4a931f54282deb8d7a408b0aa8619e88f865d3de1439b73bbbb5c037f71d66f6d10725ed00c58c27bf84cf64f51818ae09f4142da58742fb6b93640a36ff520dc6b8d0ecd559adec697bee5d86de33275c6982fc944521d289eaa7c5c071919bee1fd75f83e8fb4496d7dfaf170f80b8dd937ffe647e245a4574064a90b57fdd422beef2978d77318ca7eb827def7b31bd,010001,ecee33fd7b26931dfe6b5fbd52cf7185c89a7481f22c3cbfc2bb43c7f119c841ab52799f4e977054a4924db1b2d3ccda613f83b7ad8e9c23d9fec1c641ac180d6baea7f8dbdb19f4772f0809569b447788d47e4b3b074b3228451f7fdb73e2cee8275dd28902ec2969c56a344efe0afc1ae76ccb7f71191a1f1a0dd2bfd7439d,6.076730244
298,b963fe856b74fa6d4cfd95740a9077cf261dcef41e4f1e71e7d35356662610e62b83adcce0e4180afafe7dbfe15cc259979fc9ee6307ae0db5b6c1c0d18694806c9a3736f0d4e3fb1e50437cdfca9df2ca5386728b183894934b2f2673c467cadf571c5f882f58aef5570b363f24629ad4ec3e6b3c1eb860f38b5c2d21d3db61073e3c68258e6ee49471bd9376fa48e151fe24c0914bde87f8e537a9b477afb9b426bb1fcf482ef78da6688031f212fdbcb16c14b98b9322e7e7124363e2f44b41c34a0f97b6bc868080398c9ab8e4966cc18c0871a00e6d111aa40b70b9e72b76c9624c8391c2c784bfdf4a33b5961d3ad0f8e0acd7b4b0c8728db67cdf05e7,010001,d9caec1294d7caba0d8277f0b0b876c9d472c6be0c14edeff592703c9a5f9d640781e91af5c4700dc4b13ff55e70ae5cae13912fc193420a1bed790b9dd6e79a2eea7324f82fb8bddcfde372d06dcae4e4c1e6173364a573cd887a645f6acba0824903391b75d130395cfd675b4f3590ef5b57b021ba17075522f2ae218999df,3.290844994
299,baff47d240ede1e62473127760b0b341bcf9c030b8f26e8875471fd6cdaf079baf78efb863f7efd4624f0ca0576d94a75b47681c1c82d88a3aea4a9f859cfc8c26741e4c690580bf0374e72fe89d0b20d2cf0a4e874b6914ab0facd8879f146bc84c8da8a0c6e9325b93b881b01006749fa421b2c7f50ff1a701bfe782610c3296fba96ce2940c22263cfb5d3632b59f787d984907f77c933bfdc573c3f08ca162950b3f9334c1c73f16503cd712aa068283c9be283eba2948ff584cd77b56165f3f17cf22cdefad0e63af6ff227a847054b7318dfa375b4695ed5f49a100ebc54cd95a124269df09541eb4883dd90a360bfe6f5a94779147cef3870fbca07f7,010001,ec3411d9a643a31d66091d25e90a4647bbbb04ed5dffa5a61aa96e36b071093dbb5a421868a6ee6fb9c0f92ead7dfedfa9826c6be3644f2c9c2df5adedb13741f76bc82ad1d1fb1ee41b67d2c94208bf6e22216dfec9f5fb15cc16b2d793cc5b8d3ffe53c30ab01ef3017980cab4309e1df2714461d37a7e9a0e6aa89fcb74bd,4.071851449
300,ef3dd6823ecc8304a32e6b1d5ef37d96769c22881071824d4807543ca11065f70e1757c56d4abc2662230aff4f99ab61ad4a42d09e363d4187cb656ed29a2be5dd8de0ae60efe037ec0ef6e72a93374393e37c95dc4ef6d264731f189236c03d34e3e817b3b5fbdfaed446070043d05e9c67a7457c694e881d4f1a1f25950611b5eaecee21fa0921d7f7c97799863b8d550e6b54db409d5978c3eebe1a48c3a372a8f79ee324de4cd35b5963ba49d64420561ad700a598b0409ccf2da782cd816d83b85ee218cf0bca606008aa117f429409be917e6a2ad1a557c3f8632141bed8e295e595bb3ad495bf9e007d4dda8bcf8596bcc2e3c17080df6f5caea8ddcb,010001,fce83e1326463e9309f06f6133d4059d52e42be7dabfc222729a80599ee69b54986c4cc4dcf4c90192dda5bc5fd17d6cbe284f5b6e5fc4b9ef7fab237a7be21feb20a713e635ca6fbde09c22e25d4dc11604078640b6f44f101adf6712ef643d517da92d93d59f8dbaab5e672c7deefefbf39bcb9d819d21b81fe1f4d3d77c91,2.936377075
301,d120c4cbccb002a7837646c5e7b4a8e0148622ba19e735af0072011810a26269ee95572562a75c35c573275a65b5a022d1ce743f21255ddb0658014e64d48aa95e7eb39a9996c6b3122e4b106c0999b093d8983db6ea928c4f730ed32d574d5e04894b55cda3c210c7fc9e9660c1d65666dc156e63e9b647108c39473c3948dbc1edeb58a27c98b9e8f09ce2df8dd439a68e42a991b0a649b8bc1c2ed49588b4141ebf5bad13d7f9b2d00cccf006e0806cfe775958f2fe91a076dc9715b863ff5d83d9c643d5062cc3da2be5e8525a1fb2e7725cea2fcc37a05a9aac861840519e2b2d1fa3ec8957fb23c60301fff5f43eb8f2cb2b8fb82aa3a455de231e5e8d,010001,db7575d6e48f759f19862e44d3522c378b9af18a782246c4d01c7658db5e0cf3c2083c4dc4ed852eec3582176fce84a87695e09f98c0e4463d491c2af87ef54b7eec280a0e742597fc196ddc6f25b2b82951a063e8f79afc3e80f835574d7acca1ff4dde904ebac67feb6991c2909fbfc1d72d0f4feeba5b595f809cd3a3b6e7,2.148777033
302,dd825ebc98bf7108df5742f73118423eb9ef233a40678fb98c44f827b4680f8ffeac0d68bb341c3f7cefe90346b4b0536ea90be492c0ddefc4c5d9b752aa7107404c0131515bfd36a5db89f9aa382cb9c97fd34bdd2e484aeb5faeee5b29413183b8e3bb13a173f0b5ea1d9cfd3530ebb876ed009ab284df30a1a7e7ed869981c7f57d10282ac5bd43339348f9f1aafeec92b46c0f40242425f53383fee31bbd825ec1fb97b22d85ca1bd02a7fe1db8b065e0d57f94bead72f2dd53809bdcc120f6c0c41b639ca0d381c417673323f5fcc744af2707ac75593844a4edb35e5a123643d2435c694db1b0f79da27832a2be0003c157b1cfde948588cba45a8c913,010001,e7b1d991e9beba629baeca30a9f193885405551f84d6e8d803849788500fb8845750a0c9e1b844a7bfc09fd63469b3609ea621af2997e3e7a42a05f2780f76aa6f33705ffeef9ac4171b736560eb56bede1b523eb649dcaba50392034168a17871cc0bc881d107d47a987295b835c7c5bf1908e159d1d25bf2e5421e552643a1,3.788993168
303,cd07e963e06b80d4a0764d472994b3aa2e660ff5e17b12ce9336f6ac432682cf7185b1af8124188d27f84f303a2bcb5ff374ded0ec3b0b726cf39fea96ba6b4e5052f7f572d8ab1068afdba116ec8078f85c375aa71a34edae1d857d5e88548b815f141e5eda4ade2c7cd93c95385574d625b6c8c75ab15a6e4c8078106c58cf88305f3d13760cf6210d6ec897053729c3e4f7cb60f1f7b91531e9539db2772d9c4fec6e0373cc9a3a186435078d4de348bafe3247cb1a5c90475134e881ade50beab9382f9ab2f8f4a8206c7c52c8da3f000f7c320ece838e92b7f01b370edc0f3be5c890e3d34c8be8d959b0cd45c006510a3e6a004e41f94b60876d3643b5,010001,e3f50e18dfb4205321d0f25070906550de8483b6d01696c20d79dd34520b0c47a76fc021287b1f72f6cd13941d10e5bb42cb0feecd463c2d633dd31292279ebfe354af1a82a3edc63448fa5fcc3c6ba0495eb66fa958e7e7e950e45f6eb130d0006aefd611e5f7710da2b8794ed63012c110120fc3b20910b8f70a795b5b4e6d,1.660946159
304,ca77e1f4e13123f015366724fe5696ac597032db87909ccfe95c9a8d3aaff21bea50803459bea128504731fd191125cbe4ad5067564e9ed7b9ffe865380ff7dc8801cb84af0ef13714d077318a9aab26c1bf5d8fd205767139486bb8ffa1238a1a80ec8be5c2ff472ce910bd2d4bb1e5ea4e006b7154bee3f93859983255ea23984134ff8821ee17a6ff5f866ba73c90e8220e6d85dac2d8ffaa3747c994c9069760bba93e4c4cacf9eded9ed40b287948a7769cafe6fe81c635d24905205b6221fe592d9da34e2696043665e3081ba07803e4cdefc46bbd6b4ea0d845a998fad637f4522401b0e8266771a87fad2a43d19083da7477066c2f315d9305b920f3,010001,ce8081f39766834f7e6ef88503205e5a1aa5ab03912e7abd60d963cd9e285a600be43a2fc7424c2109bfe68f299c621576dbb5dc564b80233968980e209c76ae0eea60d26765b89f85c1484e3463a8c93aa20624860cb9e6c94c4b9c2f691855e4e09aa253182bb7bf016b90b2746dbb61dd3dc07c639e05571ec70a46dddafd,2.903781697
305,b0bf1784170980efa32d3d4648d6b3654235fa6616fa32ebe0138bf33c0d21b2fdf17ee7c5140670db2113e650fb698d4c99a390094d646749fa4b2b25298aef7be4f717bd5a5ad04a77745370c0c9a6a21125c30c42f7226033fc7bb1f0f26f6de521a9867a5b29468afae15e8664dfda64451250e0a759575d1a35d32030c56b1ef2e3b383478af2cbdec29adf48e7c215fa63100fb0ff219cc2a2decee4efb3982768f6bdb9569ff35e385a3157f62c8ed710e9ac4f9f628a3ebdd2b5af50fb4b6d5fb917d7d97b1255475daee2ee963133f73ffdd0087e1909402f7a551328606bba594dd329bbe7df5beac5e28346e3e57ea7161fe6144dce5658114ead,010001,e6a4e804cc31d543b8ed611ba4d76019a8ee0e2ec469a49741615f9061510fd1a39ffdad29e5ab618cf02403cf03d7f45bc602461f295a31bcf5dea54f49b152995e67022cd7612b43f2c779b68f6db427e99e84c657fbee1b9c8ae50fd62323d0b0da3492f11aa08e8b02757bbd5838620d45a37d650e6d291e4b02d64c47fd,3.750858624
306,d7c7f5fd645685d4db86732fc8535e2359e2dc64379e0c4b29d14ab2c7863d83c55fb73de585e5d45dbeb5a796fb3de53eb2cf2210ffda4e678c8728f15e90b6f1f7d59f9267e56254e40a251dfae743c470b1c530eb047aa9716d3d7a6d5988b679d9e8015b5b659f11a08191fc7a9a1482bdb3f2edc8e3b842ccd93665770242f20701db6562d40ad964053faffdda96e74dfd1aabf1d42ce9109bddf644de9eb366179c4a13501f7f6b0f72c85f0d6bc8b806d2a0b488d5e3e09f151d9bc98d2b1521aef9e96e6cfde7a750021285e496f55b167001d1e09fd673963228e0f0bd91e25fbb5cecee0f1fa5800e2dbda6744567e4888bb7312abaf9d0244423,010001,f7c1ace269856379839d813ab7314d4cce4a596a715493d3a8e3ca1ab5c1bc5e8ffa3d1d8eb5775862f409e74df7a5eb2f7412e259649fe22ad65e30e36798d43cd9118ce00a6d9ad6520504d7ca40aa686a4502c1e9a7342a483f86dfefe9914c789725fa96a59ca88c841b1c988feda264527e48d64390e12b2c73b1797b49,8.780952700
307,b717d7a502fa2987d3dda78d0693005de433c8f202e6e5f66b118941e5ab27c58d13ce8f8f3ace29e903f65e36d0df219e1decf7c77072bd414de663b31356fdd34b2b1d20587d9e25638fd9527f93fcc0e448edb38e3f7f34a9fedf91fd411c46833a709ca4aed93828390839b98236cf77b20d8c81ae7497b10c3cbcf86e106ed4c4fe64ce393fdc63818e79ae6fcf929d3920d7e6b8f5ab01e50a04c4b09023e50f4067e25585b3d35155612af933ec0db90fe9f1ec18c79802c4941dfc7b7c7f62b0ed453b218cf7a38236b01e804633719106e564ee011f5af52b153e64c57b91b4ec499c0a5035d68dbedc819344fefb200693b9829c89b82babd48b11,010001,c3801f0ecb1226e71a5891d1010c4816446fdb8e75cf898df4becd182c165a463621a8e3bac76e8d86ea0111f0be439653879740fcb9ddf2702b6802dc271d51c477f95479c0401ffcd45db427d3346763b2161b6244c0e665539295734f0ec1705c101b41db1ea3687ca961a4d8a8fc60bf9a320e787b18805101a2e9622bb5,1.418853764
