duration,duration_extra,return_code
0.022435998,0.000000000,0000
0.021956290,0.000000000,0000
0.021929418,0.000000000,0000
0.021985306,0.000000000,0000
0.021923065,0.000000000,0000
0.022066068,0.000000000,0000
0.022015812,0.000000000,0000
0.021890080,0.000000000,0000
0.022068323,0.000000000,0000
0.021938419,0.000000000,0000
0.021953505,0.000000000,0000
0.022187609,0.000000000,0000
0.021993868,0.000000000,0000
0.021915093,0.000000000,0000
0.021976166,0.000000000,0000
0.022123264,0.000000000,0000
0.021962658,0.000000000,0000
0.021879347,0.000000000,0000
0.021994482,0.000000000,0000
0.021995940,0.000000000,0000
0.022096268,0.000000000,0000
0.021990616,0.000000000,0000
0.021990650,0.000000000,0000
0.021992007,0.000000000,0000
0.021991769,0.000000000,0000
0.021836906,0.000000000,0000
0.022049027,0.000000000,0000
0.022094218,0.000000000,0000
0.021828678,0.000000000,0000
0.022054706,0.000000000,0000
0.021991447,0.000000000,0000
0.022041877,0.000000000,0000
0.021945096,0.000000000,0000
0.021986892,0.000000000,0000
0.021999281,0.000000000,0000
0.021984022,0.000000000,0000
0.022096206,0.000000000,0000
0.021979577,0.000000000,0000
0.022006269,0.000000000,0000
0.021994257,0.000000000,0000
0.021990721,0.000000000,0000
0.021991081,0.000000000,0000
0.021978791,0.000000000,0000
0.021907754,0.000000000,0000
0.021989948,0.000000000,0000
0.021963428,0.000000000,0000
0.022095214,0.000000000,0000
0.021991812,0.000000000,0000
0.021911398,0.000000000,0000
0.021990819,0.000000000,0000
0.022026496,0.000000000,0000
0.021958286,0.000000000,0000
0.023919138,0.000000000,0000
0.022066430,0.000000000,0000
0.022022922,0.000000000,0000
0.022052394,0.000000000,0000
0.021950895,0.000000000,0000
0.022042055,0.000000000,0000
0.021992423,0.000000000,0000
0.021992756,0.000000000,0000
0.021992139,0.000000000,0000
0.021814490,0.000000000,0000
0.022203836,0.000000000,0000
0.021782409,0.000000000,0000
0.022013762,0.000000000,0000
0.022047359,0.000000000,0000
0.021936489,0.000000000,0000
0.022151474,0.000000000,0000
0.021886817,0.000000000,0000
0.022089075,0.000000000,0000
0.021896521,0.000000000,0000
0.022093343,0.000000000,0000
0.021973845,0.000000000,0000
0.021851648,0.000000000,0000
0.022158646,0.000000000,0000
0.021806561,0.000000000,0000
0.022168314,0.000000000,0000
0.021997234,0.000000000,0000
0.021883752,0.000000000,0000
0.021995552,0.000000000,0000
0.021992481,0.000000000,0000
0.021992893,0.000000000,0000
0.022016628,0.000000000,0000
0.021967745,0.000000000,0000
0.022084508,0.000000000,0000
0.021899300,0.000000000,0000
0.021978692,0.000000000,0000
0.021929372,0.000000000,0000
0.022067301,0.000000000,0000
0.022097329,0.000000000,0000
0.022029828,0.000000000,0000
0.021846077,0.000000000,0000
0.021920904,0.000000000,0000
0.022163088,0.000000000,0000
0.021923442,0.000000000,0000
0.022014740,0.000000000,0000
0.021864004,0.000000000,0000
0.022166435,0.000000000,0000
0.021894619,0.000000000,0000
0.021916638,0.000000000,0000
0.022063396,0.000000000,0000
0.021956016,0.000000000,0000
0.022131888,0.000000000,0000
0.021991885,0.000000000,0000
0.021802855,0.000000000,0000
0.022005001,0.000000000,0000
0.022064878,0.000000000,0000
0.022102642,0.000000000,0000
0.021808843,0.000000000,0000
0.022066159,0.000000000,0000
0.021961972,0.000000000,0000
0.022128363,0.000000000,0000
0.021991051,0.000000000,0000
0.021969032,0.000000000,0000
0.021912054,0.000000000,0000
