id,n,e,p,duration
137,e3650796002cbe46c250f9639da6738fd5badae94f060d14ef82e7d0ac56c1d638326b9dce1aad78569bafb0b7ed2681c5c83335c1522c3bfd730c2cbe6fb8724700fea3b2033e728e3cda73c81f3da0a351d600d7e452560c8050fbccdbab09ca04f93f1ed6dfbdfef66ff22147b70a20b02272dc716a8d68cf2cf5e1b4f5e5,010001,fe7983dc1325cee7ce03d6152f8a4c05e9af34af57a6ec644edab0ffa485e16dd1723ca1f73bbae7abc3d06a84a08aad33e1de2ee3f8d9d03119b75db6781cf9,0.573129903
138,c09028372b97fd5f6590d875c09dbd90566f9b4fae48e2217c36940baa7153f801aabd0b81208205045c9bd61f9185d71cea2f9cfa5960ec633873f10dbbea1fe073b36adb055116b47894f42ebf2425d9ba8060f694ce08145d1f3167788e2d599353d3787083f0ace5e43bfbb44895f1748b9cbcdfe35815d1173f126a7d2b,010001,c7eafa96f342f0396082eae55d3282dec521cd12caf3da65bc58cb40e85920f0e498f232997619fb8c71ce1b829edd90bf8fa119074f41a6f03175b77409962f,0.418188826
139,b6c7bf8ecc5a874f73a8cb2fae40a2a5f45a41974a01e0aa9285219ed08803bf389e730afee39298baf17ffd20286460272ba488ec40176f0435ec47c469f9aaf59342291192e46bafe0a52556331f5f882c36714c37e657b24a3aa801458db9b2a54448b8a869e97a9296ebab55fde15c2625232cb783501c05919893889709,010001,debe53180ebd10b6cdc9373eeaddc92b480df5192f968c91402c566e659b4a74c385d36fc31c6f00478868cd524e59c43376409e506932656eaffa1b55018c85,0.672147945
140,c8dca91203be47f588b21da9fa0277abec2b4ac9f506a51c2f469bac8efff02de1defca7d1e2cfc9221a01ee496876a5308d47bbcba6dbea8122bf63d7c3b7b40dc38cf0c5231496393b5b516ce13a5a16344f19341c43548a98d563929a8af55307c884cc07ecb8566ee9d04b8ea7ab0eacfad276e723aa80ef0eed13de01c9,010001,d076bc6183491681bac907cf1865041ee2815511a9f6cb973ab69afc7861cf1daafece7a309075a6f2949decdc0de14c32b3894c80eac8c00d25bf46465fed09,0.687310233
141,c25f2119e204f6d3da1559203d125e592600140b10d309fca47e576319bf44e40865ff3ac3762a1e02d412fcc244676148a213702539f084acf84d1fcb08e056474aeec5367f7674395316e07e49e917336bd35c5b377876bac8b39dbfd1e2e862e446a37c78b995b7b07c5c2e2630ab9a8bf1ee84ec12e3adc02db502ef7c0f,010001,ff5c17024f677bdb90ab65ed033e0b7f37cd0eafb7c5363479027c52ee2dd6567290f23c25078d3e70e3769b286642b1e0fa0722609b13af980d2c75e50b9bc7,0.384141308
142,bb066d0a4ed7f415e3812ae6a1ecf79e0dc1363c59cbf191a13971869418c3b47b9aa11d34d261afbe236c1ceaad3c213179a7f0475a2deae4b124b04f57bc5fb9c045189ab707d720796782fc13c39323586c85d2e111944bfcea72298c31c4510f8d11fe7b126c3997bbbd3b40c4c6fc93bde804710cb4c0827224d7dab6cd,010001,db7b6d43d9925ffd81e7f13473ca0ba5463505441959385d5f290979d0cfa5385efb7a4630eca96d5bbcc36d032d3b25518fd34558fd2b6fe7aacb6bc77ce171,1.044050164
143,dee7addef643f47ce43bf2ce9b1c2e454db6eaa53e01ba1ba144516048037679b09da8d86c6fbd59f1cd89db4e3ed2aa6b9eb5f64079c2f718a1741dd873508734d2ab20fa50fd30b1684b87f962a9267ce147fc34634199b2dffc74675631b161c6bd702cc59a8e3b128c0259345246baa7e8ff526f0c721cd5635e368d533d,010001,f445089b37bba773f60fb84d4da7347050e36eee5ecc10275f22280ed1dd392fd2126c269f4e76edee2c1f03ed99b675e4b52b9b2986b3b419274e7c9fe15041,0.835920706
144,ccfc3b246fd8080559f33d431ebe392657d75d1ce82857c06f3359ddfa5e7065f3e0ef04d9db192a85c0a2e1ee6217d389564ea23d70e4b951915deb13012058bec987610203586a294117fadcdd8b4995803371c2ebf9d33f1c7b6239afcf12d2ece411a03964acd8f42e671fb64260eb2b74509b151cf3969e41d0bd6149a7,010001,f21681e0eb867e28a10ec184d6e36eb995982f35d446c56ade90221b1dbffdf5b3ec0b6021b383b69fc533571a82499672627f3d855c7c1b7698ce04c363d627,0.561154053
145,ac2f1146b9f01330af0bcddd9d58b9542a45441cdbe135d98523df08f152fcc37e3cce02842e7d4e9c5b42169e6e30931499bbceafc03773828c601b8236b44747b10a6dab2e063d52e9d672f45408b30c8bbfdfa075c69899f875e417a007d19614bef90071fbeb9bb6771564e3e7fee91db889dbce28e6b92bfbee784b8ae1,010001,dde1d3386245f677d18ced2114e2bf933109002bd4e280d1d676f7d6944c09e0c1c190e0e40dd5dda3c1527f0a2be37a613fc05c237420ce78661e4a98dbfd53,0.874152490
146,c1c8db55c6ca956c2cd74a18dccef2bb8890eb4c5bbdaf3e7e253b69fd0329220b7fdd48e31565694234ca8b4f23662003d60dc4b8276d07a4a7688b8d37770ca360172d291763307d6429be035e6ad21c519ab882e572d20c363dc10273626c19affa9446db28d25190ab434bc2e38e4393eab6eab5783d8a331c45eb9d2513,010001,ea73ca1abef9371474cb446652c609e316993cd3b846f7acd8740172ddc3ca0a246d56f003b27d45f1775fba8b7343b058abe9032b1b8958c2488603de9a2d37,0.752932032
147,b99ba74b4104b2cb6fa618a595da3d02dfab9beeb6c61674c01fe4a09196b2376d506fb4ebb75c307daa0498e77d12077996f09c3dddd90ebd0e3110e6cd728604b9967e04c806c88dea150f420816fde99312c71b20dc240aef056ef534077d95527b2a88791217ef1472c05fcd939b0bb38cd23bf36e1c9edbd56175424e37,010001,e32c0f1d4b3aec59d23a9992868133654205b34a09939d93bc2359d14e005455adbf70444bd3faa8c54315b35233504fb48eee5ba2dc590dbd47b8e543b08ba5,0.577290410
148,d1f61aa61eac98bd13155dc5034d2ec63d6c265eb49cf014e737ea3b6fe9ba5b16f0f844c88873d85180b2433e9dd3bbd91eb4d0720aecdeba993ab38087075e7ccc942f90ba1d9774f3b5102d157cc94d8bf298c9d63d542fb030732f51d8f79aa017f32476e8c2cb837e564be7c981cdb1ff4bfb0fdd033118df293d4cceed,010001,f728c626c0a39d78236140418cce884809342791d3edbe3478ad1f70fe1b9e5bb0b62a6c099584a8296c2ca255961d56e041bb29127df1607ce450348ba4a873,0.410308550
149,ec94758aff1812df074828e8f3ddf9bcbabc9f8ec904e6396329ac0bffe6e3259a1bfa954fe5327960499175a60f67d50585475be7f402870bfae80867c43bc1453631deb964dc154f760d8ebf99a47a40a96e2d88ecb6def1b6fe6560b30e5e10845af0e4d308393aefca1a5becc27ab53f8a74fdbe3406bad31e8661ebecc5,010001,f07f5e11f9e24b5a98de9976f2d4b0b25c2c10e71451119705cfb797b170dda22f5b828606f9197a4df0feb16677269da1b7a8249c11e2bca7002155090c448d,0.529041076
150,b33c01ba022ac106d08134790af9acca84fb0df29391908f2febc8818d504f60eb7a40a85dfcece63c2dcdcce3406e9808c419b65cbc1c2b327255349d9de03ed1e0bda7ae82d3e13a1100298c0f43cf350da822f9d210420a22df7a4aef5b6f29ae3151a034567dd7f7b7fa7bb60872ce6a97b9d193140e1db75e96846b84a5,010001,da96b32eef61642b1381afa7f4b9e30f688dd6f6e5335a01dc32ed9aac22afc262af11a5df2444341ac7a50ad0707224c4d5298af1942725c60b33277c22dd01,0.839049926
151,93318e838e981bd76087c620f49045e5d5874acff57ba7a18626317c5663cb2880d7e6abc1b6debd8c66d8a3eafeadd4a205c6eabe742f47dc6e625105fffe8261e6c9572088a29eff2a1ea222d18b37682cd3c5c1033737b32680dead8c5fefc879c0d7aa533569ed74f505c83f3476d4e42d3bb59a12ebed25a698170574a3,010001,c21c2472fde28f6b331e02c6db1c2217caa83dccd374b14fc676f71165a4cde861ba9878c9d0aaadcb2a1eb9f68c46d36992b2f6d7007583fe4ce387e0a57b61,0.341200721
152,c3f004e6f638ddb29f9210f2124131bf32399d2444c99fc202e2145737de760345932d67d1b360b64f1a4e233aa7a280bf6f562173cda1cae07df26ee241091e97cb45542b0c52f8e4fce0e994f84df1a2270a53f1208a6abca68c39555aefff3b37415794415e2d3de1671bb2c41ab1ace0ed08a4769d4b0ddc0bef56463111,010001,cf608d500459155a35cabdfd968de059e9a102be14be188f5a8a96a096e772da42c5df2252ff80c3a1caed0722082eb7842ac48fb8a808b8bf362b740eccc475,0.732299013
153,a8ccb764827df2468ee30680a2fd012ea23a59361d13b182c3d25900e3bb781183639a5d5aa493cecd32e92175f3b0718ed53a3e08f02e5345e5e4e4e8faddb5e0627db8d3d4c0c9905d761dde7e2dfe151ed6da40d5fcf42ed1f074e3b914afe0190ef1b33b845d8bee85939184e9ac8c73c1f0337f88db3e90b088265d7af7,010001,d1dd5708a23ca26663f1e5a7402c971928b258dd480034a11d6ddbbb71b4a8fb39a741e7d35b6860840026b1939da187b9cc09728cf9d54f592bd3ff9de2b019,0.571999878
154,dcb10ce3629d82b60da5bfa478e1eb8b162809a33e041819697f042d537f1bc0936f5884bee56364c7ddbd27c7de1786a94709df00d4714c308723324eee0416d41ce36aaa41c1d2e1812d8c6a1103e7289f958a3fdfa750b04edc8e8578c1cdff8b3a41c069803c7e98efd4bc226bd53d925e366c8106187d2af91a069ff793,010001,fffcd8d7977bc394929929bf999c83ffcf4b4c27c1ddf0ddec5a245b0d78db50df00069b3aee4b2a60d2c07fec83306bde71af5b4b4ef43d64015cea3c097ce1,0.549130489
155,ba1ff1d947668f2e66e861b807ac8bb8789d7772582dc40a13711f0650f9d81cad3f6ef043351ea240bd50842eacc606cdd41efa1d71fb0ff781e2b45497d993a532518512564a57b7322824ba3c3b56b684e49bcf71923538f1991eed891d417d8a57c7f6c49837c3b93f151546dd952f2b73d2e4efe6244253f1243f27cbcb,010001,f042ab3c13fd2d8e413a32c7c72b3a3a25ccc11a87aa3f3e81a4d15d9753c72500bbd22d2946152d0cb72a28cd6b8ca264f7202782f0e195218190201c3b1d79,1.029099689
156,ab32e100003ef6482de7d5b3e8176b4e4e390d2c359b91757152efd9f63af54875994376f50a01b181004693600a36f9f7e3d55ebb537f5b5c133c07b8e039ba771631b3f8c9d0d3cdd5608fcddc1064e8bdec8f75dc03bcd2269422ac3d78a9dbe94919e52fdc521cf8048ee1f837249719762ad19d2875a9764d2fb6f0577d,010001,c0badcfce3c6e4f52bccd2a980837b28be410eddc822fccbd86f5d26adc5991aac770220bf2a895245f3c12a723f4f3b168d9f2eee507c0d72632c687c252c97,0.567960366
157,a9a79cfbbef09f9096053937712aaae68d35ebdd26035533b3379bc2a5d8cfccd3b6d7e1ca81401acdd5ea2e8ff2414c554a3f477ddf12ba1240e0d67781149801462776d24c83a5bef0ceaf6052685fb937ef5e695ef07333a5841fb52afb91a25e2ce9a10b648cd172ac92eedf6ec777b5e41bc5fe7b9dff58eb62888c80bd,010001,d07a21949d6b81fc0edcd82524046f8dd3b2b8745a67936f3253faea795279046758b36e36674bd282299beacc7f885eb69e4a4749147c0509e31b8004aac655,1.239049009
158,bddfcb50c5f30d988657c4558bddac5073138fbde5df5585ecc77f0ad48a7ad6f61ef4b9e0eb78cbe64a999a28501f4a3f44182cb1ba9c6953537184a8062ed71edbac6cedaba85ae1d177b893f89d4ced61efa3e613bd1fe8a78394066b8e26f68569a3842999f4375de036da0c3a66a42e7bc0eaf2c0694e504babde1ac827,010001,c5764f6f139ab09a766246e375ab48a51f60d02d99dd941d8f5c162929c68d5006a76b3abca2bc1354ea570824a766e145931ff2ba5c6ba6c814242180ed49cb,0.714029148
159,b9ecfea21d4d45b926dc22300909fc70b83a98280fad3a1389b6cb47e3af33375e4d7ee5128bcd100e7b8c37bf22bc057895e42b916ef8b5bc28975f35e3825758ee41f26860376ebb13cea2255505ea3d1b4293d723f90458e24532e1a11038b526bdc5a6c80aa56eeb666488cb67370877df5a5aa59fc7fb05ea664fc057a5,010001,f0de35a96358d7ad0e8089a58492612a021ae8d716ab7cc6d9c7f39894f97aadf751fd67e1d4680b1a337887c11c214bb4c1f57dcd9f9e3035ac85eb00daf661,0.639076519
160,db21a242f2ccf24313a8490da9534e0802ad4ca02866288a2ed0cd41a02e40b590f4c3aa014a51015f73b7d74045c83fc45c7cdc9b2871889089dddce56abf60a53c9bb565980bdcb3c379df947914ae6f8da7e016032f1992020fc85eb9150c43d93b863e632a7ad92b71b95829430aaa98c77f8b49fe66eb5d80638dd0891d,010001,ee779f14cff610ce534bdee970166b38ef2b9c20d96cecad195269fac2ada5c0edfaca689c667276af93bf1071b1991c5c4bf4ad908c8097603693c53e4c1df7,0.472028358
161,c0d3509190372d6cb50769edb0e5d2a52a1b3e618c4cd340a8922aa9d1c383c5714cdd73c781a551a7fde45388c0d68154e8781c00d67bf6873cae7f256f2add0074848f1eb6e16a7fe9a603aa8ec931c706b8622ad5b52458c0cffff2a66a6129730c82263c629699140e939f7451fae0b101a7c4fe104a1815c0a7216be02b,010001,f48f03ed00e4d30bce2516bec11eaeb5b92dc2f05e16460c95efa5bddd281bffde294cbace0ea1a0b145eace8d07570aaa12f4b692bce6430cd1bc20b53b7575,0.558144679
162,c1b34a975e80053d3ba65b58cf3f6c40b6ad65a54bce01b3d9eaf31d91bccddabe976dcda9e85d0198f30fa6126bcaecf970f78bbad458d851ab67914bf0fd66ef7a29a2dcdb285e46b4872e1a56b824d8a572c9016c852e18cee68af6a0e1d95c4357e182d5ed9e0299b643f4f3ec7cc33140ae7c188df98fc297ff6586d7db,010001,f8aa627a60dfd7dddb1b3037cb993e3efd75469c1be175403a7330c073cd41cba303bed316621e6e247f04ffd5483440ca36bd21ecdaa7c7bd1f6fc56eebfbf3,0.508111430
163,c5f1352920ff0ce53c6c76b7c4ffe46e1653998af6574c3d28d5242f4010758227deafb10ba7d6c70acb24ed40d87725e7a82b1d785d4d56841d3f41da792775b30f8f569f53619a33d21b3f1a05a66b8f15021f7ccd108925ab669841c2f0d43705be5023c27591dd594b0ad6b8c16e062f228bd558f759e120a6b4cd4feedb,010001,dc227dd25201c2ec58d1257df20f37d015f1a13f9404e5a7debddd95afc63ec27d6a77e2e6a92d2c2fc60d9d1827e4a5969b79617cbc222a0637b88ac2a817d7,0.735944585
164,a93a1a78d8e07f5b829eb43b4cdb67e0e3478f26ffd8cd67483871443028f48ec11674a5eb8ee87b72e54e9cc1b83921b6c08658cc3853b4d0ab386380920caaac8e429d36ee944b8533aac62c29fb13ebe7a9d54c337d0f20b9dd4f938e94ac25b62701935cf2fb9dda8767904f69ee02df574f68d0e7b8f3edcc0191601045,010001,c3510cdaaf7117551d10d89172d41b4c00b0a59081b4a03db22ac9fee7b49a7029dddecde7e758b43916a9e462d9cbd6ca2ad10cc465c71be3db559795980f4d,0.466078705
165,b5c1f50a70692834cb52ddefaec10cb52dc7e5036eedd1c0598aef8f4394f6d4fd17f62867668367c909a230c44905245a95ba6e9cb1db874956db4f7238803c37b92034469c4c9c6d6879ca05bb5aec87ad90bf68681f1462fe7a391db8cdc2ab2a8e27efddc4d1cb84d92dd7031d29c144d089e46753c84f54d2c985b9386b,010001,db858aaf817933c34eae73f972370baec10c99c6f9b2347da45b1847dd725a57aedfa8dca2721aaa6d7531f8d5f18e6bc62c1847c21d73c5947cb25ec01e45c7,0.580145078
166,c1b1fce9add43f71de3243f59be997d84852d646187526bb46f5ab7e4c74ce2d9e4f25dd1e41b7a84fe23252f22c0786aa1cf1142373188a1fc8846fe3435572a2b8098028a91a751806094fbf87dcd50fab1336aebecf1437f186ce0982d27202937ddca61f9f21b68f25c1aa7990a10b33aa322d44bd887d69eb6a1fa2052d,010001,e1a42af2ef80dee6f7d2a28fc62142c597dc6d66af7e71f7a402bb37ec64bb41fe795538c7534fb9c400d52775adc26d55af6f325c4f9825013520497a5c9001,1.281920859
167,d0254f3fe05dfd9ff550fa13a877c4d2a98e19c0788b5cad5b339529672dc8c64c304a30b956ed7354b1eeda1833f0f44faccc956c829fa4b879034390ead5f779796aa2f1cec76fd1d031dcccaff169b7c6aea336fa8dfb6196e76e845dcc07c10202d2c3ef1d5f80d7acbaf50e6861f3c43b20a2c68b8ac3ab159439cfaa8b,010001,f27fe7c771459cc11e5c0b1f9c57a17c92b6ba6a82e5e72b1c85c8dcac30cde6a5af84602c0b60e9c844cb5d4716ce248ee805c32b07d5b957d7779f75c287e5,1.074050714
168,b5dc943592a0f7ea1c192186a5545946e2feb0d8e12045a8687a90a9c2f12d06d8d14ca44502a3de97256b0dbca56ceb59125473daf1cfb38437e8a3d97cd26e055c3031ba5f8c9a14855f66c01b1d70d27dfc78901a22c0bec183a2ae8f327781a36f6bd8d786bf7e3d4fecb0b9d9c93cf2e2c196900164bdd11f1aa65390cf,010001,c4189438d11baeaf14efde8dca950ede353d27e5dccaa877ae83fc9794116314d1e1147e86357b8b3e1cfc8095d06db748a32816644d8f43a23b026d175cb3eb,0.416917200
169,f3e49d6b1aa3bbf55e04f8694c96a5f4c834f4d1b489edeb06455b02c4916f8489b9f8e63ac1f1a42d1da988441ade6f4e5fd31915cc3072d44a783cb7e6d4fa75de9db3eb3662b52a69a8aa4b48857f5228707ad837a5c7306ae716a290712acaa5593b40bd55c3e4b7e5774a90da662a08d5a03e2fad0d3c254dd4d51ac299,010001,f3e67dd0eb5c31407c474e065af5c3cedd6fa2d2176133d20e75bc0a62932084fdcd530a90e9b58baafc1a796671fcffac334b01e59d2baee3d19d6355fff523,0.328922583
170,ba7110e595206a3a31ec22229c103343c176b765ff9921a8604277c3817f51502bae6a315da37629a9f18ab5380acaef0cdb1431d24fd2fafaae7072e95ec9927377f455c1086697aab713db20183fe0831162a270355d8cd0625a4c373941c1131cf1200ecdc87eaaf7051f9f868ad980e873df6660b6359035ea3a1a2eaa2d,010001,e4a9b1156193492d7d4b35e88d085e899ea27073758b2cd7b3b9fbd08a6281e4ac24a1b333e31556f84a228cc3cbb0ac4cd18559906e6e993280b57b1513c68f,0.440099969
171,c8405e876df165ac4118e0e837fcac913e7a7dcdd384a646b6569c3badf1ba9bbb29d65ab2e2739409c4045be442ab46982b616c052f843ecf8aacf785cb3356686eca24eb997dbd57101c44edfddb864fb3b94249da5f1e99b2cf12168f42cfd0b0a8426f92ea16cd9f5e847eed5524ddc06ea304c2884fe69c998eadd7629d,010001,fc4e4e7c2def7318fd49640ed396266c99217506f040a1d71a90a572ca8f9f2f88ba6de6f11ced233a60fdc790c518fc81a1a8a2960bc5ae1b7542d1ebbdff19,0.447894589
172,af29a748f2fc6b810da8ec14aadc052c9b2354dc39d90adab459c357fb5aede6f1dda64b1566ea1dc9bfecb7ac4fb4fc91391c96a92542ead8164f139b5b9ec13c43d45f448df56b74f2f60f7de6af60c2910ef3dce4534cee6245da99d325e362d75a7e4544871063b41c69962bcb78531e3b7c1a64d1f24abd0f8bf13c888b,010001,c412dfcf3cda8cc56ca0b648f87d0e2c20f8f8ae8887646b1514c33e422215b97163da1dbead26ac1b6a27e99c6b36e5e0df40886a788686dbe9439d403fcdb5,0.518945379
173,c39313e14f082ed6af4a5e9ff61a8c5fffac1e22c8dd635542f85e55d4af704f4b7e7855f7a99c3476b412f245037ddad1a98cae0c302f502efa9b3ba683fa8b40c6d2ac3fddfad811ea1da0f712f5d3dad93ab8459222ffc5136a5437d04bd4b18055b7af8eb6168e2aa808213657e5e4ee546568256c28ac13b50bf87dfbaf,010001,e17cd9bd73e279f7d86d3cb187970c1e35a6dc65617dd6c83976651094951024acb8deb0df72bbdc29dc70a496dd4517b92512561bc8bd105907a5a27ac8ca69,0.560968716
174,d86b9bad4db45a59722b6578bc17a118b4cb4f09f16dbc1d4e83f293b35b4d7f9e5f235566bd9be08f23a272a2a399a56261681d3585bc264f97257f89ab5e055dc0908a03a1ad567e8867fa1e843ba75cc6bbd23256c6fe1fe77698ea48561207fa4ac7e85853b30c3c68ae1400b16551bb0b71b9052e5c6bf00e3b39fb8feb,010001,dcf13c9e541e6bc9dceb0f097bb4b21dcac6eff59e4e5b81aa7f4bb55e24dc05f32ecd4c1772a5b31c0d240e49eb4189c317f4fd2ee0c92ed01e7debf324d889,0.436380174
175,b87b8152ecb72dfa3c2ee88b69cdc625511137adc775c92025e0b994ed7035e4bd779b0f93fe8d11072bb8e9e144c138d203835cc43e9ee52a24941e692ff68fb7c0ace817abccddf65e27d2902f23eb8d78f2d89473d8b454d0db0cdaa4d2492308c3fd696d01a1bdad0f54a909ef469fa4934dbf9b78ace3fc4c7bc74bf731,010001,cdffa146d52d619fbdc15ff6cc4b136bcc404e810cab68a2dac6fb1df54cf915c4056ac451408bc507a0a1de9efcb2673e64c0a94b59c5ea478784e79f151079,0.465146188
176,c763d7e401d8b203c9c9b9345e0f3a628d1f6792b62df89480a53bb01a9862ec9aa61b5b57722933f13976ab8f28445b8489b78a2374d22d13398370a4ee1cc6b14dd1f8211f568b4b8a7feb662930b34edbd25275e8d22dd12b23100ee8583771d626dcaf0d00792875c3206b0214cb3dbb3792b3a2bce61d1fb4ee47dbd247,010001,f97e5d689876dfcccf89ff08f1f3e5783864896e6bb07828726caaf750d7c5c8cf56bdea8a070be00e2f97b85c74ae75e055b39401c30b659b59680dec0a5541,1.290309898
177,a950f4b4c8a69b25b8eb1792c266915f650673ee13c8d2e1f20a8e3ecdb133438efb6dd38098e7e502260d5254be0895cf66865229e553924d88a80dc5109886737b14bdc3623e85b2ad38dd0778b82b6c9bfa60eeeebc92af75ba6987de55261e735f99604659443855ad3ffb0cf55ff43ba5192cab6f3a143d73867c27fb83,010001,d80ead024b74975e4d9c26b028c9c7bc83a969d551e5def972ab643761c591ee0cd2c9898d75c0314437a1c74e37cef51fa225cb20247a932540f6f27af967d9,0.653084557
178,c92da14dea66e8a8ddeb7e7a553d82e35250d4a4380b54894f39ca6c76ac27536d559d5fd44e4a081e6e2bc7e8eac1dab4c3be974b3cc3838437435d6a4f87a2b902293d1d7e86567e02105d4eae86342fb5c9e859f191218023ec836bb3d66b50863755ba9182178dac1bf4748dd9d9315f4fd1a36b840898461370d0a9c827,010001,dcc4a88de20049ce82684cd60277206d9a4c3bfa2b29d3544dff086181e3d6991fada3bba68d6eed21eacb9dd5c64728c336d3411baf28f4152087cdce08427b,1.282971657
179,d6b47a64dd699dcb2bc54bd479f36cd14256dc40a3a76d5c55329f69422ebee3e6587d253fde5294be0bd4595d1375c0b0211c2bf0c29f04e090b8489a40a48a39170d7f30220ec4da8c6b7a2d0921b9cc6bfec9c46a51180abb772ec527d2ac83db1599de36c6ab839827501bc327dc8eadca6448b576af242761d61af811b7,010001,f42dd35da5faac8db0ae01a80b3a0c2e12041c6ed69436ce7bafe191b15c918e24eea76d16cbd74ef932da2a8559a52293129c41488f632882543b8e9095496b,0.791045842
180,ba8bbaa8f535897e0145ad464e0ec4dab99ad962df5c17703b85ee70c56605f9e61bf7a07301705cbc046827a60f64cc4126d21782483fb7515af3a3f28bc4fabf6cb77c24eee2baa2d2ff0789615198fe10c90a6825dcf5d1aa91d21dfe777ddc1d2bd326ce5a31450e126e710e466ef6e12552500348fad08dfad5aab8925b,010001,d2371c3b755ea6b7444e7af43e781c3b80a44e040b57800848a3cc1f10758627443bb1921cd3e17dffb81863d81c944f3d0a8f3985075facc1f170816e2c1e29,0.448921170
181,bacb5a64944c08e9256a1a57c1a397f8d6a9265a54a202c75c7a780f71bb9e94af5ae175d63a0755bb804e34e8c54d45a5d69e4680f89bb2b58fcaa917cc51130e502025119c3d36524974eb5c5965983aad6a71f7a5b73078f4115afb93e2787ad3f1c7d68a3f183bd46ad5f0a2a60c2f448af6e5017c8bbec82e54068537eb,010001,f1c4ca6fc50c2522be9f3d183d1378f842953bb4a3c737f448768a7ae245366d5426f2e131d1e8e2765b92a5e2ed124cd69a8725036bf141fc0903ddfe31f37d,0.818126138
182,d23638089a05b12ef3d78687070bfea0316fddacfb866becc73b1d5f9d414cacab9e371055b0283a7b505f7efc29155749d33806ad23d797c9b5c3417826d3ff5e16ace77f845f240f4c7bffa6d2760e87357f427868b64e1bde7efdeb079448a6c6c79ce4091f62dcc82627a9aabb166efb2727d92223d6be5dcf32e6d91c1f,010001,dc5501c839ffc6f28b78b41e8881c6fa89b096f1b7a753c37c98aa484c06a823943d644d1664ec990de367dcec82d962af46bb5cdd56d4413ec20eaa46cf7b2b,1.076139667
183,c4f15c53413c423407ae905bdf513922a3c02243c0414f968179024815cc1d6b6cb07d47d47274ba74b04bdd0b6d14cfa01ab255661d26c05e2aef0d833bc0ee08d5d66a768fd6daf7368cdb96eae9fef40841d6396bd0a157fccbf64a844adb39ad182f464df44b6ad3adcc17990f468ad066676a729153459cdec57db62485,010001,ec8b8dcd6536c0673aa038c55b4ea13aa8b35049334b78e556c05ad465e10568ec2b6a8144f529bc944b17408e3d961d9537ccb1b0c56aad10c5e131127d976f,0.775189791
184,d55461862a2e1135fa054d94a1d75c0de8dba9adbe97489e6a5400fdbd945db5c196f335ea60dcaeba6f5c45fd07f7a270fbc1274c58872bbb16273b71cd98614ce6e531049ec9c76c5e0935e8856f851ce79b9b62214ac42cf62dd72657be880ee0a8969c6757397e35cf0dbf204e983e4dad00b1a8975baed8146c16360ee9,010001,ea394809b41257f3f08629433f83ba39be3b3968ea1aef446f28692481e43544721011d5d61019227c77e310692e30951be2a1343f6427285d97aa079889d061,0.636150777
185,d08ce9b99cd4cbbcb2c3e5e4203463b21c5aa1d548a8b7cccdd82421793deabf84af76749d74b4b869117e9302bc463f30038f257e9249c2e147b433309f8e90cdf4cb3d062a06691141898e52098250bd4b15d98b30c60e22ecd684e4fc5b845b737ad266d22cd27baa6fead711e55cb73fa4b9fe6993a2f320d32b41dd6183,010001,f55208223cd7551a3ecaffdd499a393bd8a0692c777d5baa936e6b5d705ba1cf935307137fda14d606b012f012ac2727924c8889961d51fb5a054e5d6c536a0b,0.446149709
186,f245116f5f90c25dd18589cc028f846689495f556bda476878fbf8b1299334e7baf0215c7bd3b53d012a51ed251f97482d175554547191ed9068589e2c5880348dde600a338ac647767a7cef0cf2fbb6dc96450e99dd6f10a80d285b401c6afd44a96b4f2e0d414ad70a48b7a3a0c0a7076b3c2fb629fbd8b4dfe4f77c33c32f,010001,fe4f6332fac6a740aa90f9a4d04aa7a0b396d804f8a27c67643a776b44a7a05a1f5d009c54ad44af2aef4fe90049a93c1d53638893d1df98df2566ea95927127,0.556083589
187,becf50d9f3bda3b26dda28b6bc04136d694c178972c203758206529796b1171d5e915aa3d09eb0fe0308b0380bd5d32aa3ac1de4956dd27a083147f70af6024e593112c8c7f34104a02587b86f893ab5efb8369c1f6a191b696d13de8fe87763b95e11bb2e7bf874cc2977d236ee9dec75b27e61bb2306367dc1600aec861def,010001,c5dc5158d8232e059bde564b740d220dd82737c279a0323090cbd1e803165ec79e6aa0d2208a4cd8901569c984eda3ae0e8feb48cae22964a0e49ec3fbb4c017,1.107981389
188,c98caaaa2b6ca7a112e1e326da6a50d21fd163a146c0a47d4c93bb234030201e628bbcf81976ae084ccd17f0cf3ee64cc0ae2dcee26cb4d610636767103c2cf7ffe7d6d058729088f0adf259e2d02382a26961e370f383a29a6cabc7f78c8879b57f746579db6752b9e1d0cc9225216748f1ecf3393843e9bb5eae801ddc271b,010001,cbb5a30a534f10a4a2652509e74e2bccd68b850d50c708f0ec1b5fa1a54ee4b1e8bec1a2b4fb2e51619006824be2279c7f7863e3e82beaaecff940eb6e28302b,0.451098103
189,c25acbe310226f48ac9356f4ab7e812a3ba5ee485bfa468caad60a1d04a42ecf942078e58126af2203a5c5160f53e200ea9f0be2697b8a6a869cb26559d14ed0de8d5786943c73a3328ecf952ce8b6f4e2aca456e9cb76ea67a6893bf549986f6ecb2c223b367277b74f5ef3489c20e6a4552170240ac3f2bc36423bdd55ad35,010001,fac8eab973e294630455730d19ee1afea46773d02fc2e92bfc33c03a3e8a0dcdc873b75490f83534acbbb7021e5ce2f26341fa7e225327d9ddde56f45e0e9ec7,0.705050643
