duration,duration_extra,return_code
0.006663137,0.000000000,0000
0.006969026,0.000000000,0000
0.007039760,0.000000000,0000
0.007159712,0.000000000,0000
0.006917189,0.000000000,0000
0.007105343,0.000000000,0000
0.006893107,0.000000000,0000
0.007033935,0.000000000,0000
0.007054317,0.000000000,0000
0.006892489,0.000000000,0000
0.007111916,0.000000000,0000
0.006859677,0.000000000,0000
0.006973774,0.000000000,0000
0.007024371,0.000000000,0000
0.007089096,0.000000000,0000
0.006901702,0.000000000,0000
0.006987732,0.000000000,0000
0.007088338,0.000000000,0000
0.007046379,0.000000000,0000
0.006949947,0.000000000,0000
0.007011780,0.000000000,0000
0.006964654,0.000000000,0000
0.006987575,0.000000000,0000
0.006997129,0.000000000,0000
0.006991670,0.000000000,0000
0.006931018,0.000000000,0000
0.007053285,0.000000000,0000
0.006988014,0.000000000,0000
0.006833590,0.000000000,0000
0.007061103,0.000000000,0000
0.006848702,0.000000000,0000
0.007015985,0.000000000,0000
0.007103240,0.000000000,0000
0.006992279,0.000000000,0000
0.007025172,0.000000000,0000
0.006974910,0.000000000,0000
0.006993285,0.000000000,0000
0.007105334,0.000000000,0000
0.006998122,0.000000000,0000
0.006887357,0.000000000,0000
0.006883150,0.000000000,0000
0.007097782,0.000000000,0000
0.006994708,0.000000000,0000
0.007001809,0.000000000,0000
0.006920267,0.000000000,0000
0.007071572,0.000000000,0000
0.007074173,0.000000000,0000
0.006930209,0.000000000,0000
0.006991830,0.000000000,0000
0.006908889,0.000000000,0000
0.007073209,0.000000000,0000
0.006996785,0.000000000,0000
0.007108163,0.000000000,0000
0.006992318,0.000000000,0000
0.006887412,0.000000000,0000
0.007094749,0.000000000,0000
0.006894355,0.000000000,0000
0.006980857,0.000000000,0000
0.006986594,0.000000000,0000
0.007058675,0.000000000,0000
0.007017730,0.000000000,0000
0.007071818,0.000000000,0000
0.006952428,0.000000000,0000
0.007053897,0.000000000,0000
0.006933853,0.000000000,0000
0.006885010,0.000000000,0000
0.007095777,0.000000000,0000
0.006979011,0.000000000,0000
0.006820585,0.000000000,0000
0.006953689,0.000000000,0000
0.007102882,0.000000000,0000
0.006998252,0.000000000,0000
0.007037168,0.000000000,0000
0.007066890,0.000000000,0000
0.006961446,0.000000000,0000
0.006918420,0.000000000,0000
0.006993759,0.000000000,0000
0.007088534,0.000000000,0000
0.007004999,0.000000000,0000
0.006993228,0.000000000,0000
0.006908711,0.000000000,0000
0.007097818,0.000000000,0000
0.006860876,0.000000000,0000
0.007098001,0.000000000,0000
0.006887560,0.000000000,0000
0.007085291,0.000000000,0000
0.006802337,0.000000000,0000
0.007050062,0.000000000,0000
0.006916178,0.000000000,0000
0.007185390,0.000000000,0000
0.006928833,0.000000000,0000
0.007101763,0.000000000,0000
0.006874862,0.000000000,0000
0.007080975,0.000000000,0000
0.006914075,0.000000000,0000
0.006991520,0.000000000,0000
0.007126583,0.000000000,0000
0.006936035,0.000000000,0000
0.006914620,0.000000000,0000
0.007096707,0.000000000,0000
0.006889010,0.000000000,0000
0.007090156,0.000000000,0000
0.006894802,0.000000000,0000
0.007094040,0.000000000,0000
0.006929313,0.000000000,0000
0.007053441,0.000000000,0000
0.006995874,0.000000000,0000
0.006995251,0.000000000,0000
0.006884560,0.000000000,0000
0.007033096,0.000000000,0000
0.006953332,0.000000000,0000
0.007027246,0.000000000,0000
0.007060397,0.000000000,0000
0.006889771,0.000000000,0000
0.006968108,0.000000000,0000
0.006907224,0.000000000,0000
0.007068743,0.000000000,0000
0.007034483,0.000000000,0000
0.007094942,0.000000000,0000
0.007003120,0.000000000,0000
0.006800300,0.000000000,0000
0.007080886,0.000000000,0000
0.006992125,0.000000000,0000
0.007095674,0.000000000,0000
0.006994241,0.000000000,0000
0.006808923,0.000000000,0000
0.006915143,0.000000000,0000
0.007145264,0.000000000,0000
0.006997038,0.000000000,0000
0.006992182,0.000000000,0000
0.007178157,0.000000000,0000
0.006898099,0.000000000,0000
0.007021499,0.000000000,0000
0.006960172,0.000000000,0000
0.006860357,0.000000000,0000
0.007052871,0.000000000,0000
0.007099618,0.000000000,0000
0.006991516,0.000000000,0000
0.006987681,0.000000000,0000
0.006815470,0.000000000,0000
0.007059469,0.000000000,0000
0.006996711,0.000000000,0000
0.006997293,0.000000000,0000
0.006997313,0.000000000,0000
0.006926186,0.000000000,0000
0.006960876,0.000000000,0000
0.007090104,0.000000000,0000
0.006996930,0.000000000,0000
0.007018078,0.000000000,0000
0.006973478,0.000000000,0000
0.006996688,0.000000000,0000
0.007098383,0.000000000,0000
0.007004751,0.000000000,0000
0.006811230,0.000000000,0000
0.007050722,0.000000000,0000
0.006968172,0.000000000,0000
0.007029698,0.000000000,0000
0.007111593,0.000000000,0000
0.006932011,0.000000000,0000
0.007026154,0.000000000,0000
0.007096282,0.000000000,0000
0.006814036,0.000000000,0000
0.006933836,0.000000000,0000
0.007048761,0.000000000,0000
0.007092140,0.000000000,0000
0.007001372,0.000000000,0000
0.006887827,0.000000000,0000
0.006903493,0.000000000,0000
0.007140195,0.000000000,0000
0.007044552,0.000000000,0000
0.006891106,0.000000000,0000
0.006963880,0.000000000,0000
0.006891782,0.000000000,0000
0.007072523,0.000000000,0000
0.007028537,0.000000000,0000
0.007005103,0.000000000,0000
0.007107069,0.000000000,0000
0.006806212,0.000000000,0000
0.007074841,0.000000000,0000
0.006998519,0.000000000,0000
0.006996485,0.000000000,0000
0.007109771,0.000000000,0000
0.006996662,0.000000000,0000
0.006756692,0.000000000,0000
0.007110738,0.000000000,0000
0.006998212,0.000000000,0000
0.006996240,0.000000000,0000
0.007102764,0.000000000,0000
0.006998626,0.000000000,0000
0.007021265,0.000000000,0000
0.006962576,0.000000000,0000
0.006890860,0.000000000,0000
0.006987719,0.000000000,0000
0.007104583,0.000000000,0000
0.006991067,0.000000000,0000
0.006893085,0.000000000,0000
0.006973487,0.000000000,0000
0.007000408,0.000000000,0000
0.007106375,0.000000000,0000
0.006991341,0.000000000,0000
0.006791340,0.000000000,0000
0.007035914,0.000000000,0000
0.007071654,0.000000000,0000
0.007071945,0.000000000,0000
0.006961405,0.000000000,0000
0.006923390,0.000000000,0000
0.007086785,0.000000000,0000
0.007001849,0.000000000,0000
0.006891156,0.000000000,0000
0.007095350,0.000000000,0000
0.006879543,0.000000000,0000
0.007207684,0.000000000,0000
0.006735212,0.000000000,0000
0.007141207,0.000000000,0000
0.006888874,0.000000000,0000
0.007118754,0.000000000,0000
0.006872596,0.000000000,0000
0.006990978,0.000000000,0000
0.007085038,0.000000000,0000
0.007006105,0.000000000,0000
0.006827873,0.000000000,0000
0.007145903,0.000000000,0000
0.006891011,0.000000000,0000
0.007098276,0.000000000,0000
0.006890802,0.000000000,0000
0.006902025,0.000000000,0000
0.007073994,0.000000000,0000
