id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae59bcdc1772f6cd2ecbc0450af057d4620471471c4b9dd43e5c74c391022633bbfd4f9a4e5ee679b29b8f00b0bbaa3400bff369e95d7187fc44ee1cca681bcaf025420b881a4de47f5ac2bd503fa5d3a6a07afb71be5cfca1ee92c045ed0e40c7aaa6aeb32e5428fb50f47cdb9f43d77f60c9a2497ba1eef17de7f42a43ebc9,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021743033,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cad7f980146b022bcba4941571e034095b9ec6b6a61d26ebaadc9a51bdeda55fc0f1fc7385cb04359e6e9ac308e923fc9042d32e761ecd40c14a52a937bdfac6868ff995efb97a4512d5080e7576045d162f7a64b7f3bcd54d633c2d4ea75dc686a3287a9b179cf25b7d885828a21a1155a691e5c6a69014d0796c1e4d759e1,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021917594,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83d99f3a6748bffae226dc7fbcf2a6d05edf3b9845c1233aa742aa0231ae634df6ec4f055f6445878f9c3d7f198791a87312fbc43744a4e9b56f3825d2c0c3f46aa19b1f820ca66cef4f211a3408efaf45fe9710cd64d5be867c6b078d5d1a424dd68abcc890d88e9ce560586669d2f3f69140dfaa5e39d8e93ac97cfd40f388,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021944042,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1918271a8de748430266358b2a86a6d8f7adfec0765fce795566aa49db465abe026a897f2299c1e4f8bc7600d2b989450581d25378c6e85927f5fe057b1f673e3179acafe3c0223063cf17bee91815a6809fcf16e4cf794fea00c60135996ec37f96adc00eeb39514ace1a659fbaf2d11c2241e02086710cf074f4b171df0f17,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.022122289,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d7920cf7254205d58958784774ad4510e3d3ba1893025d26ce25462c637abcb63c243927326136572f18768eda67a5290ccd6ca765ce1a4fdf4fa4f3a9420775c68d48ec664804e0f49e7e12d44048a6f9edc74339a4f39c2524ffafe5e51a6233196e03a2f37e3fed57eb0041e77b78ae1db2bd72391222da7206620e4346,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021989341,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ac4443fd02d208d3a826635585fb896c23e19f926aa6c10d34c566db76c4e64313989fabf19f3ebc707f1f0dd064abdb868b8996d65f1c905cc38928ebd30f4ac322b58851e8fa27ff9b1dc79e292fc0ed4fdf8f3b3792e16b81eefc7f5a9ebd92bad5aadf6c33d141fac881ac4cb67a1996822ccbfeae810edc8fb26c9278e,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.022005324,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa302600ff5060ec97f91d17762842c678a152e1b95725a46938beeba38214f167ce219fdd62a969667f4bc4a5a85e473ff0399fc51189e7e03ebd199c4a5bd0a5677a7203891c0536ed42694a94167a029eb16c08ba74642c868b1703a91af8fb145cf46ad3493269fded8db3d8f82c70618644f5b037b83f93f587894e0a36,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021995407,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10d9eb92342a2b9e5aede6e2381a51081996dff8d7a8007b0ec54e298731664cd926b4a5108f9540e9d9e8c72a8141e50c78dc48b53d0133e88e0bf836eadc58e56e1b9b85161e6e59831dfba0acef84e3393fac6c8f73618cf6d81089039714129d3080f608ec8d5ea082b570a7106694c2e89b257f4b67bc2faa4a13369f6b,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021973300,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a260bf6f4f62d7dc09c4c946915faf136b7800947e1d6293cd30f3bf4e747fca92a48d7c8f9503d28d95a75713278cdf88b3516fba63d66205832d4be0befa6686619b1455b7cbac577d1acf57cea5610dcfeeb514d866da02380bc408b68cce9b819aa58260c3c2f3afc82656fc9950b683323d6b079769482a189f9fabaad,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021892714,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adf2899304e36c0f78c93b58c258411331032ba94a4a0d1f9262f85710f28b9582f509ec62ae5aee54d4ec8d12039ef6d5cf936c70249817abdbf992f21cc209306688baed22c19af1a53e8ec2e7b759df248c35ef7d13f83f8f65c133590b3ba528b939c562faf60adf419b9490e61bbdb966a60e10ca44724c64b7289ceac0,010001,e624e3947d749f3d03261a87129434bfa618cbf30319d34ab6657c0beea899b3197d60bff7b3fad1fb7750810d263db838ea70812d36ac5f2e25867e6a365e95,b9b930ab1ea35d3d191e63bfee988482ae4c0022e6720c1e30eacbdedab3d11b5f98262cb8495c39c526cc85569a9010194762bf4f14de3068e32bd39b1c42331d8f768ed239e755d644a975b8168566ac31b8eefef0ac79a3957b80ab1151381a7ae11ee7d7c3c9c284c4f5d1c8a1eed5bc8b0d6e95ace5bad020dfb2cf69a1,0.021983773,0000
