duration,duration_extra,return_code
0.019125295,0.000000000,0000
0.018989127,0.000000000,0000
0.019998820,0.000000000,0000
0.019982742,0.000000000,0000
0.018996119,0.000000000,0000
0.019836605,0.000000000,0000
0.019150326,0.000000000,0000
0.018889850,0.000000000,0000
0.018990226,0.000000000,0000
0.019099976,0.000000000,0000
0.019982328,0.000000000,0000
0.018997202,0.000000000,0000
0.018991524,0.000000000,0000
0.018976037,0.000000000,0000
0.019010398,0.000000000,0000
0.018988378,0.000000000,0000
0.018894049,0.000000000,0000
0.018962594,0.000000000,0000
0.019019786,0.000000000,0000
0.018993164,0.000000000,0000
0.019094827,0.000000000,0000
0.020022578,0.000000000,0000
0.019959512,0.000000000,0000
0.019974766,0.000000000,0000
0.018862679,0.000000000,0000
0.019143767,0.000000000,0000
0.018894641,0.000000000,0000
0.019082169,0.000000000,0000
0.018999412,0.000000000,0000
0.018958832,0.000000000,0000
0.020029810,0.000000000,0000
0.018987270,0.000000000,0000
0.019991831,0.000000000,0000
0.018999906,0.000000000,0000
0.018972721,0.000000000,0000
0.019013474,0.000000000,0000
0.019950029,0.000000000,0000
0.018982118,0.000000000,0000
0.018924659,0.000000000,0000
0.019997526,0.000000000,0000
0.019024352,0.000000000,0000
0.019064328,0.000000000,0000
0.019987599,0.000000000,0000
0.018998356,0.000000000,0000
0.018956846,0.000000000,0000
0.018922146,0.000000000,0000
0.018999484,0.000000000,0000
0.018988762,0.000000000,0000
0.019090090,0.000000000,0000
0.018993937,0.000000000,0000
0.018995219,0.000000000,0000
0.018993233,0.000000000,0000
0.019011810,0.000000000,0000
0.019006190,0.000000000,0000
0.018854645,0.000000000,0000
0.019065263,0.000000000,0000
0.018927302,0.000000000,0000
0.019088832,0.000000000,0000
0.018888595,0.000000000,0000
0.019093023,0.000000000,0000
0.018995814,0.000000000,0000
0.018989198,0.000000000,0000
0.019002548,0.000000000,0000
0.018955085,0.000000000,0000
0.019020447,0.000000000,0000
0.018858766,0.000000000,0000
0.019125304,0.000000000,0000
0.018994293,0.000000000,0000
0.019024284,0.000000000,0000
0.018961538,0.000000000,0000
0.019813005,0.000000000,0000
0.019068869,0.000000000,0000
0.020100151,0.000000000,0000
0.018992991,0.000000000,0000
0.018980504,0.000000000,0000
0.018994047,0.000000000,0000
0.018978335,0.000000000,0000
0.019009509,0.000000000,0000
0.018990962,0.000000000,0000
0.018973910,0.000000000,0000
0.019009222,0.000000000,0000
0.018896916,0.000000000,0000
0.018921823,0.000000000,0000
0.019161696,0.000000000,0000
0.018931927,0.000000000,0000
0.019047018,0.000000000,0000
0.018875012,0.000000000,0000
0.019008555,0.000000000,0000
0.019099852,0.000000000,0000
0.018887012,0.000000000,0000
0.018984408,0.000000000,0000
0.019096931,0.000000000,0000
0.018997305,0.000000000,0000
0.018987688,0.000000000,0000
0.018991621,0.000000000,0000
0.018893146,0.000000000,0000
0.019094104,0.000000000,0000
0.019006340,0.000000000,0000
0.018953062,0.000000000,0000
0.019018962,0.000000000,0000
0.018994423,0.000000000,0000
0.018998743,0.000000000,0000
0.018985304,0.000000000,0000
0.018989713,0.000000000,0000
0.018897026,0.000000000,0000
0.018984850,0.000000000,0000
0.020096672,0.000000000,0000
0.018949642,0.000000000,0000
0.019034190,0.000000000,0000
0.019001778,0.000000000,0000
0.018886970,0.000000000,0000
