duration,duration_extra,return_code
0.069835794,0.000000000,0000
0.069994422,0.000000000,0000
0.070063735,0.000000000,0000
0.070016259,0.000000000,0000
0.069986874,0.000000000,0000
0.069887998,0.000000000,0000
0.070095875,0.000000000,0000
0.069820510,0.000000000,0000
0.070167225,0.000000000,0000
0.069986229,0.000000000,0000
0.069993266,0.000000000,0000
0.070032237,0.000000000,0000
0.069959428,0.000000000,0000
0.069986762,0.000000000,0000
0.069991307,0.000000000,0000
0.069831928,0.000000000,0000
0.070159608,0.000000000,0000
0.069882800,0.000000000,0000
0.070049092,0.000000000,0000
0.069966162,0.000000000,0000
0.070065726,0.000000000,0000
0.069993022,0.000000000,0000
0.069965158,0.000000000,0000
0.070019627,0.000000000,0000
0.069993500,0.000000000,0000
0.069808937,0.000000000,0000
0.070073680,0.000000000,0000
0.070092889,0.000000000,0000
0.069991494,0.000000000,0000
0.069988195,0.000000000,0000
0.069993549,0.000000000,0000
0.069900615,0.000000000,0000
0.070067129,0.000000000,0000
0.070066685,0.000000000,0000
0.069936250,0.000000000,0000
0.069776724,0.000000000,0000
0.070103359,0.000000000,0000
0.070091565,0.000000000,0000
0.069950388,0.000000000,0000
0.069871294,0.000000000,0000
0.070057360,0.000000000,0000
0.070091221,0.000000000,0000
0.069991341,0.000000000,0000
0.069992918,0.000000000,0000
0.069993712,0.000000000,0000
0.069989347,0.000000000,0000
0.069899120,0.000000000,0000
0.069986504,0.000000000,0000
0.070086233,0.000000000,0000
0.069994791,0.000000000,0000
0.069888916,0.000000000,0000
0.070095871,0.000000000,0000
0.069888572,0.000000000,0000
0.070090987,0.000000000,0000
0.070988195,0.000000000,0000
0.069971576,0.000000000,0000
0.069937527,0.000000000,0000
0.069891611,0.000000000,0000
0.069894999,0.000000000,0000
0.070216330,0.000000000,0000
0.070042828,0.000000000,0000
0.069895682,0.000000000,0000
0.070171182,0.000000000,0000
0.070946691,0.000000000,0000
0.069957050,0.000000000,0000
0.070062132,0.000000000,0000
0.069824000,0.000000000,0000
0.069987501,0.000000000,0000
0.070119643,0.000000000,0000
0.070032410,0.000000000,0000
0.069961485,0.000000000,0000
0.069814999,0.000000000,0000
0.070099002,0.000000000,0000
0.069927993,0.000000000,0000
0.069989828,0.000000000,0000
0.070053670,0.000000000,0000
0.070081199,0.000000000,0000
0.069849653,0.000000000,0000
0.070020928,0.000000000,0000
0.069903224,0.000000000,0000
0.070150914,0.000000000,0000
0.069987604,0.000000000,0000
0.069995722,0.000000000,0000
0.069888892,0.000000000,0000
0.069993607,0.000000000,0000
0.069991237,0.000000000,0000
0.070096378,0.000000000,0000
0.069990928,0.000000000,0000
0.070013163,0.000000000,0000
0.069905255,0.000000000,0000
0.069956013,0.000000000,0000
0.069992084,0.000000000,0000
0.069969503,0.000000000,0000
0.070117756,0.000000000,0000
0.069889799,0.000000000,0000
0.069879280,0.000000000,0000
0.070194006,0.000000000,0000
0.069893306,0.000000000,0000
0.069887404,0.000000000,0000
0.070063410,0.000000000,0000
0.070123244,0.000000000,0000
0.069996144,0.000000000,0000
0.069971326,0.000000000,0000
0.069912902,0.000000000,0000
0.070001545,0.000000000,0000
0.069980516,0.000000000,0000
0.069998385,0.000000000,0000
0.069990651,0.000000000,0000
0.069987919,0.000000000,0000
0.076185123,0.000000000,0000
0.073229109,0.000000000,0000
0.076273503,0.000000000,0000
0.070274196,0.000000000,0000
0.069846540,0.000000000,0000
0.070154736,0.000000000,0000
0.070083754,0.000000000,0000
0.069815826,0.000000000,0000
0.070178111,0.000000000,0000
0.069881598,0.000000000,0000
0.070094251,0.000000000,0000
0.069891354,0.000000000,0000
0.069994443,0.000000000,0000
0.070041852,0.000000000,0000
0.069929952,0.000000000,0000
0.070004699,0.000000000,0000
0.069923921,0.000000000,0000
0.070009650,0.000000000,0000
0.070037930,0.000000000,0000
0.070119687,0.000000000,0000
0.069767919,0.000000000,0000
0.070194030,0.000000000,0000
0.069986196,0.000000000,0000
0.069873592,0.000000000,0000
0.069964186,0.000000000,0000
0.070043430,0.000000000,0000
0.069992417,0.000000000,0000
0.070123300,0.000000000,0000
0.069962001,0.000000000,0000
0.069967705,0.000000000,0000
0.070017455,0.000000000,0000
0.069983559,0.000000000,0000
0.069892123,0.000000000,0000
0.070000095,0.000000000,0000
0.069984786,0.000000000,0000
0.069995791,0.000000000,0000
0.070098996,0.000000000,0000
0.069880762,0.000000000,0000
0.070018254,0.000000000,0000
0.069920309,0.000000000,0000
0.069942449,0.000000000,0000
0.070199026,0.000000000,0000
0.069881891,0.000000000,0000
0.070066953,0.000000000,0000
0.069706286,0.000000000,0000
0.070205162,0.000000000,0000
0.069913483,0.000000000,0000
0.070071546,0.000000000,0000
0.070013660,0.000000000,0000
0.069969659,0.000000000,0000
0.070093326,0.000000000,0000
0.069990897,0.000000000,0000
0.069892325,0.000000000,0000
0.070090178,0.000000000,0000
0.069994518,0.000000000,0000
0.069830571,0.000000000,0000
0.070077834,0.000000000,0000
0.069967076,0.000000000,0000
0.069990445,0.000000000,0000
0.070033353,0.000000000,0000
0.069854084,0.000000000,0000
0.070187096,0.000000000,0000
0.070020986,0.000000000,0000
0.069882942,0.000000000,0000
0.069868253,0.000000000,0000
0.070102784,0.000000000,0000
0.069991517,0.000000000,0000
0.069990951,0.000000000,0000
0.069999439,0.000000000,0000
0.070089512,0.000000000,0000
0.069986990,0.000000000,0000
0.069960086,0.000000000,0000
0.069931534,0.000000000,0000
0.070087245,0.000000000,0000
0.069934022,0.000000000,0000
0.069950853,0.000000000,0000
0.070096644,0.000000000,0000
0.069879129,0.000000000,0000
0.070094622,0.000000000,0000
0.069986195,0.000000000,0000
0.069888845,0.000000000,0000
0.070095484,0.000000000,0000
0.069896058,0.000000000,0000
0.069960287,0.000000000,0000
0.069977053,0.000000000,0000
0.070167552,0.000000000,0000
0.069862068,0.000000000,0000
0.069992792,0.000000000,0000
0.069991722,0.000000000,0000
0.070094605,0.000000000,0000
0.069888730,0.000000000,0000
0.070104597,0.000000000,0000
0.069985552,0.000000000,0000
0.069887661,0.000000000,0000
0.069994978,0.000000000,0000
0.070089993,0.000000000,0000
0.069933358,0.000000000,0000
0.069951282,0.000000000,0000
0.069988306,0.000000000,0000
0.070098599,0.000000000,0000
0.069819202,0.000000000,0000
0.069981060,0.000000000,0000
0.070070323,0.000000000,0000
0.069970668,0.000000000,0000
0.069916269,0.000000000,0000
0.070090242,0.000000000,0000
0.069995432,0.000000000,0000
0.069989699,0.000000000,0000
0.070091967,0.000000000,0000
0.069890309,0.000000000,0000
0.069995048,0.000000000,0000
0.070095079,0.000000000,0000
0.069889591,0.000000000,0000
0.070156566,0.000000000,0000
0.069929515,0.000000000,0000
0.070029597,0.000000000,0000
0.069951704,0.000000000,0000
0.069993174,0.000000000,0000
0.069995722,0.000000000,0000
0.069993269,0.000000000,0000
0.069795295,0.000000000,0000
0.070002272,0.000000000,0000
0.070068583,0.000000000,0000
0.070054664,0.000000000,0000
0.069778289,0.000000000,0000
0.070245282,0.000000000,0000
0.069994522,0.000000000,0000
0.069886744,0.000000000,0000
0.069993193,0.000000000,0000
0.070112925,0.000000000,0000
0.069959524,0.000000000,0000
0.069889604,0.000000000,0000
0.069991996,0.000000000,0000
0.070093756,0.000000000,0000
0.069944723,0.000000000,0000
0.070039114,0.000000000,0000
0.069889163,0.000000000,0000
0.070164477,0.000000000,0000
0.069926506,0.000000000,0000
0.069887895,0.000000000,0000
0.069892334,0.000000000,0000
0.070195677,0.000000000,0000
0.070995140,0.000000000,0000
0.069853177,0.000000000,0000
0.069927830,0.000000000,0000
0.070089068,0.000000000,0000
0.069994204,0.000000000,0000
0.070071998,0.000000000,0000
0.069909831,0.000000000,0000
0.070094957,0.000000000,0000
0.069994282,0.000000000,0000
0.069987713,0.000000000,0000
0.069993575,0.000000000,0000
0.069891938,0.000000000,0000
0.069914389,0.000000000,0000
0.070170339,0.000000000,0000
0.069991643,0.000000000,0000
0.070069576,0.000000000,0000
0.069912980,0.000000000,0000
0.069933283,0.000000000,0000
0.070007879,0.000000000,0000
0.069946155,0.000000000,0000
0.069981301,0.000000000,0000
0.069970826,0.000000000,0000
0.070033876,0.000000000,0000
0.070111012,0.000000000,0000
0.069878127,0.000000000,0000
0.070141954,0.000000000,0000
0.070911467,0.000000000,0000
0.069893007,0.000000000,0000
0.069988070,0.000000000,0000
0.070069783,0.000000000,0000
0.069915258,0.000000000,0000
0.070158410,0.000000000,0000
0.070898611,0.000000000,0000
0.069919539,0.000000000,0000
0.070092748,0.000000000,0000
0.069892240,0.000000000,0000
0.069994017,0.000000000,0000
0.070038136,0.000000000,0000
0.069978529,0.000000000,0000
0.069947384,0.000000000,0000
0.070008677,0.000000000,0000
0.069996157,0.000000000,0000
0.069936664,0.000000000,0000
0.070144693,0.000000000,0000
0.069990369,0.000000000,0000
0.070031749,0.000000000,0000
0.069792480,0.000000000,0000
0.070174615,0.000000000,0000
0.069911480,0.000000000,0000
0.069950557,0.000000000,0000
0.070092024,0.000000000,0000
0.070003289,0.000000000,0000
0.069879914,0.000000000,0000
0.070090862,0.000000000,0000
0.069994084,0.000000000,0000
0.069958627,0.000000000,0000
0.070026519,0.000000000,0000
0.069894147,0.000000000,0000
0.069940625,0.000000000,0000
0.070152599,0.000000000,0000
0.069892813,0.000000000,0000
0.069869737,0.000000000,0000
0.070118228,0.000000000,0000
0.069975151,0.000000000,0000
0.069991517,0.000000000,0000
0.070094927,0.000000000,0000
0.069886278,0.000000000,0000
0.070096183,0.000000000,0000
0.069892100,0.000000000,0000
0.069989842,0.000000000,0000
0.070019367,0.000000000,0000
0.069879862,0.000000000,0000
0.070174610,0.000000000,0000
0.070066281,0.000000000,0000
0.069815283,0.000000000,0000
0.069990250,0.000000000,0000
0.069997733,0.000000000,0000
0.070030177,0.000000000,0000
0.070022058,0.000000000,0000
0.069936216,0.000000000,0000
0.069975717,0.000000000,0000
0.069888892,0.000000000,0000
0.070059191,0.000000000,0000
0.070029237,0.000000000,0000
0.070093675,0.000000000,0000
0.070074743,0.000000000,0000
0.069908129,0.000000000,0000
0.069914940,0.000000000,0000
0.070068687,0.000000000,0000
0.069901709,0.000000000,0000
0.069986915,0.000000000,0000
0.070011179,0.000000000,0000
0.070066433,0.000000000,0000
0.069996232,0.000000000,0000
0.070013293,0.000000000,0000
0.069942606,0.000000000,0000
0.070019493,0.000000000,0000
0.069892901,0.000000000,0000
0.069963741,0.000000000,0000
0.070162702,0.000000000,0000
0.069956235,0.000000000,0000
0.069809578,0.000000000,0000
0.070038949,0.000000000,0000
0.070119701,0.000000000,0000
0.069909773,0.000000000,0000
0.070150111,0.000000000,0000
0.069820383,0.000000000,0000
0.069989433,0.000000000,0000
0.069935216,0.000000000,0000
0.070191406,0.000000000,0000
0.069952467,0.000000000,0000
0.069990075,0.000000000,0000
0.069989912,0.000000000,0000
0.069894892,0.000000000,0000
0.070087343,0.000000000,0000
0.069878721,0.000000000,0000
0.070112200,0.000000000,0000
0.070022434,0.000000000,0000
0.069902849,0.000000000,0000
0.070048041,0.000000000,0000
0.069885553,0.000000000,0000
0.069919517,0.000000000,0000
0.070109131,0.000000000,0000
0.069947339,0.000000000,0000
0.070093017,0.000000000,0000
0.070066942,0.000000000,0000
0.069922810,0.000000000,0000
0.069885528,0.000000000,0000
0.069994824,0.000000000,0000
