id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61e3bf526b4947c1af319c43070b571b438a7cb9587970a8291219d4ef6ed9a000000000000000000000000000000000,bd589c81891e1a770e59c407dfd1fdb286190b318dd739885f5a41f7d3513090768caba2d18a3610c83ace02da978b2c,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,397264126429bd17ab33991563dcbcff7a3e630c4912d6021a5554246641eb9bce80959b5fdfb1a9c30c23464b8a14a1,c7e726bfbbdf3afdd4c77a97ab20d0f867e08da8e65125e04bd3cc5bffb1615289a8f12c04a3f7b26827f7d0bde63150,0.005920605,0.033073224,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df38936104e7b667c6f33d159164f7ba7e6ffabcfd0d4419834f33e7b006df100000000000000000000000000000000,7bf711cdad8e6f859182680e50e54797e8416fd328fe3a840ea15f13b6ee3a9e6b69b6f1f43fdf9bb2c0d65aa9ff49ba,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,c6160d264698d34c29278ba3f1a93d0771429fe275ee138d505d00a7f9d80a7dd4b28f4d7ba98469fa5489bd0cb9da1d,67a3b34ac65b528a50ce1510f4d31d562a501ddc31aff4b53be9ee7140f0432adf78a43a6b880279b978427e1141f652,0.005802635,0.033177585,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3583d521498dd9a1348cef34ba0c57eab22c84d25d2b77f4d3959918dd7a07100000000000000000000000000000000,36077998a401f68f65310b35aec378d031d4facb3cd59a46a8893e7ec9a48f5d4ec1b8982a2815a445a73d0acd202757,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,97ea5011ba4ea294327d18a91ba621092e42732da6592e5e5cba274ec75a4d8afe19fe23012268ea3944e54dbcda8be5,55dfecf79b1a5cb03d010e2c6d00eda7a354dab509765992a7a9efeb390ccbeb6f958b4c0e0ae15387a46c603289ca1f,0.005990294,0.032989285,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac1bfdc71e3644d7e834f66772454927c76a5f7b81dc2c27fb714130d0b80a800000000000000000000000000000000,260e48382ead903b61b6cf36761ed804503af2921cb0cec677c19c00f79010ace7128b46cf83a2390f11d928464628d5,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,1d0ad30a65733c3b125d08c1a2f411ace172f060c6f5f584b4132b5b4f452e23b05a2bc6fa40bcfb7e64ae09b497ebaf,92d9d1ee1f36728c6801f8ada5df25a9f2ee28cd8cd2bc9ff61a39062fa46ea03388d6da27cef5b562da3deed81e2c6e,0.006053266,0.033073998,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd6e869b344ec1a204d07e3ed0bb7b3e15f2793e4553e6dfd80af4cb7ba4602900000000000000000000000000000000,e4e81f816c5d054da6fca1d9c7de2245cdc6c293d8e68f9434b4c9782a630f3b5165978d9505eb8bae2561ce2bc8e832,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,7b6c08bbc5026870707bd9cb2855d37c175de01e9e1744bf3ab38496568a64cefe40d91e9a6136ce9bda5c1ad1df9388,af6dd704713c61a458a97dd92c9f42821debfcf7618354fc4661e47d269106da3fbbc0190075ecce618784fa1c5da0f5,0.005794729,0.033015279,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34e0799d173b3ae7a96cf1014af583ee4e50d0ad3216c35ee5a5743fc48624be00000000000000000000000000000000,3c14e75690fcf3485720f188397915abecd494aa85d2a65c7e81a7298225971a5c5b5f4a31d3e6ee5f9aa5b07c704a47,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,42d4c0b3d70bef5fc70f88dd8a9ef48f73281e21ad7a34d62e2e88ee12897b53dbe67921132670d82c4123d95a50581b,9ab875e6ace4047f4782f95c8f5d4fd1574fc0d73bd5b44767e312e287c693f19f909f3ee6e057d61b94d435554626e3,0.005957732,0.033115485,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0197ab133bf0f8a8ffe68a866b6e1a0a14232b84ff5eb68ec3b61611551262c000000000000000000000000000000000,4424156a4f366937136a9f9c3bbb4666f49e1880ba1367f8c2eddebb7df32c154a280ddaaa8cda5b71612b6952a0ce6b,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,0dd51d14f50cfa25bcc4ca3db3398ac27e8738e66dd00da10ca697af882d1a9650714f6748d5924264ad5858230fb441,67f549c74f239ef13223b5053c6df6e68e457cc5c3237b7c9fe148268d6bc26be9d6a91da249487b545031022da6d760,0.006044208,0.033038753,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e8fc96099f24c9c1c83df14eca0bd0a41370773ee9494947f86ceb53d66238400000000000000000000000000000000,f288d88990dfa7d64daa18fdc1d7940c488536c049442d7cbb64b02ebcaf7078df08bfcf83d040d9835a1dc02e10a19a,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,dc000cf9e16ea267ad6f40fddc2ca36541203748913e27b6e24d25e8eaa1e010a8a77b1d7d9e7e653ee42e33cc8e161f,e73af2dc33023d8330d65b308181caa7264f455dfe2de44cac38b9d35c92afa48145b8da4c4abcc1c6dea80a0a98d081,0.005985829,0.032949806,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2da7f40846629d9bd734a211469d8eb9220e51ad7d8009fc7e0b7fd7a5cc2bf00000000000000000000000000000000,2aa5ef8c224cd965c49c9a16199592be2a003be41c391f37c0b87d7f8450a2d395cf32d684209b773bacd665389396ac,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,21ef8aea0256c89f8fe07da36c5512c608dc5a1db8215ecee962fdd36cd40291e6e75b6e18ad1abc5b81a5c30a6d5926,016c91c64e06f4e8caa4479fcc098e941b54fa3e6a2f60dbf4c066f1a4070f32d0a9a095a3a643dca45bcec858684dfe,0.005938665,0.032921962,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c1bb4cc7a83ae3c8766340bd8707557e4b4f8360db92e17bb8e2b4d68e89e200000000000000000000000000000000,9576b7301cb5a281f4f34d574c4f6ebe5fd61f261e5747413b3420290d8f57e84f0bbb7cd158f2d8487cf946e501b73e,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,f15d217d02d772894e0717c823eb47ead60b391cf9ce33d1e6dd398500f270202f03fd00ec40086977085a94e3d39196,ade1a0afb0783d6430ee3b74cece5cf4bcb8b23c2533cc34f7e9ce525ce04edb46de08d81688874679a69aeafb77420b,0.006123157,0.033059099,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaf3d51492bbe638e551b984ed784f9063c1e4eeab6a0ae85f527f5c4529bb1800000000000000000000000000000000,528b0d185443a6743f237b254d057ea391202286dfdfb0b9d7703132fc468ea63119db516249d00d84a885f3aa6a0275,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,4232b90f4fe74cf8ac2f310d72a28e60393663ef98fca1f2d7bd4aaaaeda610844ae676947c5ef2416669278830a5be8,2e951bbfd8124783692331e753826febba25c24eb029faef4f50f9f6932e49cc63c2348366ea6f10ea918c03f5897ed5,0.005851083,0.032041691,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7319beec242bf756751f8604bcfa7b404566b64d67b02aa1140e40a67d0b22d300000000000000000000000000000000,6b34dd16699965dce80a0f31d25f7b45a6cd5ed90c218afc425dcd69839e228eda86aa3445af279b23e2da5abe1e667b,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,0fbd4f68981cf0d67924f702707696931e1343499ccd109e36ed85df3ba1ba3a85b4e86f3936f1bd8bf1473022a160d5,eb84242085c13ebf472d70e748f4600fb023c653898c422c4b1a0a1930bf987d9848db4d64ab28f7cd06c651427a7ded,0.006049568,0.033038518,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68a411ae751dc30f2e3d6fe90fbb032bef72dcfd1b99264f93751dd359e3c87000000000000000000000000000000000,381bac8b8f7e2ed8ed67d65ce897fe04dcf06227a2001db6438d067b8875d71658c75405650a97caec46ac6deac0c074,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,bcc71614254ab1f33b5f8bc28d01e4d605917c07dd6485830f8565ed3c63df42172762edb1353c5c60532cb84e0e84de,be9d91f529909287ee5d63abbf66166f489a3dde5606e1915f27d20ee8178b1c22fb3eabf239887bcffdaf99e4ffdab7,0.005848472,0.033042113,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b152ae955cb34f9cf2a8c738f445ed0a1e1ecfccbdca55171c11620ec304d48800000000000000000000000000000000,22f66ac2accd2b478f950f38e0e6bed65b1b9cf6691fdecede5ec8e86f9c66aac60432e53804d9ae988c142c138c17a2,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,95b4f773ed7c992d3638d9513a501779859c6bf0273acf64e28b520577bd00457893450bad649811a0fa04235444e5e5,7a1812a484126c36cee4256a7bc5cb2287adba8c981722a6eaae24aa3fa346137731cf720caea7067fcd62e0f5848361,0.006040659,0.033053357,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffbf7b686cbde817003b0cbc5ee589cb8c98805143a7e8a85f0ec0aac2f5366100000000000000000000000000000000,aeb071550270be840d7d0b5c0a59cdd5a399ed2569e81ba4b3f82aac5d665de4821910cfd313f8f5eee12cdf81705a63,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,b082f9f75b6e5b479791cce47245ae725281e85ff24d6402a0339085724c1999fc87a2abab2c5e818d8575e1383106b7,8f0fc5628f0edefe55513e5ad63f461f40df48bad926f458cf9716d17203d75ad390ff8859b61cfa673fc17c0deab642,0.005843710,0.033044517,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdc98b4d0e85a795a1c879b6e0a577fde23c618dec8f8542ed6ccc86324bda2500000000000000000000000000000000,c8d2d70b9fe17e4d95df08129f70b358e2f66650c3359cf481d194019eb22ac517c9701aeca7f5bf88f3102eaa8bbdda,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,2079e61a470da6e2a77e12314625c1c938c18c94708fcad2a0cd56df067b92486c348768d7cd06c0d6e0b990dfc99780,a1d24093d0d6036ff750e6889ca15677a15120db217d71d3e1e07219bdd6e4edcbc11ad6cf67424b62aba095317792a7,0.006043136,0.033086073,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,822719998fba820edef31296b732931ea70807b2ad3fe664ac172a663575c32500000000000000000000000000000000,f9cb75761d5dd3147a43a7f5c4f321c1400ce5764ffa1c428e1daa7bb1483c5ca53c36c167c47b9c29ce54171c624167,7505d8c76784b31aae801a5099c1c23c5f59804b08bd8b47621a8f6b30216b9567b7e57117d78570939a6417686950a0,2616fcfb3ac75e3b07079bbc4abe6fcc0bf2940c2932c83cc84c4d8e8b336d07020ea829f689e728ed7afa1aadb8ae34,0262b67379d95235d078b3c0f177c4b5e4c4e29e184bfeb119dd7a01ad2b2063e49538c07cf76870aa02d44e96355c54,546f56db1e3e42ff118c69589ba5f382d69e587b575b6b8b429d17d628835f9dc61b90562e1fde9a633ea2b57421e95a,c69f7ddc389a63cae783e5a90766c8630a1c4e5d1b538c485faf7deca71885984d793bf06f8643f88b364ad43e963346,0.005848939,0.033006089,0000
