duration,duration_extra,return_code
0.036236456,0.000000000,0000
0.036928058,0.000000000,0000
0.036178378,0.000000000,0000
0.035853311,0.000000000,0000
0.037102913,0.000000000,0000
0.035828340,0.000000000,0000
0.036150839,0.000000000,0000
0.036030243,0.000000000,0000
0.035975958,0.000000000,0000
0.036971087,0.000000000,0000
0.035890911,0.000000000,0000
0.037090703,0.000000000,0000
0.035992590,0.000000000,0000
0.035995868,0.000000000,0000
0.035866255,0.000000000,0000
0.036015059,0.000000000,0000
0.036028912,0.000000000,0000
0.036057629,0.000000000,0000
0.035892643,0.000000000,0000
0.036090308,0.000000000,0000
0.036996472,0.000000000,0000
0.035994842,0.000000000,0000
0.035988348,0.000000000,0000
0.035925119,0.000000000,0000
0.036059979,0.000000000,0000
0.035871274,0.000000000,0000
0.036112871,0.000000000,0000
0.035891626,0.000000000,0000
0.037096153,0.000000000,0000
0.035993154,0.000000000,0000
0.037062003,0.000000000,0000
0.035920952,0.000000000,0000
0.035992119,0.000000000,0000
0.035993838,0.000000000,0000
0.035889238,0.000000000,0000
0.035991746,0.000000000,0000
0.035947585,0.000000000,0000
0.036136740,0.000000000,0000
0.036023535,0.000000000,0000
0.035963135,0.000000000,0000
0.036818581,0.000000000,0000
0.036062916,0.000000000,0000
0.035995480,0.000000000,0000
0.036098054,0.000000000,0000
0.035886375,0.000000000,0000
0.035996233,0.000000000,0000
0.035987774,0.000000000,0000
0.037035971,0.000000000,0000
0.035951248,0.000000000,0000
0.037134027,0.000000000,0000
0.036794283,0.000000000,0000
0.036045669,0.000000000,0000
0.035993960,0.000000000,0000
0.035986656,0.000000000,0000
0.037090100,0.000000000,0000
0.035923664,0.000000000,0000
0.036062193,0.000000000,0000
0.035891655,0.000000000,0000
0.036049609,0.000000000,0000
0.036031970,0.000000000,0000
0.036818861,0.000000000,0000
0.036170395,0.000000000,0000
0.035991501,0.000000000,0000
0.036996644,0.000000000,0000
0.035911549,0.000000000,0000
0.037062153,0.000000000,0000
0.036033089,0.000000000,0000
0.036964359,0.000000000,0000
0.035894366,0.000000000,0000
0.036026325,0.000000000,0000
0.036883034,0.000000000,0000
0.036059872,0.000000000,0000
0.036095599,0.000000000,0000
0.036990468,0.000000000,0000
0.035893370,0.000000000,0000
0.035947635,0.000000000,0000
0.036137674,0.000000000,0000
0.036987025,0.000000000,0000
0.035995088,0.000000000,0000
0.036996141,0.000000000,0000
0.036933983,0.000000000,0000
0.035972650,0.000000000,0000
0.036067324,0.000000000,0000
0.035992819,0.000000000,0000
0.037000321,0.000000000,0000
0.036983742,0.000000000,0000
0.035994329,0.000000000,0000
0.035989931,0.000000000,0000
0.036821131,0.000000000,0000
0.036164292,0.000000000,0000
0.035865933,0.000000000,0000
0.036120869,0.000000000,0000
0.036891514,0.000000000,0000
0.036091349,0.000000000,0000
0.035988589,0.000000000,0000
0.036998413,0.000000000,0000
0.036878031,0.000000000,0000
0.036003045,0.000000000,0000
0.036093731,0.000000000,0000
0.035885515,0.000000000,0000
0.035996763,0.000000000,0000
0.035988563,0.000000000,0000
0.036030478,0.000000000,0000
0.036051583,0.000000000,0000
0.035995373,0.000000000,0000
0.035813644,0.000000000,0000
0.036992021,0.000000000,0000
0.037197160,0.000000000,0000
0.036930004,0.000000000,0000
0.036028831,0.000000000,0000
0.035922226,0.000000000,0000
0.037060795,0.000000000,0000
0.035919787,0.000000000,0000
0.035904720,0.000000000,0000
0.036199433,0.000000000,0000
0.036942935,0.000000000,0000
0.035892860,0.000000000,0000
0.036095382,0.000000000,0000
0.035812211,0.000000000,0000
0.036119795,0.000000000,0000
0.035947697,0.000000000,0000
0.036013864,0.000000000,0000
0.036967403,0.000000000,0000
0.035994266,0.000000000,0000
0.037029767,0.000000000,0000
0.037094050,0.000000000,0000
0.035774077,0.000000000,0000
0.036069114,0.000000000,0000
0.036098722,0.000000000,0000
0.036987327,0.000000000,0000
0.035945279,0.000000000,0000
0.036041211,0.000000000,0000
0.035913540,0.000000000,0000
0.036070639,0.000000000,0000
0.035993957,0.000000000,0000
0.035985559,0.000000000,0000
0.035827873,0.000000000,0000
0.036159882,0.000000000,0000
0.035992711,0.000000000,0000
0.035992973,0.000000000,0000
0.035991096,0.000000000,0000
0.036980803,0.000000000,0000
0.036032050,0.000000000,0000
0.035815928,0.000000000,0000
0.036075241,0.000000000,0000
0.036037710,0.000000000,0000
0.036025531,0.000000000,0000
0.035960752,0.000000000,0000
0.037002701,0.000000000,0000
0.035882828,0.000000000,0000
0.036932016,0.000000000,0000
0.037150648,0.000000000,0000
0.036975875,0.000000000,0000
0.037042939,0.000000000,0000
0.035858651,0.000000000,0000
0.036098921,0.000000000,0000
0.035988483,0.000000000,0000
0.035993652,0.000000000,0000
0.035890466,0.000000000,0000
