duration,duration_extra,return_code
0.072981201,0.000000000,0000
0.072890678,0.000000000,0000
0.073085843,0.000000000,0000
0.072896674,0.000000000,0000
0.072100102,0.000000000,0000
0.072921655,0.000000000,0000
0.073048923,0.000000000,0000
0.072881217,0.000000000,0000
0.072093829,0.000000000,0000
0.073005090,0.000000000,0000
0.072963398,0.000000000,0000
0.073020551,0.000000000,0000
0.072913612,0.000000000,0000
0.072095991,0.000000000,0000
0.073051613,0.000000000,0000
0.072904959,0.000000000,0000
0.073003066,0.000000000,0000
0.072880967,0.000000000,0000
0.072040671,0.000000000,0000
0.072934729,0.000000000,0000
0.072001291,0.000000000,0000
0.072062203,0.000000000,0000
0.072873037,0.000000000,0000
0.072050362,0.000000000,0000
0.073085353,0.000000000,0000
0.072890539,0.000000000,0000
0.072917627,0.000000000,0000
0.072093084,0.000000000,0000
0.072046450,0.000000000,0000
0.072909071,0.000000000,0000
0.071994964,0.000000000,0000
0.072094051,0.000000000,0000
0.072847428,0.000000000,0000
0.072016943,0.000000000,0000
0.073126535,0.000000000,0000
0.072879789,0.000000000,0000
0.072942640,0.000000000,0000
0.072041816,0.000000000,0000
0.073092217,0.000000000,0000
0.072989914,0.000000000,0000
0.072041561,0.000000000,0000
0.072770131,0.000000000,0000
0.072167128,0.000000000,0000
0.071956621,0.000000000,0000
0.072812370,0.000000000,0000
0.072106844,0.000000000,0000
0.072993904,0.000000000,0000
0.073150008,0.000000000,0000
0.072939963,0.000000000,0000
0.072028948,0.000000000,0000
0.072848408,0.000000000,0000
0.073088343,0.000000000,0000
0.072992107,0.000000000,0000
0.072996251,0.000000000,0000
0.072842708,0.000000000,0000
0.073063477,0.000000000,0000
0.072067626,0.000000000,0000
0.072896771,0.000000000,0000
0.072988788,0.000000000,0000
0.071988453,0.000000000,0000
0.073154049,0.000000000,0000
0.072856617,0.000000000,0000
0.072965030,0.000000000,0000
0.072096811,0.000000000,0000
0.072818669,0.000000000,0000
0.072037983,0.000000000,0000
0.071985565,0.000000000,0000
0.073134774,0.000000000,0000
0.072887427,0.000000000,0000
0.072157654,0.000000000,0000
0.072819390,0.000000000,0000
0.071992134,0.000000000,0000
0.072092375,0.000000000,0000
0.072993636,0.000000000,0000
0.072990567,0.000000000,0000
0.071994501,0.000000000,0000
0.072883033,0.000000000,0000
0.072992072,0.000000000,0000
0.072039985,0.000000000,0000
0.072973475,0.000000000,0000
0.073151117,0.000000000,0000
0.072814423,0.000000000,0000
0.072093447,0.000000000,0000
0.072886072,0.000000000,0000
0.071994664,0.000000000,0000
0.073090831,0.000000000,0000
0.072996374,0.000000000,0000
0.072845930,0.000000000,0000
0.071944771,0.000000000,0000
0.072123912,0.000000000,0000
0.072895491,0.000000000,0000
0.072048528,0.000000000,0000
0.072116283,0.000000000,0000
0.072972375,0.000000000,0000
