duration,duration_extra,return_code
0.010581337,0.000000000,0000
0.011054441,0.000000000,0000
0.011009987,0.000000000,0000
0.010916259,0.000000000,0000
0.011056096,0.000000000,0000
0.010907871,0.000000000,0000
0.011048170,0.000000000,0000
0.011184613,0.000000000,0000
0.010922918,0.000000000,0000
0.011017563,0.000000000,0000
0.010998906,0.000000000,0000
0.010990783,0.000000000,0000
0.011047918,0.000000000,0000
0.010932138,0.000000000,0000
0.011001823,0.000000000,0000
0.010877510,0.000000000,0000
0.011097442,0.000000000,0000
0.011034949,0.000000000,0000
0.010775982,0.000000000,0000
0.011053968,0.000000000,0000
0.011012917,0.000000000,0000
0.011114531,0.000000000,0000
0.010973972,0.000000000,0000
0.010874653,0.000000000,0000
0.011031792,0.000000000,0000
0.011070897,0.000000000,0000
0.010991063,0.000000000,0000
0.011020036,0.000000000,0000
0.010858858,0.000000000,0000
0.010993043,0.000000000,0000
0.011008789,0.000000000,0000
0.010972932,0.000000000,0000
0.010989366,0.000000000,0000
0.011119531,0.000000000,0000
0.011078680,0.000000000,0000
0.010780935,0.000000000,0000
0.011090627,0.000000000,0000
0.010998730,0.000000000,0000
0.010991673,0.000000000,0000
0.011012349,0.000000000,0000
0.010967458,0.000000000,0000
0.010889683,0.000000000,0000
0.011038415,0.000000000,0000
0.010940559,0.000000000,0000
0.011004314,0.000000000,0000
0.011018415,0.000000000,0000
0.010961834,0.000000000,0000
0.011091727,0.000000000,0000
0.010994367,0.000000000,0000
0.010840865,0.000000000,0000
0.011143839,0.000000000,0000
0.010994543,0.000000000,0000
0.010992043,0.000000000,0000
0.011059817,0.000000000,0000
0.010824501,0.000000000,0000
0.011098978,0.000000000,0000
0.011029260,0.000000000,0000
0.010952073,0.000000000,0000
0.011029121,0.000000000,0000
0.010944792,0.000000000,0000
0.010824647,0.000000000,0000
0.010967086,0.000000000,0000
0.011083118,0.000000000,0000
0.011006385,0.000000000,0000
0.010998081,0.000000000,0000
0.010990673,0.000000000,0000
0.011092659,0.000000000,0000
0.010932239,0.000000000,0000
0.010951187,0.000000000,0000
0.011089504,0.000000000,0000
0.011006597,0.000000000,0000
0.010983135,0.000000000,0000
0.011014711,0.000000000,0000
0.010870376,0.000000000,0000
0.010982029,0.000000000,0000
0.011093361,0.000000000,0000
0.011063941,0.000000000,0000
0.010921102,0.000000000,0000
0.010933699,0.000000000,0000
0.010887425,0.000000000,0000
0.011155455,0.000000000,0000
0.010993720,0.000000000,0000
0.010898653,0.000000000,0000
0.010984156,0.000000000,0000
0.011086232,0.000000000,0000
0.010754424,0.000000000,0000
0.011130499,0.000000000,0000
0.011004696,0.000000000,0000
0.010986454,0.000000000,0000
0.011095774,0.000000000,0000
0.010997623,0.000000000,0000
0.010986109,0.000000000,0000
0.010992469,0.000000000,0000
0.010994318,0.000000000,0000
0.011060654,0.000000000,0000
0.010828439,0.000000000,0000
0.010886912,0.000000000,0000
0.011197791,0.000000000,0000
0.010883853,0.000000000,0000
0.010993863,0.000000000,0000
0.010994673,0.000000000,0000
0.010989458,0.000000000,0000
0.010997456,0.000000000,0000
0.011083719,0.000000000,0000
0.011000991,0.000000000,0000
0.010993798,0.000000000,0000
0.010891238,0.000000000,0000
0.011090789,0.000000000,0000
0.010957069,0.000000000,0000
0.010971357,0.000000000,0000
0.010949084,0.000000000,0000
0.011097850,0.000000000,0000
0.010989392,0.000000000,0000
0.010990141,0.000000000,0000
0.010899796,0.000000000,0000
0.010876934,0.000000000,0000
0.011114208,0.000000000,0000
0.011373519,0.000000000,0000
0.010702966,0.000000000,0000
0.010991648,0.000000000,0000
0.011013778,0.000000000,0000
0.010870840,0.000000000,0000
0.011090032,0.000000000,0000
0.011002319,0.000000000,0000
0.010806359,0.000000000,0000
0.010993505,0.000000000,0000
0.011078025,0.000000000,0000
0.010992305,0.000000000,0000
0.010986424,0.000000000,0000
0.011091284,0.000000000,0000
0.010995531,0.000000000,0000
0.010988574,0.000000000,0000
0.010870235,0.000000000,0000
0.011085215,0.000000000,0000
0.010934614,0.000000000,0000
0.011078810,0.000000000,0000
0.010993832,0.000000000,0000
0.010992877,0.000000000,0000
0.010990854,0.000000000,0000
0.011014449,0.000000000,0000
0.010971512,0.000000000,0000
0.010994168,0.000000000,0000
0.011022957,0.000000000,0000
0.010960527,0.000000000,0000
0.010890291,0.000000000,0000
0.010998007,0.000000000,0000
0.011012684,0.000000000,0000
0.011067614,0.000000000,0000
0.010989582,0.000000000,0000
0.010899679,0.000000000,0000
0.011035257,0.000000000,0000
0.010840459,0.000000000,0000
0.011024235,0.000000000,0000
0.011065686,0.000000000,0000
0.011096612,0.000000000,0000
0.010992152,0.000000000,0000
0.010994866,0.000000000,0000
0.010987156,0.000000000,0000
0.010854321,0.000000000,0000
0.011130882,0.000000000,0000
0.011035529,0.000000000,0000
0.010840849,0.000000000,0000
0.011093989,0.000000000,0000
0.010994560,0.000000000,0000
0.010990293,0.000000000,0000
0.010994068,0.000000000,0000
0.010993319,0.000000000,0000
0.010963855,0.000000000,0000
0.011021797,0.000000000,0000
0.010942319,0.000000000,0000
0.010955099,0.000000000,0000
0.010976498,0.000000000,0000
0.011100939,0.000000000,0000
0.010885731,0.000000000,0000
0.011016084,0.000000000,0000
0.011097905,0.000000000,0000
0.010855073,0.000000000,0000
0.011102293,0.000000000,0000
0.011014140,0.000000000,0000
0.010974048,0.000000000,0000
0.010986460,0.000000000,0000
0.010993702,0.000000000,0000
0.010997573,0.000000000,0000
0.010985709,0.000000000,0000
0.010999753,0.000000000,0000
0.010796953,0.000000000,0000
0.011186665,0.000000000,0000
0.010934538,0.000000000,0000
0.011000298,0.000000000,0000
0.011040734,0.000000000,0000
0.011000706,0.000000000,0000
0.010983181,0.000000000,0000
0.010997544,0.000000000,0000
0.010977238,0.000000000,0000
0.010821779,0.000000000,0000
0.011173747,0.000000000,0000
0.010996167,0.000000000,0000
0.011013425,0.000000000,0000
0.010971241,0.000000000,0000
0.010992463,0.000000000,0000
0.011011138,0.000000000,0000
0.010968532,0.000000000,0000
0.010919481,0.000000000,0000
0.011093503,0.000000000,0000
0.010970852,0.000000000,0000
0.010929996,0.000000000,0000
0.011019908,0.000000000,0000
0.010999257,0.000000000,0000
0.010941609,0.000000000,0000
0.011063204,0.000000000,0000
0.010982772,0.000000000,0000
0.010939252,0.000000000,0000
0.011054400,0.000000000,0000
0.010991435,0.000000000,0000
0.010993198,0.000000000,0000
0.010995101,0.000000000,0000
0.011064251,0.000000000,0000
0.010858851,0.000000000,0000
0.010952023,0.000000000,0000
0.010990660,0.000000000,0000
0.011093374,0.000000000,0000
0.010996361,0.000000000,0000
0.010992113,0.000000000,0000
0.010876374,0.000000000,0000
0.010976468,0.000000000,0000
0.011049258,0.000000000,0000
0.011033997,0.000000000,0000
0.011022638,0.000000000,0000
0.010808559,0.000000000,0000
0.011070397,0.000000000,0000
0.011111533,0.000000000,0000
0.010990096,0.000000000,0000
0.010992321,0.000000000,0000
0.010994258,0.000000000,0000
0.010887165,0.000000000,0000
0.011159085,0.000000000,0000
0.010928530,0.000000000,0000
0.010995501,0.000000000,0000
0.010989933,0.000000000,0000
0.011032899,0.000000000,0000
0.010955952,0.000000000,0000
0.010761506,0.000000000,0000
0.011056712,0.000000000,0000
0.011186109,0.000000000,0000
0.010956683,0.000000000,0000
0.010983972,0.000000000,0000
0.010995876,0.000000000,0000
0.010990838,0.000000000,0000
0.010992862,0.000000000,0000
0.010889915,0.000000000,0000
0.010987677,0.000000000,0000
0.011091502,0.000000000,0000
0.010995751,0.000000000,0000
0.010989976,0.000000000,0000
0.010894392,0.000000000,0000
0.011089968,0.000000000,0000
0.010995423,0.000000000,0000
0.011061377,0.000000000,0000
0.010748436,0.000000000,0000
0.011060931,0.000000000,0000
0.010982855,0.000000000,0000
0.010933617,0.000000000,0000
0.011058762,0.000000000,0000
0.011106728,0.000000000,0000
0.010996133,0.000000000,0000
0.010888648,0.000000000,0000
0.010986230,0.000000000,0000
0.010914984,0.000000000,0000
0.011074205,0.000000000,0000
0.010992796,0.000000000,0000
0.011093339,0.000000000,0000
0.010994747,0.000000000,0000
0.010994464,0.000000000,0000
0.010989399,0.000000000,0000
0.010994899,0.000000000,0000
0.010959241,0.000000000,0000
0.011023477,0.000000000,0000
0.010996343,0.000000000,0000
0.010934006,0.000000000,0000
0.010993469,0.000000000,0000
0.011044715,0.000000000,0000
0.010995287,0.000000000,0000
0.010870936,0.000000000,0000
0.011113079,0.000000000,0000
0.011021912,0.000000000,0000
0.010693138,0.000000000,0000
0.011150579,0.000000000,0000
0.011108579,0.000000000,0000
0.011018137,0.000000000,0000
0.010867957,0.000000000,0000
0.010988351,0.000000000,0000
0.011000158,0.000000000,0000
0.010981001,0.000000000,0000
0.010995213,0.000000000,0000
0.011113641,0.000000000,0000
0.011012125,0.000000000,0000
0.010868335,0.000000000,0000
0.010958655,0.000000000,0000
0.011011329,0.000000000,0000
0.010992620,0.000000000,0000
0.011090778,0.000000000,0000
0.010994916,0.000000000,0000
0.010987442,0.000000000,0000
0.011063949,0.000000000,0000
0.010918351,0.000000000,0000
0.010996907,0.000000000,0000
0.010990785,0.000000000,0000
0.011060520,0.000000000,0000
0.010901691,0.000000000,0000
0.011002157,0.000000000,0000
0.010830673,0.000000000,0000
0.011054256,0.000000000,0000
0.011010337,0.000000000,0000
0.010934913,0.000000000,0000
0.010956184,0.000000000,0000
0.011059962,0.000000000,0000
0.010963349,0.000000000,0000
0.011040817,0.000000000,0000
0.011110437,0.000000000,0000
0.010957540,0.000000000,0000
0.010928679,0.000000000,0000
0.011092470,0.000000000,0000
0.010814172,0.000000000,0000
0.011057261,0.000000000,0000
0.011012087,0.000000000,0000
0.011088140,0.000000000,0000
0.011026301,0.000000000,0000
0.010919420,0.000000000,0000
0.010991985,0.000000000,0000
0.011042545,0.000000000,0000
0.010957950,0.000000000,0000
0.010988232,0.000000000,0000
0.010781467,0.000000000,0000
0.011189160,0.000000000,0000
0.011107622,0.000000000,0000
0.010885309,0.000000000,0000
0.010922200,0.000000000,0000
0.011091458,0.000000000,0000
0.011029536,0.000000000,0000
0.010951691,0.000000000,0000
0.011004204,0.000000000,0000
0.010982987,0.000000000,0000
0.011004761,0.000000000,0000
0.010978390,0.000000000,0000
0.011002124,0.000000000,0000
0.010985225,0.000000000,0000
0.010995144,0.000000000,0000
0.010990998,0.000000000,0000
0.010995479,0.000000000,0000
0.010987802,0.000000000,0000
0.010980833,0.000000000,0000
0.010881875,0.000000000,0000
0.010896422,0.000000000,0000
0.011108690,0.000000000,0000
0.011114769,0.000000000,0000
0.010986918,0.000000000,0000
0.010989991,0.000000000,0000
0.011032377,0.000000000,0000
0.010766946,0.000000000,0000
0.011176746,0.000000000,0000
0.010994185,0.000000000,0000
0.011031290,0.000000000,0000
0.010852188,0.000000000,0000
0.011092739,0.000000000,0000
0.010993734,0.000000000,0000
0.010991543,0.000000000,0000
0.010999801,0.000000000,0000
0.011073123,0.000000000,0000
0.010904975,0.000000000,0000
0.010842282,0.000000000,0000
0.010920740,0.000000000,0000
0.011106012,0.000000000,0000
0.011008981,0.000000000,0000
0.011093360,0.000000000,0000
0.011064981,0.000000000,0000
0.010986633,0.000000000,0000
0.010702697,0.000000000,0000
0.011099882,0.000000000,0000
0.011009296,0.000000000,0000
0.010986488,0.000000000,0000
0.011095554,0.000000000,0000
0.011015995,0.000000000,0000
0.010979395,0.000000000,0000
0.010982289,0.000000000,0000
0.011016025,0.000000000,0000
0.010966881,0.000000000,0000
0.010990873,0.000000000,0000
0.010860676,0.000000000,0000
0.010974687,0.000000000,0000
0.011118622,0.000000000,0000
0.011049084,0.000000000,0000
0.010970003,0.000000000,0000
0.010990216,0.000000000,0000
0.011000966,0.000000000,0000
0.010779598,0.000000000,0000
0.011197590,0.000000000,0000
0.011014658,0.000000000,0000
0.010967591,0.000000000,0000
0.011070650,0.000000000,0000
0.010939291,0.000000000,0000
0.010969744,0.000000000,0000
0.010992750,0.000000000,0000
0.011017907,0.000000000,0000
0.010966831,0.000000000,0000
0.010991308,0.000000000,0000
0.010901895,0.000000000,0000
0.010953029,0.000000000,0000
0.011048121,0.000000000,0000
0.011065787,0.000000000,0000
0.010995405,0.000000000,0000
0.010993001,0.000000000,0000
0.010992671,0.000000000,0000
0.010986170,0.000000000,0000
0.010898003,0.000000000,0000
0.010989019,0.000000000,0000
0.010931253,0.000000000,0000
0.011230290,0.000000000,0000
0.010754169,0.000000000,0000
0.011204463,0.000000000,0000
0.010943853,0.000000000,0000
0.010991369,0.000000000,0000
0.010992736,0.000000000,0000
0.010988201,0.000000000,0000
0.010875904,0.000000000,0000
0.011065871,0.000000000,0000
0.010938016,0.000000000,0000
0.011089339,0.000000000,0000
0.010982573,0.000000000,0000
0.010986577,0.000000000,0000
0.011001864,0.000000000,0000
0.011015280,0.000000000,0000
0.010960252,0.000000000,0000
0.011015283,0.000000000,0000
0.010969725,0.000000000,0000
0.010989557,0.000000000,0000
0.010995695,0.000000000,0000
0.010888220,0.000000000,0000
0.010992297,0.000000000,0000
0.011092645,0.000000000,0000
0.010996658,0.000000000,0000
0.010888639,0.000000000,0000
0.010984285,0.000000000,0000
0.010914549,0.000000000,0000
0.011188947,0.000000000,0000
0.011015255,0.000000000,0000
0.010974499,0.000000000,0000
0.010986629,0.000000000,0000
