duration,duration_extra,return_code
0.003498067,0.000000000,0000
0.003669097,0.000000000,0000
0.003247003,0.000000000,0000
0.003692231,0.000000000,0000
0.003336213,0.000000000,0000
0.003697431,0.000000000,0000
0.003407834,0.000000000,0000
0.003701334,0.000000000,0000
0.003176402,0.000000000,0000
0.003577096,0.000000000,0000
0.003415589,0.000000000,0000
0.003703110,0.000000000,0000
0.003294345,0.000000000,0000
0.003695587,0.000000000,0000
0.003296574,0.000000000,0000
0.003693828,0.000000000,0000
0.003410299,0.000000000,0000
0.003700426,0.000000000,0000
0.003106871,0.000000000,0000
0.003693871,0.000000000,0000
0.003375849,0.000000000,0000
0.003696370,0.000000000,0000
0.003412412,0.000000000,0000
0.003713599,0.000000000,0000
0.003724703,0.000000000,0000
0.003434270,0.000000000,0000
0.003696378,0.000000000,0000
0.003325502,0.000000000,0000
0.003616316,0.000000000,0000
0.003354375,0.000000000,0000
0.003697897,0.000000000,0000
0.003405288,0.000000000,0000
0.003700622,0.000000000,0000
0.003180924,0.000000000,0000
0.003681220,0.000000000,0000
0.003279182,0.000000000,0000
0.003662955,0.000000000,0000
0.003346496,0.000000000,0000
0.003681367,0.000000000,0000
0.003371661,0.000000000,0000
0.003710803,0.000000000,0000
0.003242292,0.000000000,0000
0.003697663,0.000000000,0000
0.003384263,0.000000000,0000
0.003704894,0.000000000,0000
0.003198727,0.000000000,0000
0.003620567,0.000000000,0000
0.003374169,0.000000000,0000
0.003699455,0.000000000,0000
0.003295735,0.000000000,0000
0.003706739,0.000000000,0000
0.003288656,0.000000000,0000
0.003741976,0.000000000,0000
0.003251257,0.000000000,0000
0.003703649,0.000000000,0000
0.003233690,0.000000000,0000
0.003687546,0.000000000,0000
0.003364596,0.000000000,0000
0.003609451,0.000000000,0000
0.003381192,0.000000000,0000
0.003679239,0.000000000,0000
0.003320353,0.000000000,0000
0.003710988,0.000000000,0000
0.003282646,0.000000000,0000
0.003698183,0.000000000,0000
0.003217473,0.000000000,0000
0.003634876,0.000000000,0000
0.003436513,0.000000000,0000
0.003704193,0.000000000,0000
0.003284015,0.000000000,0000
0.003696694,0.000000000,0000
0.003299058,0.000000000,0000
0.003698635,0.000000000,0000
0.003295134,0.000000000,0000
0.003700737,0.000000000,0000
0.003297737,0.000000000,0000
0.003695988,0.000000000,0000
0.003407261,0.000000000,0000
0.003704277,0.000000000,0000
0.003175316,0.000000000,0000
0.003743296,0.000000000,0000
0.003283630,0.000000000,0000
0.003717540,0.000000000,0000
0.003243631,0.000000000,0000
0.003616054,0.000000000,0000
0.003489140,0.000000000,0000
0.003703602,0.000000000,0000
0.003176009,0.000000000,0000
0.003696642,0.000000000,0000
0.003300530,0.000000000,0000
0.003695880,0.000000000,0000
0.003293465,0.000000000,0000
0.003659101,0.000000000,0000
0.003314935,0.000000000,0000
0.003598081,0.000000000,0000
0.003418112,0.000000000,0000
0.003678883,0.000000000,0000
0.003288162,0.000000000,0000
0.003689592,0.000000000,0000
0.003338132,0.000000000,0000
0.003704108,0.000000000,0000
0.003399143,0.000000000,0000
0.003708710,0.000000000,0000
0.003171306,0.000000000,0000
0.003617412,0.000000000,0000
0.003373916,0.000000000,0000
0.003695900,0.000000000,0000
0.003301610,0.000000000,0000
0.003710823,0.000000000,0000
0.003317377,0.000000000,0000
0.003620064,0.000000000,0000
0.003338839,0.000000000,0000
0.003703660,0.000000000,0000
0.003405781,0.000000000,0000
0.003614839,0.000000000,0000
0.003227170,0.000000000,0000
0.003652945,0.000000000,0000
0.003401279,0.000000000,0000
0.003704603,0.000000000,0000
0.003263424,0.000000000,0000
0.003698298,0.000000000,0000
0.003294650,0.000000000,0000
0.003700859,0.000000000,0000
0.003404291,0.000000000,0000
0.003622872,0.000000000,0000
0.003260308,0.000000000,0000
0.003694732,0.000000000,0000
0.003297654,0.000000000,0000
0.003706052,0.000000000,0000
0.003290551,0.000000000,0000
0.003704306,0.000000000,0000
0.003289108,0.000000000,0000
0.003699492,0.000000000,0000
0.003239955,0.000000000,0000
0.003685926,0.000000000,0000
0.003363559,0.000000000,0000
0.003694298,0.000000000,0000
0.003413170,0.000000000,0000
0.003698558,0.000000000,0000
0.003174610,0.000000000,0000
0.003703420,0.000000000,0000
0.003298516,0.000000000,0000
0.003624394,0.000000000,0000
0.003358438,0.000000000,0000
0.003637740,0.000000000,0000
0.003358124,0.000000000,0000
0.003701088,0.000000000,0000
0.003402250,0.000000000,0000
0.003700154,0.000000000,0000
0.003142104,0.000000000,0000
0.003654507,0.000000000,0000
0.003366306,0.000000000,0000
0.003528095,0.000000000,0000
0.003185719,0.000000000,0000
0.003256192,0.000000000,0000
0.003660964,0.000000000,0000
0.003368725,0.000000000,0000
0.003702258,0.000000000,0000
0.003293180,0.000000000,0000
0.003698700,0.000000000,0000
0.003294140,0.000000000,0000
0.003702049,0.000000000,0000
0.003290921,0.000000000,0000
0.003711667,0.000000000,0000
0.003283564,0.000000000,0000
0.003700384,0.000000000,0000
0.003435303,0.000000000,0000
0.003754712,0.000000000,0000
0.003691962,0.000000000,0000
0.003402585,0.000000000,0000
0.003698666,0.000000000,0000
0.003291298,0.000000000,0000
0.003695755,0.000000000,0000
0.003276170,0.000000000,0000
0.003677860,0.000000000,0000
0.003342110,0.000000000,0000
0.003693274,0.000000000,0000
0.003411555,0.000000000,0000
0.003694488,0.000000000,0000
0.003217098,0.000000000,0000
0.003773647,0.000000000,0000
0.003214972,0.000000000,0000
0.003719594,0.000000000,0000
0.003249720,0.000000000,0000
0.003693776,0.000000000,0000
0.003301694,0.000000000,0000
0.003695681,0.000000000,0000
0.003295131,0.000000000,0000
0.003702565,0.000000000,0000
0.003237559,0.000000000,0000
0.003696726,0.000000000,0000
0.003353040,0.000000000,0000
0.003696814,0.000000000,0000
0.003412499,0.000000000,0000
0.003703945,0.000000000,0000
0.003168006,0.000000000,0000
0.003687523,0.000000000,0000
0.003308134,0.000000000,0000
0.003720720,0.000000000,0000
0.003273553,0.000000000,0000
0.003695440,0.000000000,0000
0.003415923,0.000000000,0000
0.003698097,0.000000000,0000
0.003175860,0.000000000,0000
0.003694932,0.000000000,0000
0.003299541,0.000000000,0000
0.003587836,0.000000000,0000
0.003417434,0.000000000,0000
0.003685773,0.000000000,0000
0.003316607,0.000000000,0000
0.003750572,0.000000000,0000
0.003297056,0.000000000,0000
0.003744067,0.000000000,0000
0.003175902,0.000000000,0000
0.003740330,0.000000000,0000
0.003295964,0.000000000,0000
0.003788654,0.000000000,0000
0.003110113,0.000000000,0000
0.003695863,0.000000000,0000
0.003352981,0.000000000,0000
0.003698579,0.000000000,0000
0.003407153,0.000000000,0000
0.003698117,0.000000000,0000
0.003180980,0.000000000,0000
0.003699192,0.000000000,0000
0.003291987,0.000000000,0000
0.003703585,0.000000000,0000
0.003285187,0.000000000,0000
0.003695157,0.000000000,0000
0.003297672,0.000000000,0000
0.003586217,0.000000000,0000
0.003405519,0.000000000,0000
0.003701837,0.000000000,0000
0.003300715,0.000000000,0000
0.003691428,0.000000000,0000
0.003308772,0.000000000,0000
0.003626451,0.000000000,0000
0.003361809,0.000000000,0000
0.003697915,0.000000000,0000
0.003299745,0.000000000,0000
0.003698166,0.000000000,0000
0.003406410,0.000000000,0000
0.003701160,0.000000000,0000
0.003179140,0.000000000,0000
0.003697679,0.000000000,0000
0.003298449,0.000000000,0000
0.003610438,0.000000000,0000
0.003383807,0.000000000,0000
0.003697160,0.000000000,0000
0.003294270,0.000000000,0000
0.003703016,0.000000000,0000
0.003295451,0.000000000,0000
0.003699838,0.000000000,0000
0.003295108,0.000000000,0000
0.003691183,0.000000000,0000
0.003223479,0.000000000,0000
0.003615970,0.000000000,0000
0.003454810,0.000000000,0000
0.003703484,0.000000000,0000
0.003293824,0.000000000,0000
0.003698249,0.000000000,0000
0.003295517,0.000000000,0000
0.003693401,0.000000000,0000
0.003283064,0.000000000,0000
0.003571249,0.000000000,0000
0.003433503,0.000000000,0000
0.003694134,0.000000000,0000
0.003320337,0.000000000,0000
0.003654454,0.000000000,0000
0.003328987,0.000000000,0000
0.003699492,0.000000000,0000
0.003403234,0.000000000,0000
0.003702008,0.000000000,0000
0.003707558,0.000000000,0000
0.003470507,0.000000000,0000
0.003696174,0.000000000,0000
0.003303854,0.000000000,0000
0.003700722,0.000000000,0000
0.003289303,0.000000000,0000
0.003701102,0.000000000,0000
0.003433358,0.000000000,0000
0.003722293,0.000000000,0000
0.003619893,0.000000000,0000
0.003208251,0.000000000,0000
0.003288383,0.000000000,0000
0.003694365,0.000000000,0000
0.003302665,0.000000000,0000
0.003693424,0.000000000,0000
0.003293938,0.000000000,0000
0.003716801,0.000000000,0000
0.003281114,0.000000000,0000
0.003614807,0.000000000,0000
0.003321255,0.000000000,0000
0.003691672,0.000000000,0000
0.003359100,0.000000000,0000
0.003699712,0.000000000,0000
0.003408927,0.000000000,0000
0.003697242,0.000000000,0000
0.003181523,0.000000000,0000
0.003699251,0.000000000,0000
0.003293778,0.000000000,0000
0.003715181,0.000000000,0000
0.003280018,0.000000000,0000
0.003697365,0.000000000,0000
0.003297374,0.000000000,0000
0.003713368,0.000000000,0000
0.003281439,0.000000000,0000
0.003705255,0.000000000,0000
0.003311566,0.000000000,0000
0.003764340,0.000000000,0000
0.003207627,0.000000000,0000
0.003542127,0.000000000,0000
0.003453474,0.000000000,0000
0.003700979,0.000000000,0000
0.003291023,0.000000000,0000
0.003738795,0.000000000,0000
0.003263641,0.000000000,0000
0.003696075,0.000000000,0000
0.003292284,0.000000000,0000
0.003761793,0.000000000,0000
0.003225865,0.000000000,0000
0.003567928,0.000000000,0000
0.003431738,0.000000000,0000
0.003696543,0.000000000,0000
0.003298053,0.000000000,0000
0.003660804,0.000000000,0000
0.003335345,0.000000000,0000
0.003702351,0.000000000,0000
0.003401687,0.000000000,0000
0.003707663,0.000000000,0000
0.003616071,0.000000000,0000
0.003162999,0.000000000,0000
0.003389058,0.000000000,0000
0.003698164,0.000000000,0000
0.003295068,0.000000000,0000
0.003698401,0.000000000,0000
0.003298691,0.000000000,0000
0.003705800,0.000000000,0000
0.003288165,0.000000000,0000
0.003623188,0.000000000,0000
0.003370975,0.000000000,0000
0.003694291,0.000000000,0000
0.003407866,0.000000000,0000
0.003670607,0.000000000,0000
0.003172149,0.000000000,0000
0.003670167,0.000000000,0000
0.003362769,0.000000000,0000
0.003696721,0.000000000,0000
0.003224351,0.000000000,0000
0.003465752,0.000000000,0000
0.003342888,0.000000000,0000
0.003253526,0.000000000,0000
0.003701859,0.000000000,0000
0.003294172,0.000000000,0000
0.003703202,0.000000000,0000
0.003291546,0.000000000,0000
0.003695899,0.000000000,0000
