duration,duration_extra,return_code
0.020730657,0.000000000,0000
0.021700467,0.000000000,0000
0.020263624,0.000000000,0000
0.020057108,0.000000000,0000
0.019981443,0.000000000,0000
0.019862442,0.000000000,0000
0.020175429,0.000000000,0000
0.019885360,0.000000000,0000
0.019994231,0.000000000,0000
0.020092813,0.000000000,0000
0.019820810,0.000000000,0000
0.020162861,0.000000000,0000
0.020021983,0.000000000,0000
0.019855457,0.000000000,0000
0.019966200,0.000000000,0000
0.019962965,0.000000000,0000
0.020086304,0.000000000,0000
0.020963027,0.000000000,0000
0.020112900,0.000000000,0000
0.019981365,0.000000000,0000
0.019995129,0.000000000,0000
0.019887954,0.000000000,0000
0.020094280,0.000000000,0000
0.019840830,0.000000000,0000
0.020020409,0.000000000,0000
0.020039315,0.000000000,0000
0.020067568,0.000000000,0000
0.019993584,0.000000000,0000
0.020889323,0.000000000,0000
0.019995287,0.000000000,0000
0.021129781,0.000000000,0000
0.019954455,0.000000000,0000
0.019892227,0.000000000,0000
0.020059237,0.000000000,0000
0.019924183,0.000000000,0000
0.020103454,0.000000000,0000
0.019912555,0.000000000,0000
0.019917821,0.000000000,0000
0.020044335,0.000000000,0000
0.021130128,0.000000000,0000
0.019951776,0.000000000,0000
0.019992200,0.000000000,0000
0.019882023,0.000000000,0000
0.020025118,0.000000000,0000
0.019997959,0.000000000,0000
0.019979773,0.000000000,0000
0.020086793,0.000000000,0000
0.019954537,0.000000000,0000
0.019928835,0.000000000,0000
0.020085902,0.000000000,0000
0.019880273,0.000000000,0000
0.020111616,0.000000000,0000
0.019892505,0.000000000,0000
0.019956326,0.000000000,0000
0.019950423,0.000000000,0000
0.020077822,0.000000000,0000
0.020086862,0.000000000,0000
0.019948877,0.000000000,0000
0.020043185,0.000000000,0000
0.019985023,0.000000000,0000
0.019885813,0.000000000,0000
0.021098838,0.000000000,0000
0.019995045,0.000000000,0000
0.019846869,0.000000000,0000
0.020122623,0.000000000,0000
0.019897651,0.000000000,0000
0.021095980,0.000000000,0000
0.019937877,0.000000000,0000
0.019945704,0.000000000,0000
0.019930744,0.000000000,0000
0.020051535,0.000000000,0000
0.021031376,0.000000000,0000
0.020057369,0.000000000,0000
0.019867037,0.000000000,0000
0.020099553,0.000000000,0000
0.020008101,0.000000000,0000
0.019991628,0.000000000,0000
0.019948124,0.000000000,0000
0.020033866,0.000000000,0000
0.019921735,0.000000000,0000
0.020066510,0.000000000,0000
0.019994147,0.000000000,0000
0.019995454,0.000000000,0000
0.019956454,0.000000000,0000
0.019856151,0.000000000,0000
0.020168617,0.000000000,0000
0.019989904,0.000000000,0000
0.019964567,0.000000000,0000
0.019908963,0.000000000,0000
0.020148236,0.000000000,0000
0.019949251,0.000000000,0000
0.019988136,0.000000000,0000
0.020985429,0.000000000,0000
0.019971047,0.000000000,0000
0.019991803,0.000000000,0000
0.020019381,0.000000000,0000
0.019993223,0.000000000,0000
0.019783429,0.000000000,0000
0.020113030,0.000000000,0000
0.019933787,0.000000000,0000
0.020042288,0.000000000,0000
0.019982902,0.000000000,0000
0.020109388,0.000000000,0000
0.019974672,0.000000000,0000
0.020050968,0.000000000,0000
0.019953177,0.000000000,0000
0.019882011,0.000000000,0000
0.019981682,0.000000000,0000
0.020014744,0.000000000,0000
0.020115572,0.000000000,0000
0.019957619,0.000000000,0000
0.019892087,0.000000000,0000
0.020092311,0.000000000,0000
0.019967984,0.000000000,0000
0.020043036,0.000000000,0000
0.019963069,0.000000000,0000
0.019993571,0.000000000,0000
0.019980562,0.000000000,0000
0.019909047,0.000000000,0000
0.019976533,0.000000000,0000
0.020947344,0.000000000,0000
0.020167909,0.000000000,0000
0.019983359,0.000000000,0000
0.019981138,0.000000000,0000
0.020976195,0.000000000,0000
0.020022964,0.000000000,0000
0.019989574,0.000000000,0000
0.019992993,0.000000000,0000
0.019993120,0.000000000,0000
0.019867750,0.000000000,0000
0.020018585,0.000000000,0000
0.020092385,0.000000000,0000
0.020991259,0.000000000,0000
0.019853692,0.000000000,0000
0.020129239,0.000000000,0000
0.019989469,0.000000000,0000
0.019991624,0.000000000,0000
0.019992710,0.000000000,0000
0.020000459,0.000000000,0000
0.019948601,0.000000000,0000
0.020033005,0.000000000,0000
0.019991210,0.000000000,0000
0.019994304,0.000000000,0000
0.019936997,0.000000000,0000
0.020071242,0.000000000,0000
0.019961071,0.000000000,0000
0.020892756,0.000000000,0000
0.019981345,0.000000000,0000
0.021108396,0.000000000,0000
0.019992762,0.000000000,0000
0.019993274,0.000000000,0000
0.019993413,0.000000000,0000
0.019921868,0.000000000,0000
0.019871889,0.000000000,0000
0.020184689,0.000000000,0000
0.019993959,0.000000000,0000
0.020889595,0.000000000,0000
0.020018196,0.000000000,0000
0.020942383,0.000000000,0000
0.020130443,0.000000000,0000
0.019888215,0.000000000,0000
0.019914055,0.000000000,0000
0.020169358,0.000000000,0000
0.019979954,0.000000000,0000
0.021004018,0.000000000,0000
0.019989506,0.000000000,0000
0.019816083,0.000000000,0000
0.020174375,0.000000000,0000
0.019875796,0.000000000,0000
0.020007444,0.000000000,0000
0.020091651,0.000000000,0000
0.020809707,0.000000000,0000
0.020066206,0.000000000,0000
0.020085223,0.000000000,0000
0.020005645,0.000000000,0000
0.019997336,0.000000000,0000
0.019811155,0.000000000,0000
0.020103124,0.000000000,0000
0.021058310,0.000000000,0000
0.019988322,0.000000000,0000
0.019989416,0.000000000,0000
0.019991843,0.000000000,0000
0.019994434,0.000000000,0000
0.019839011,0.000000000,0000
0.021144930,0.000000000,0000
0.020000529,0.000000000,0000
0.020014041,0.000000000,0000
0.019991193,0.000000000,0000
0.020868977,0.000000000,0000
0.020093417,0.000000000,0000
0.019987433,0.000000000,0000
0.019992696,0.000000000,0000
0.019940934,0.000000000,0000
0.019913724,0.000000000,0000
0.019944089,0.000000000,0000
0.020069474,0.000000000,0000
0.020090803,0.000000000,0000
0.019818607,0.000000000,0000
0.020171129,0.000000000,0000
0.020991983,0.000000000,0000
0.019989895,0.000000000,0000
0.019879771,0.000000000,0000
0.020917098,0.000000000,0000
0.020077155,0.000000000,0000
0.020109449,0.000000000,0000
0.019824872,0.000000000,0000
0.020150345,0.000000000,0000
0.019870033,0.000000000,0000
0.020116797,0.000000000,0000
0.020002114,0.000000000,0000
0.019981161,0.000000000,0000
0.019882374,0.000000000,0000
0.019890761,0.000000000,0000
0.020113601,0.000000000,0000
0.020091409,0.000000000,0000
0.020014986,0.000000000,0000
0.019811964,0.000000000,0000
0.019972297,0.000000000,0000
0.020171239,0.000000000,0000
0.019918368,0.000000000,0000
0.020073510,0.000000000,0000
0.019885763,0.000000000,0000
0.019939721,0.000000000,0000
0.020037587,0.000000000,0000
0.020097022,0.000000000,0000
0.019991205,0.000000000,0000
0.019994069,0.000000000,0000
0.019990490,0.000000000,0000
0.019987307,0.000000000,0000
0.020028129,0.000000000,0000
0.019859021,0.000000000,0000
0.020093218,0.000000000,0000
0.019936044,0.000000000,0000
0.019921030,0.000000000,0000
0.019959132,0.000000000,0000
0.020060265,0.000000000,0000
0.020083887,0.000000000,0000
0.019831381,0.000000000,0000
0.020061060,0.000000000,0000
0.020096346,0.000000000,0000
0.019989132,0.000000000,0000
0.019991568,0.000000000,0000
0.019844028,0.000000000,0000
0.020043975,0.000000000,0000
0.020093656,0.000000000,0000
0.019997536,0.000000000,0000
0.019863074,0.000000000,0000
0.020018908,0.000000000,0000
0.021099931,0.000000000,0000
0.019987358,0.000000000,0000
0.019989664,0.000000000,0000
0.019992483,0.000000000,0000
0.020978068,0.000000000,0000
0.020008964,0.000000000,0000
0.020979934,0.000000000,0000
0.020003801,0.000000000,0000
0.019933476,0.000000000,0000
0.019865879,0.000000000,0000
0.020179457,0.000000000,0000
0.019964835,0.000000000,0000
0.020021502,0.000000000,0000
0.019995347,0.000000000,0000
0.019985177,0.000000000,0000
0.020994279,0.000000000,0000
0.019997627,0.000000000,0000
0.019990575,0.000000000,0000
0.019944335,0.000000000,0000
0.020004578,0.000000000,0000
0.020019313,0.000000000,0000
0.019974306,0.000000000,0000
0.020832994,0.000000000,0000
0.020170620,0.000000000,0000
0.019810047,0.000000000,0000
0.020075591,0.000000000,0000
0.020091232,0.000000000,0000
0.019891984,0.000000000,0000
0.019992103,0.000000000,0000
0.019992285,0.000000000,0000
0.020091070,0.000000000,0000
