duration,duration_extra,return_code
0.032365014,0.017091554,0000
0.032217909,0.016713832,0000
0.032306088,0.016667338,0000
0.032338958,0.016657606,0000
0.032201434,0.016770443,0000
0.032268612,0.016682474,0000
0.032380214,0.016714541,0000
0.032198276,0.016704561,0000
0.032185362,0.016783792,0000
0.032258861,0.016703292,0000
0.032172190,0.016827427,0000
0.032278385,0.016633636,0000
0.032196644,0.016891560,0000
0.032330452,0.016685713,0000
0.032172785,0.016758109,0000
0.032254957,0.016730821,0000
0.032272206,0.016715241,0000
0.032215944,0.016707318,0000
0.032319194,0.016734770,0000
0.032198406,0.016704888,0000
0.032369343,0.016786169,0000
0.032273299,0.016755505,0000
0.032218148,0.017638758,0000
0.032234755,0.016745376,0000
0.032375148,0.016714072,0000
0.032180046,0.016716080,0000
0.032425978,0.016691566,0000
0.032317760,0.017669017,0000
0.032170444,0.017670725,0000
0.032354074,0.016729746,0000
0.032297208,0.016688259,0000
0.032376027,0.016610487,0000
0.032305782,0.016607264,0000
0.032168255,0.016787916,0000
0.032305338,0.016681109,0000
0.032215100,0.016710022,0000
0.032281243,0.016872089,0000
0.032279200,0.016706934,0000
0.032451869,0.016501745,0000
0.032228443,0.016745412,0000
0.032272273,0.016751793,0000
0.032105395,0.016705835,0000
0.032276897,0.016787944,0000
0.032459417,0.016633475,0000
0.032173175,0.016704376,0000
0.032273371,0.016636618,0000
0.032271787,0.016889607,0000
0.032271172,0.016615076,0000
0.032279031,0.016809988,0000
0.032251646,0.016610665,0000
0.032275487,0.016729900,0000
0.032378214,0.016710610,0000
0.032105118,0.016718054,0000
0.032205297,0.016874857,0000
0.032459771,0.016629636,0000
0.032425096,0.017567619,0000
0.032329786,0.017551836,0000
0.032316904,0.016669434,0000
0.032178140,0.016767406,0000
0.032406838,0.016712791,0000
0.032268707,0.017678442,0000
0.032140507,0.016756871,0000
0.032354491,0.016626453,0000
0.032212114,0.016812897,0000
0.032244612,0.016782528,0000
0.032172990,0.016734316,0000
0.032476456,0.016632964,0000
0.032177211,0.017684847,0000
0.032421627,0.016635514,0000
0.032378932,0.016640073,0000
0.032274915,0.016611492,0000
0.032147806,0.016779430,0000
0.032269487,0.016868069,0000
0.032278150,0.016613449,0000
0.032268489,0.016811884,0000
0.032142266,0.016745678,0000
0.033251994,0.016751766,0000
0.032361223,0.016606442,0000
0.032278934,0.016807979,0000
0.032274000,0.016709644,0000
0.032181423,0.016708031,0000
0.032354099,0.016698570,0000
0.032321680,0.016672833,0000
0.032276349,0.016629525,0000
0.032345990,0.016636691,0000
0.032390622,0.016700201,0000
0.032360023,0.016525867,0000
0.032382106,0.016712336,0000
0.032452689,0.016528413,0000
0.032310567,0.016686368,0000
0.032222042,0.016599096,0000
0.032270514,0.016764586,0000
0.032267758,0.016721462,0000
0.032320594,0.016766014,0000
0.032216212,0.016613124,0000
0.032170440,0.016871008,0000
0.032374239,0.016711139,0000
0.032278252,0.016607189,0000
0.032377287,0.016712905,0000
0.032123726,0.016710001,0000
0.032372698,0.016764924,0000
0.032378936,0.016609761,0000
0.032339902,0.016631559,0000
0.032278974,0.016712689,0000
0.032372391,0.016616000,0000
0.032269310,0.016607551,0000
0.032386786,0.016714975,0000
0.032275703,0.016571727,0000
0.032410714,0.016711887,0000
0.032477983,0.016526943,0000
0.032277229,0.016680181,0000
0.032452287,0.016531638,0000
0.032203541,0.016713770,0000
0.032246711,0.016684236,0000
0.032376794,0.016737294,0000
0.032274232,0.016606341,0000
0.032271606,0.016717638,0000
0.032252228,0.016711276,0000
0.032396566,0.016744127,0000
0.032195023,0.017682129,0000
0.032222148,0.016693291,0000
0.032340837,0.016758967,0000
0.032173590,0.016746398,0000
0.032380868,0.016707866,0000
0.032278041,0.016604864,0000
0.032209730,0.016713489,0000
0.032293956,0.016676844,0000
0.032258842,0.016879830,0000
0.032152363,0.016749479,0000
0.032342836,0.016713606,0000
0.032198603,0.016643702,0000
0.032377202,0.016782146,0000
0.032454032,0.016533411,0000
0.032275623,0.016605807,0000
0.032372506,0.016621734,0000
0.032247622,0.016830550,0000
0.032303441,0.016621556,0000
0.032372437,0.016672002,0000
0.032374576,0.016614457,0000
0.032375405,0.016612111,0000
0.032214993,0.016771868,0000
0.032377382,0.016607566,0000
0.032396152,0.016565277,0000
0.032147919,0.016741059,0000
0.032397940,0.016732523,0000
0.032273075,0.017687533,0000
0.032326521,0.016560119,0000
0.032265826,0.016811478,0000
0.032156078,0.016718936,0000
0.032373076,0.016735025,0000
0.032278203,0.016605088,0000
0.033200966,0.016708948,0000
0.032281388,0.016881649,0000
0.032445713,0.016559422,0000
0.032272771,0.017687254,0000
0.032353943,0.016634904,0000
0.032271953,0.016711639,0000
0.032371377,0.016607415,0000
0.032372808,0.016619311,0000
0.032268852,0.016614734,0000
0.032303796,0.016686091,0000
0.032308212,0.016707050,0000
0.032227563,0.016778255,0000
0.032227713,0.016660435,0000
0.032326804,0.016808131,0000
0.032196794,0.016709627,0000
0.032260224,0.016788323,0000
0.032308122,0.016727521,0000
0.032363247,0.017677446,0000
0.032416897,0.017512973,0000
0.032274904,0.017676277,0000
0.032168673,0.016717616,0000
0.032387556,0.016709657,0000
0.032184235,0.016605790,0000
0.032228509,0.016794151,0000
0.032254648,0.016703203,0000
0.032374170,0.016781239,0000
0.032349487,0.016537382,0000
0.032347620,0.016709866,0000
0.032371983,0.016640326,0000
0.032107901,0.016723173,0000
0.032101139,0.016869426,0000
0.032284952,0.016809187,0000
0.032220542,0.016731573,0000
0.032235061,0.016851998,0000
0.032271655,0.016610119,0000
0.032275506,0.016713285,0000
0.032273996,0.016710684,0000
0.032240668,0.016744853,0000
0.032276880,0.016708800,0000
0.032333893,0.016712633,0000
0.032315404,0.016750669,0000
0.032118546,0.017670108,0000
0.032391961,0.016746970,0000
0.032088947,0.016720014,0000
0.032273068,0.016791317,0000
0.032374038,0.016711061,0000
0.032296738,0.016695188,0000
0.032344115,0.016606189,0000
0.032267698,0.016750663,0000
0.032265771,0.016710100,0000
0.032412939,0.016574694,0000
0.032212295,0.016620929,0000
0.032272134,0.016766243,0000
0.032267802,0.016719961,0000
0.032273834,0.016712577,0000
0.032273018,0.016711144,0000
0.032378249,0.016717537,0000
0.032352941,0.016625785,0000
0.032177454,0.016708212,0000
0.032369693,0.016716935,0000
0.032380198,0.016605540,0000
0.032376856,0.016606603,0000
0.032374486,0.016613202,0000
0.032193469,0.016646081,0000
0.032236823,0.016830836,0000
0.032275768,0.016773106,0000
0.032337034,0.016611053,0000
0.032273191,0.016773930,0000
0.032304274,0.016658837,0000
0.032169825,0.016714776,0000
0.032237910,0.016712675,0000
0.033273987,0.016848914,0000
0.032272795,0.016611563,0000
0.032189626,0.016714766,0000
0.032192733,0.016887765,0000
0.032263933,0.016702545,0000
0.032368880,0.016717880,0000
0.032373824,0.016613589,0000
0.032248754,0.016613889,0000
0.032379600,0.016733421,0000
0.032216193,0.016587761,0000
0.032174145,0.016889816,0000
0.032192984,0.016813431,0000
0.032375166,0.016592487,0000
0.032169615,0.016811540,0000
0.032379114,0.016709776,0000
0.032133763,0.016691404,0000
0.032395409,0.016752508,0000
0.032354676,0.016529578,0000
0.032376192,0.016708632,0000
0.035945756,0.016537406,0000
0.032390364,0.017123464,0000
0.032424847,0.017526673,0000
0.033266829,0.016627666,0000
0.033671262,0.016691336,0000
0.032374714,0.017354854,0000
0.032258842,0.016715934,0000
0.032177157,0.016705714,0000
0.032261394,0.016715267,0000
0.033282462,0.016803973,0000
0.032260186,0.016736468,0000
0.032276837,0.016704711,0000
0.032273232,0.016606243,0000
0.032302148,0.016691152,0000
0.032373368,0.016704238,0000
0.032276307,0.016610591,0000
0.032380850,0.016711908,0000
0.032213092,0.016668403,0000
0.032215446,0.016707213,0000
0.032169744,0.016873237,0000
0.032370567,0.016719858,0000
0.032222492,0.016658666,0000
0.032364638,0.016713691,0000
0.032353453,0.016643493,0000
0.032374620,0.016611948,0000
0.032248344,0.016637204,0000
0.032378707,0.016713568,0000
0.032270536,0.016712747,0000
0.032379944,0.016605843,0000
0.032272530,0.016711457,0000
0.032272178,0.016609192,0000
0.032272730,0.016815931,0000
0.032407567,0.016611130,0000
0.032420173,0.017569764,0000
0.032303678,0.017668856,0000
0.032215464,0.017681564,0000
0.032319169,0.016771839,0000
0.032253243,0.017662794,0000
0.032276507,0.016734534,0000
0.032310702,0.016574159,0000
0.032377057,0.016709729,0000
0.032281987,0.016606791,0000
0.032275758,0.016707527,0000
0.032099955,0.016807445,0000
0.032403699,0.016792388,0000
0.032345979,0.017488972,0000
0.032306564,0.016730609,0000
0.032460028,0.016605837,0000
0.032301688,0.016601337,0000
0.032205947,0.016785150,0000
0.032381587,0.016677742,0000
0.032282016,0.016703799,0000
0.032372976,0.016605681,0000
0.032432737,0.016524434,0000
0.032271286,0.016644539,0000
0.032377118,0.016711299,0000
0.032132962,0.016752068,0000
0.032193805,0.016708810,0000
0.032283123,0.016779619,0000
0.032240741,0.016848736,0000
0.032377367,0.016607631,0000
0.032414686,0.016608654,0000
0.032277538,0.017491349,0000
0.032375633,0.016789364,0000
0.032272504,0.016614993,0000
0.032378379,0.016709415,0000
0.032209782,0.016676625,0000
0.032331547,0.016651155,0000
0.032375601,0.016713078,0000
0.032376834,0.016610967,0000
0.032294606,0.016690768,0000
0.032375858,0.016608274,0000
0.032097515,0.016711506,0000
0.032151740,0.016914029,0000
0.032383483,0.016598445,0000
0.032183021,0.016813169,0000
0.032275522,0.016700323,0000
0.032350572,0.016737916,0000
0.032421823,0.016563482,0000
0.032166638,0.016712249,0000
0.032412972,0.016713751,0000
0.032276542,0.017671395,0000
0.032276442,0.016604345,0000
0.032264804,0.016714011,0000
0.032377365,0.016719538,0000
0.032202610,0.016605832,0000
0.032279245,0.016885260,0000
0.032271308,0.016606172,0000
0.032276390,0.016813261,0000
0.032374602,0.016610013,0000
0.032288095,0.016613167,0000
0.032412447,0.016702882,0000
0.032334194,0.017649586,0000
0.032303134,0.017675382,0000
0.032119348,0.017678270,0000
0.032399035,0.016766692,0000
0.032290164,0.017668152,0000
0.032373439,0.016614756,0000
0.032251181,0.016716594,0000
0.032303621,0.016703779,0000
0.032103839,0.016707390,0000
0.032371856,0.016784453,0000
0.032200388,0.016614161,0000
0.032270091,0.016892884,0000
0.032279769,0.016603204,0000
0.032345255,0.016735727,0000
0.032304240,0.017610730,0000
0.032270171,0.016784234,0000
0.032276462,0.016612291,0000
0.032379692,0.016709564,0000
0.032142294,0.016707346,0000
0.032377474,0.016742783,0000
0.032279353,0.016704799,0000
0.032418678,0.016568777,0000
0.032100528,0.016710520,0000
0.032215631,0.016838651,0000
0.032273602,0.016817031,0000
0.032273587,0.016608640,0000
0.032168378,0.016740725,0000
0.032188341,0.016882147,0000
0.032378185,0.016706717,0000
0.032398251,0.016612067,0000
0.032270978,0.017683422,0000
0.032375259,0.016617210,0000
0.032431377,0.016552024,0000
0.032275621,0.016710164,0000
0.032376996,0.016617500,0000
0.032411351,0.016571319,0000
0.032138268,0.016705723,0000
0.032270068,0.016851966,0000
0.032177004,0.017702796,0000
0.032309918,0.016777396,0000
0.032320046,0.016611650,0000
0.032278142,0.016764572,0000
0.032381016,0.016603841,0000
0.032247227,0.016555692,0000
0.032274085,0.016789308,0000
0.032273491,0.016812126,0000
0.032178127,0.016715767,0000
0.032339896,0.016638629,0000
0.032170579,0.016814279,0000
0.032315475,0.016715516,0000
0.032385308,0.016707569,0000
0.032288566,0.017476909,0000
0.032272779,0.016888615,0000
0.032270395,0.016539740,0000
0.032348508,0.016821061,0000
0.032270855,0.016605666,0000
0.032356817,0.016636798,0000
0.032338333,0.016784243,0000
0.032277908,0.017671640,0000
0.032193774,0.017704923,0000
0.032144835,0.016831909,0000
0.032420366,0.016669563,0000
0.032265235,0.016598399,0000
0.032256435,0.016817182,0000
0.032297999,0.016627264,0000
0.032275414,0.016791154,0000
0.032307964,0.016608067,0000
0.032258958,0.016676182,0000
0.032378702,0.016729141,0000
0.032263781,0.016709853,0000
0.032275470,0.016617347,0000
0.032346274,0.016633837,0000
0.032274745,0.016818622,0000
0.032098035,0.016708143,0000
0.032264543,0.016901829,0000
0.032034660,0.016708155,0000
0.032317576,0.016811877,0000
0.032378640,0.016708345,0000
0.032174330,0.016707936,0000
0.032182725,0.016716610,0000
0.032210557,0.016871111,0000
0.032145480,0.016831339,0000
0.032352474,0.016658287,0000
0.032111322,0.016789549,0000
0.032327396,0.016720357,0000
0.032060243,0.016842354,0000
0.033241157,0.016743427,0000
0.032375465,0.016788331,0000
0.032306459,0.016679763,0000
0.032271588,0.016612923,0000
0.032375029,0.016712807,0000
0.032378582,0.016607711,0000
0.032391990,0.016619343,0000
0.032256233,0.017683905,0000
0.032171194,0.016734214,0000
0.032377655,0.016711076,0000
0.032220655,0.016661796,0000
0.032225490,0.016711059,0000
0.032268876,0.016867785,0000
0.032194838,0.016612578,0000
0.032291391,0.016873461,0000
0.032099538,0.016707874,0000
0.032378605,0.016788169,0000
0.032278174,0.016530305,0000
0.032171680,0.016885324,0000
0.032371022,0.016718036,0000
0.032175386,0.016710248,0000
0.032342576,0.016744073,0000
0.032403256,0.016605861,0000
0.032308955,0.017586770,0000
0.032274893,0.016673712,0000
0.032268717,0.016810514,0000
0.032196794,0.016613802,0000
0.032177352,0.016889539,0000
0.032369271,0.016650634,0000
0.032172331,0.016773305,0000
0.032354872,0.016717835,0000
0.032274165,0.016727015,0000
0.032275438,0.016710866,0000
0.032275058,0.016712624,0000
0.032256000,0.016711020,0000
0.032274831,0.016730030,0000
0.032379889,0.016610533,0000
0.032199089,0.016780551,0000
0.032349944,0.016612387,0000
0.032273409,0.016738377,0000
0.032166042,0.016710886,0000
0.032427685,0.016668674,0000
0.032375790,0.016535371,0000
0.032318563,0.016637999,0000
0.033230978,0.016757353,0000
0.032234202,0.016751657,0000
0.032271571,0.016734315,0000
0.032363424,0.016702820,0000
0.032270131,0.016615404,0000
0.032369611,0.016714980,0000
0.032298125,0.016610128,0000
0.032406960,0.016657539,0000
0.032247438,0.016643455,0000
0.032375044,0.016704627,0000
0.032271219,0.016611489,0000
0.032209024,0.016778426,0000
