id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0814fb89129a41c008638422bd1a2f6b8e1466b76eb9a575da38ffc663d9c5ea,ae619c6e5057fff4cb72caba8d8d45e5fabc22e4e125872d1a587d1ecda79448,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019914643,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3fd9b389b97c34c42c51d065d9ddcb0788355b598eae2e764024f3bb025d24,4a414ad7c79c9bda54eae0c1602cea71e9c589e71d3b422b2b2c8408c3cb3799,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019174847,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5526286c827ecd200940388ae184dc52a83e3d168e1b764c0b8228ba1d15ec05,10270ec884c44955697c33964cdde514d87d83283e6c90bf0778cdeebacaf746,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018986595,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba20d9db6d6c3e4ff7d3831d4c20d3d4f47f45299449ef91919a137957c7ad96,d34d10d5d642bd2d5505a8db39ec1feb292c33ca1e9bde22070374dd5525595c,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018993601,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,683e4c1c623f076fe5b55ba847587a27746ad47f48b525b5e0b41198eec03bcd,4ee2ba5bf98fcf8d89c23fb8c8e462abd00b85be2d11f767b22385f42ab5a262,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018987746,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af6add0b5f234ef1e847b1d302fd70c85427432a8af66e38fca9911d408526be,d216d7e6420440f89cb585ab928294d2aaa3643775d62936f5c38706bb0fab66,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018814826,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c87c81a6547ec6a7108211fa8bccebebbe9db09f5104bd4a7a12f103254630d8,c88bc3a24a92ea17cfc10d596d4c9f29981f0c896be741660f930c0707631a11,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019067842,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0723f36fbe5d5a7945b27ae40116798bc5bb940807736bbda5d56c083aa4495f,034836c0f60b0c09200e668462a77cbfc9e0f97dc4f8dd7e34c91c5fd13cfeb0,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019063765,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22327002b7eecc377c4cd5dac6e36ca0b6e08d5e1c2a5b71eea9d6830b540308,ac84dbfbb6cdb9d49083404afd280790523b9d66834301908d89cd1aed37c7ab,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019025946,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afcbe90f541d58467eef686c268a2cd208a96f1d82c22a297badce85448e7dff,85fc83d9b9d06b0442b147afed12282caaecaff819b7f0bbf7b2302ec4eebb9f,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018993371,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3244cb610a030c2a7e9b75553afd5f383ea9f0b93c1b16a19706ec05b1bc90e7,a45373e7580fa29f0831d5bb84660b31f1b46243bd208b62bc916ec14c199646,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018951836,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49f91f86ec42cb72083e687bf8656d12996acca02c2ecaaf688edee380d1c92b,fcc6e8f4bda21908324332049084fb440b6e8cb43506cb6c6df0adbe143964d9,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018929212,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ab171f89d81c892fb6e05ed79cabd6ece3a491b601990957f4e40c3679c69f2,4ee5bbf95fc5d2b625859ac2b0ed9d1d5b39d9618bdc17dd236efa05ab41f529,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019090697,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eb649dda43a80b054fece22386806a608b9ba5fd36f4762dc11007705612650,83baf27139ef5a8b7b5f87aeb3ac307fbc79197f115739e66be5a80823b2d0b3,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018988710,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b19db6a7a285fe4c6c341e357df04b971560daec055ce8c67a338b829d36b554,19a9f19ec4cb6eff68a3a0ca4391fd1b461ec95beb57ab5a91dc8792f0689e06,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019819214,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c8c6fd7da57abed2021dcd3df5c1f67b6cda79a7fee9b0a4c66a93f0cd80ef9,3c035c60a1020d056368ac750ce9b0c3865b3a5395d0e29aa73e907a446beb96,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019060346,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,671256375b4eef33edbf2a8f2c9934321d4fde4d517210dd1f6e5d702380567e,f6fb7e0e49194773b79286bc6b1d7a76bee325ecdf57c36c6626854992c2ca9e,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.020089226,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb93d7636c037dd5bc637956fac7728db65f687b4bf000e6909850643832969d,24015ec90efb331e80538b5371b949e1610562aed7601f2eb00beea4df2dbc32,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018953826,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b0102161754f20bea0c3ae77ccc2c32bf5f885b69f84fdd23669783e5ba9188,7be61c66f877803c1a7ebd9ac473946d5e25d6d5507704afbb06c2da6dcb6654,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019029097,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fdb307687af996bba5f6824c07581804b4fcac8c7a2f26a3df03ea8088a22ec,aca18eb3b5b6e3b9bb90e68ec0d398aec6d39e36b728959a6828579a4e016335,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018896374,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0a4a6094696a364ad257accbdc63c0b518597528ab8eda43409fa7e8ed73f25,270528b98aeb2f69db449aeac910f6996b9c08a2d47111c238ff7e571be367b9,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019093209,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78186dc3dfdbea7bef0707965b03a69f38e34445e51d3dbe9370e9ff9c100ffe,c307c27f615aafb02da89d2fbcfc6c4bcc94dc368711078c30f9760058e3c714,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019988945,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b27654980f6f6308b41fc0ba2d70db3e360ee6e6322f3bd1f3b06fe5645a117,90a35357579839a88f6fc3fe84f807de845e66845e2b5e00c4668cf807d58220,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018991423,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a40c2de74a9ffb3f4846759c40e42f2fb8977040ec2ab08a6215b5a12772484a,0f0342bc7d2f93b8e022868a62002ec6454b5298634c08c0395da223c9e98e53,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019038818,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bea34c10cb2e97810b9c64d44104ddca76c66d49f7659be8dcc8a4db7f71fe9,b986e2d2e3fc472535c831cab65560a5da3136f54f352c43cf45ad51feb2c52c,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018946641,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc1f8168df3d6e354a846ca14fb175b39d3870b3198de4ab5e546e577ffcf6fb,222f8494202e07d17ddf73b34e6a0b5fdb8fd3cc176cef5983d900c3ff86333e,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019813927,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5991be3775c070f0ec21dc288ba0bda50d9fd8459c7c62ff703b931eb801c131,280d5b69522293e7292142c71669fa86961e762035158ea5649a717a5b2e41ec,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019171769,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b2e1eed0611148b7a24f89196d84f399df154fa81f5bfa909965ec3419660b6,45a646cdc716e578683cd305c88dc5746631cea7050301eab82914857757bee7,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019810471,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,006340ccf4c7d5232f24bf71d3af0905096da30b0125ab9a3019684d0fdd0b23,9d2f9390b85660f301e34547856c82b7d195f874ef39a862dcc412372c8637b9,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019163358,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed7eced9a7bdf569fb6975f5db8f582d01e7f9d4e70744f4be0e4f4f6067bd1d,8fdfbc3144d8abf1ea56c6578b8a7cad88822084a3978c3680f697942e4ba77d,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018975630,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c7fce4558895af3fc396b14942a2ddd7397479c58971917bf4b26416da1e194,0c01b0fd4728fd4dfa4bb4acb546595b892909da8d610156e5cab863a967cfd4,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019013945,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a17fc5ff77f54afd02fdcc4f31cddfb9ea6f249905b0d4aecd133bd424f6c53,d95c4afed014fdd930fa527ed8c4372e45bbb40e68f1e658881b8ec1ba6dcb86,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018999293,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a51d50d65766f117d28f683a483f844e12f6ea522f95d0a8bc9b3650512993ce,c327ebaa553587a825bf5978ffd537e91477488df032747811a07d7c5b0c55f0,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018984563,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b979249041702b5f40743ddf794f68796c088a3cb88b11f5cfbb56754a45c7eb,786d1c5b32047e9826dcf58559adf9ed818e41fc421613506766cb1d3126bd0b,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018891669,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2d95cc4f22321094072349e8817fb54b7206a42049779918461e3b83072337e,6f0b3dfd6d863273f86d131766721342515cda36d80c77fdb4d898c8ef5963e1,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019915256,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,533b2cbdf7479d320692095a80d63d148c66869da111596c70b31e290f7be220,8ab18676e14b31dacfb1107084678e6eb41052f03b03392f11ed1e99ea5e7711,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019135724,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14a41382ffbaa8a4105dd3371798122b0ba266c2dc91fe043db76230f1783c2a,c681cd7737223f7773729fcfc7e0807d2beb6597b39eb09c4dfdd311db0984a3,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019847657,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc0d914e2665a8e728fb1d3120984e88a28aa6c7429ce5bf61fc8058cb16a049,bf333beaeaceac49fe629dead0960322d412bb8aa4efc91f43204d99eb69bc3c,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.019095514,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89104a0aad8f83254325bb03d1c0fe856ff9c1754b28f2d51911b0c8eeed095b,1614578430e31bdc03b9ac6170425a21fccb8fb76a547d463c3c8e299bb50941,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018942497,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43f225e6c2146d35afbcda7087baff60ee93e61006f8132fb9e8f6545362eade,d05e346bebbdf0b529b4741f6e690712f4273ae5c5cbf44690ccee7760b11042,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.020116740,0.000000000,0000
50,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,145ca524a477d55dc0288d97f5c09b5b07397e688f7baaf3bc64913e26c0c8ae,5845701c3a60917550ab6e05fb01ddad66d28712758cacedf52429260c6f7265,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.018991202,0.000000000,0000
51,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b114b05bc822be148d9fcf15a2a640bae7d2f7af6919089fd59368400298463,12dd3f9219a90446452d3b78b46a22eb7638c2b134776c5a5f5b3d016c01dfb2,08c6209784881a3ef2020e766a54663a24ef125c6406f442f67c14b1736602eb,486810efa136b0a8cc592ceddcc05989a9068084dd750beeac67a48e25db832b,65906d198a2950fe3013420c335d35f31f423b62571b69481499668124b9a7c4,,,0.020386477,0.000000000,0000
