duration,duration_extra,return_code
0.006009208,0.033274367,0000
0.005850171,0.033138742,0000
0.006047241,0.033044927,0000
0.006051312,0.032946488,0000
0.008683253,0.035045664,0000
0.005820267,0.032330618,0000
0.006048263,0.033057109,0000
0.008587425,0.032060552,0000
0.005962842,0.033285873,0000
0.007585344,0.032982432,0000
0.005950125,0.032461399,0000
0.006048698,0.033032982,0000
0.005838639,0.033053789,0000
0.005948676,0.032150402,0000
0.006019879,0.032922646,0000
0.005760989,0.033098039,0000
0.006158706,0.033044457,0000
0.005861240,0.032996827,0000
0.005846624,0.033143678,0000
0.005955032,0.033009802,0000
0.005904052,0.033118263,0000
0.006116980,0.032969872,0000
0.005854348,0.033047044,0000
0.005844061,0.033142725,0000
0.005978536,0.032985666,0000
0.005852755,0.033176905,0000
0.005994738,0.033027325,0000
0.005844854,0.033108482,0000
0.005888116,0.033044124,0000
0.005970945,0.033058828,0000
0.005846200,0.033171872,0000
0.005836076,0.033143392,0000
0.006049685,0.033049978,0000
0.006044261,0.032950653,0000
0.005885970,0.033061361,0000
0.006023860,0.032909338,0000
0.005838724,0.033153331,0000
0.005847177,0.032145262,0000
0.005844617,0.033147399,0000
0.005867877,0.033045887,0000
0.005859545,0.033221527,0000
0.005847758,0.033138065,0000
0.006124347,0.032967545,0000
0.006047145,0.032944673,0000
0.005813464,0.033067180,0000
0.005957847,0.033048768,0000
0.005843618,0.033148385,0000
0.005847859,0.033143221,0000
0.005871776,0.033043938,0000
0.006101953,0.033070100,0000
0.006023434,0.032927682,0000
0.006050898,0.032982493,0000
0.006048670,0.032940634,0000
0.005848384,0.033044042,0000
0.006055973,0.033046253,0000
0.005868786,0.032908807,0000
0.005831569,0.033256265,0000
0.005978003,0.033160470,0000
0.006054162,0.032914952,0000
0.006050268,0.032932822,0000
0.005865903,0.033009257,0000
0.005761706,0.033163833,0000
0.006010400,0.033066990,0000
0.006053851,0.033046246,0000
0.005856229,0.033035722,0000
0.006015365,0.032965528,0000
0.005947377,0.033049618,0000
0.006046142,0.032969500,0000
0.005954402,0.032952371,0000
0.006051571,0.033108184,0000
0.005733283,0.033078785,0000
0.005920450,0.033225812,0000
0.006060130,0.032969308,0000
0.005757241,0.033037973,0000
0.006020589,0.033059299,0000
0.005849635,0.033146243,0000
0.005842026,0.033150819,0000
0.005845779,0.033143981,0000
0.005848284,0.033148436,0000
0.005759778,0.033142345,0000
0.005938195,0.033144324,0000
0.005843006,0.033142609,0000
0.005844051,0.033148513,0000
0.005846977,0.033147033,0000
0.005832489,0.033151096,0000
0.006121729,0.032980942,0000
