duration,duration_extra,return_code
0.039999775,0.000000000,0000
0.039810278,0.000000000,0000
0.040855952,0.000000000,0000
0.040784845,0.000000000,0000
0.039811626,0.000000000,0000
0.040750940,0.000000000,0000
0.040817975,0.000000000,0000
0.040759786,0.000000000,0000
0.041646492,0.000000000,0000
0.040786611,0.000000000,0000
0.040743765,0.000000000,0000
0.040586467,0.000000000,0000
0.040781538,0.000000000,0000
0.039849870,0.000000000,0000
0.040712237,0.000000000,0000
0.040454049,0.000000000,0000
0.040588993,0.000000000,0000
0.040706745,0.000000000,0000
0.040712721,0.000000000,0000
0.040487071,0.000000000,0000
0.040762470,0.000000000,0000
0.040768926,0.000000000,0000
0.040857948,0.000000000,0000
0.040510989,0.000000000,0000
0.040800627,0.000000000,0000
0.040738327,0.000000000,0000
0.040810704,0.000000000,0000
0.039784661,0.000000000,0000
0.040711657,0.000000000,0000
0.040815453,0.000000000,0000
0.040654687,0.000000000,0000
0.040804198,0.000000000,0000
0.040581051,0.000000000,0000
0.040694307,0.000000000,0000
0.040834281,0.000000000,0000
0.040488106,0.000000000,0000
0.040648363,0.000000000,0000
0.040909247,0.000000000,0000
0.040632841,0.000000000,0000
0.039804755,0.000000000,0000
0.040708943,0.000000000,0000
0.040804313,0.000000000,0000
0.040559650,0.000000000,0000
0.040587451,0.000000000,0000
0.040693943,0.000000000,0000
0.040653545,0.000000000,0000
0.040818396,0.000000000,0000
0.040796039,0.000000000,0000
0.040087579,0.000000000,0000
0.040806111,0.000000000,0000
0.039647893,0.000000000,0000
0.040343609,0.000000000,0000
0.040754042,0.000000000,0000
0.040784395,0.000000000,0000
0.039625092,0.000000000,0000
0.040805764,0.000000000,0000
0.040812849,0.000000000,0000
0.040887330,0.000000000,0000
0.040713056,0.000000000,0000
0.040807011,0.000000000,0000
0.039804366,0.000000000,0000
0.040812973,0.000000000,0000
0.040483383,0.000000000,0000
0.040806199,0.000000000,0000
0.040753262,0.000000000,0000
0.040838270,0.000000000,0000
0.040639633,0.000000000,0000
0.040833489,0.000000000,0000
0.040696960,0.000000000,0000
0.040527880,0.000000000,0000
0.040410722,0.000000000,0000
0.040892357,0.000000000,0000
0.040797048,0.000000000,0000
0.040491697,0.000000000,0000
0.040565146,0.000000000,0000
0.040800409,0.000000000,0000
0.040543096,0.000000000,0000
0.040630741,0.000000000,0000
0.040483900,0.000000000,0000
0.040807799,0.000000000,0000
0.040798495,0.000000000,0000
0.040645382,0.000000000,0000
0.040688637,0.000000000,0000
0.040711658,0.000000000,0000
0.040788118,0.000000000,0000
0.040609457,0.000000000,0000
0.040870519,0.000000000,0000
0.040814391,0.000000000,0000
0.040724115,0.000000000,0000
0.040612416,0.000000000,0000
0.040811294,0.000000000,0000
0.039909569,0.000000000,0000
0.040709389,0.000000000,0000
0.040402777,0.000000000,0000
0.039578964,0.000000000,0000
0.040776038,0.000000000,0000
0.040473292,0.000000000,0000
0.040607754,0.000000000,0000
0.039808457,0.000000000,0000
0.040807965,0.000000000,0000
0.039808619,0.000000000,0000
0.040576862,0.000000000,0000
0.040514915,0.000000000,0000
0.040491028,0.000000000,0000
0.040884349,0.000000000,0000
0.040565084,0.000000000,0000
0.040589013,0.000000000,0000
0.040625131,0.000000000,0000
0.040815337,0.000000000,0000
0.040655812,0.000000000,0000
0.040767075,0.000000000,0000
0.040705428,0.000000000,0000
0.040490826,0.000000000,0000
0.040487766,0.000000000,0000
0.040855430,0.000000000,0000
0.040737309,0.000000000,0000
0.040842605,0.000000000,0000
0.040624820,0.000000000,0000
0.040832743,0.000000000,0000
0.046649352,0.000000000,0000
0.040491341,0.000000000,0000
0.040595363,0.000000000,0000
0.040809230,0.000000000,0000
0.040626835,0.000000000,0000
0.040626712,0.000000000,0000
0.039802333,0.000000000,0000
0.040791112,0.000000000,0000
0.040768085,0.000000000,0000
0.040585648,0.000000000,0000
0.040006060,0.000000000,0000
0.040587678,0.000000000,0000
0.040731775,0.000000000,0000
0.039833044,0.000000000,0000
0.040814637,0.000000000,0000
0.040730366,0.000000000,0000
