duration,duration_extra,return_code
0.038731515,0.000000000,0000
0.038099826,0.000000000,0000
0.037877758,0.000000000,0000
0.038103217,0.000000000,0000
0.037890643,0.000000000,0000
0.038094113,0.000000000,0000
0.037992522,0.000000000,0000
0.037868961,0.000000000,0000
0.038115315,0.000000000,0000
0.038003265,0.000000000,0000
0.038800517,0.000000000,0000
0.038194144,0.000000000,0000
0.037971317,0.000000000,0000
0.037899337,0.000000000,0000
0.037987799,0.000000000,0000
0.038099252,0.000000000,0000
0.037982096,0.000000000,0000
0.037999641,0.000000000,0000
0.037791076,0.000000000,0000
0.038194056,0.000000000,0000
0.038884583,0.000000000,0000
0.038096701,0.000000000,0000
0.037990524,0.000000000,0000
0.037874931,0.000000000,0000
0.038111829,0.000000000,0000
0.038889266,0.000000000,0000
0.037990248,0.000000000,0000
0.038092434,0.000000000,0000
0.037973316,0.000000000,0000
0.037918648,0.000000000,0000
0.037991386,0.000000000,0000
0.038087121,0.000000000,0000
0.037892832,0.000000000,0000
0.038092663,0.000000000,0000
0.037893097,0.000000000,0000
0.037990916,0.000000000,0000
0.038120257,0.000000000,0000
0.037857735,0.000000000,0000
0.037994588,0.000000000,0000
0.037989580,0.000000000,0000
0.038026540,0.000000000,0000
0.039059779,0.000000000,0000
0.037998081,0.000000000,0000
0.037987104,0.000000000,0000
0.038996038,0.000000000,0000
0.038018824,0.000000000,0000
0.037948920,0.000000000,0000
0.038017724,0.000000000,0000
0.037987747,0.000000000,0000
0.037984192,0.000000000,0000
0.037998970,0.000000000,0000
0.038984936,0.000000000,0000
0.037997568,0.000000000,0000
0.037990367,0.000000000,0000
0.038990962,0.000000000,0000
0.037898908,0.000000000,0000
0.037910357,0.000000000,0000
0.038066229,0.000000000,0000
0.037992710,0.000000000,0000
0.039091750,0.000000000,0000
0.037920832,0.000000000,0000
0.038069382,0.000000000,0000
0.037988014,0.000000000,0000
0.037874661,0.000000000,0000
0.038111573,0.000000000,0000
0.037896925,0.000000000,0000
0.037988618,0.000000000,0000
0.038091227,0.000000000,0000
0.037890855,0.000000000,0000
0.039095261,0.000000000,0000
0.037976729,0.000000000,0000
0.038012815,0.000000000,0000
0.037986482,0.000000000,0000
0.037998757,0.000000000,0000
0.037985018,0.000000000,0000
0.037999079,0.000000000,0000
0.037888874,0.000000000,0000
0.037999403,0.000000000,0000
0.037982992,0.000000000,0000
0.038089435,0.000000000,0000
0.038990310,0.000000000,0000
0.037996284,0.000000000,0000
0.038812356,0.000000000,0000
0.038171941,0.000000000,0000
0.038991812,0.000000000,0000
0.037989502,0.000000000,0000
0.037888214,0.000000000,0000
0.037995780,0.000000000,0000
0.037920786,0.000000000,0000
0.038192138,0.000000000,0000
0.037866007,0.000000000,0000
0.038083184,0.000000000,0000
0.038003748,0.000000000,0000
0.037998376,0.000000000,0000
0.038984862,0.000000000,0000
0.037818484,0.000000000,0000
0.038166804,0.000000000,0000
0.037992575,0.000000000,0000
0.037928269,0.000000000,0000
0.037956068,0.000000000,0000
0.037991918,0.000000000,0000
0.037929990,0.000000000,0000
0.038190482,0.000000000,0000
0.038957857,0.000000000,0000
0.037993080,0.000000000,0000
0.037917372,0.000000000,0000
0.038073226,0.000000000,0000
0.037986626,0.000000000,0000
0.037816350,0.000000000,0000
0.038167043,0.000000000,0000
0.037995788,0.000000000,0000
0.038016479,0.000000000,0000
0.037970450,0.000000000,0000
0.037990195,0.000000000,0000
0.037991176,0.000000000,0000
0.038964620,0.000000000,0000
0.038021443,0.000000000,0000
0.037890145,0.000000000,0000
0.037995181,0.000000000,0000
0.038064207,0.000000000,0000
0.038014875,0.000000000,0000
