duration,duration_extra,return_code
0.005330416,0.000000000,0000
0.006148400,0.000000000,0000
0.006107631,0.000000000,0000
0.005893266,0.000000000,0000
0.005988996,0.000000000,0000
0.006100600,0.000000000,0000
0.005986524,0.000000000,0000
0.005891405,0.000000000,0000
0.005990054,0.000000000,0000
0.006000520,0.000000000,0000
0.005978954,0.000000000,0000
0.006102104,0.000000000,0000
0.005871385,0.000000000,0000
0.006040353,0.000000000,0000
0.005956864,0.000000000,0000
0.006019487,0.000000000,0000
0.005971980,0.000000000,0000
0.005988829,0.000000000,0000
0.005986935,0.000000000,0000
0.006081767,0.000000000,0000
0.005890749,0.000000000,0000
0.006113219,0.000000000,0000
0.005889276,0.000000000,0000
0.005997019,0.000000000,0000
0.005987365,0.000000000,0000
0.005993840,0.000000000,0000
0.006092779,0.000000000,0000
0.005892048,0.000000000,0000
0.005988934,0.000000000,0000
0.006133443,0.000000000,0000
0.005649953,0.000000000,0000
0.006204794,0.000000000,0000
0.005975943,0.000000000,0000
0.005995688,0.000000000,0000
0.005979913,0.000000000,0000
0.006023462,0.000000000,0000
0.005989958,0.000000000,0000
0.006095808,0.000000000,0000
0.005887247,0.000000000,0000
0.005993191,0.000000000,0000
0.005992599,0.000000000,0000
0.005994128,0.000000000,0000
0.005990279,0.000000000,0000
0.006096840,0.000000000,0000
0.005991029,0.000000000,0000
0.005891042,0.000000000,0000
0.005990008,0.000000000,0000
0.005994332,0.000000000,0000
0.006020080,0.000000000,0000
0.005965631,0.000000000,0000
0.005991428,0.000000000,0000
0.005934527,0.000000000,0000
0.006022736,0.000000000,0000
0.006011445,0.000000000,0000
0.006087227,0.000000000,0000
0.005908228,0.000000000,0000
0.005985245,0.000000000,0000
0.006018330,0.000000000,0000
0.005965111,0.000000000,0000
0.005996058,0.000000000,0000
0.005989143,0.000000000,0000
0.005994087,0.000000000,0000
0.006022245,0.000000000,0000
0.006002361,0.000000000,0000
0.005951785,0.000000000,0000
0.006098342,0.000000000,0000
0.005867616,0.000000000,0000
0.006014024,0.000000000,0000
0.006019461,0.000000000,0000
0.005974519,0.000000000,0000
0.005981509,0.000000000,0000
0.005998176,0.000000000,0000
0.005986102,0.000000000,0000
0.005996944,0.000000000,0000
0.005995281,0.000000000,0000
0.005912218,0.000000000,0000
0.006068198,0.000000000,0000
0.005996104,0.000000000,0000
0.005941097,0.000000000,0000
0.006040904,0.000000000,0000
0.005992916,0.000000000,0000
0.006119178,0.000000000,0000
0.005645787,0.000000000,0000
0.006218270,0.000000000,0000
0.006001020,0.000000000,0000
0.005962672,0.000000000,0000
0.005931633,0.000000000,0000
0.006071854,0.000000000,0000
0.005971897,0.000000000,0000
0.006020565,0.000000000,0000
0.005985188,0.000000000,0000
0.005990887,0.000000000,0000
0.005990478,0.000000000,0000
0.005993766,0.000000000,0000
0.005991991,0.000000000,0000
0.005992968,0.000000000,0000
0.005992722,0.000000000,0000
0.006095048,0.000000000,0000
0.005884726,0.000000000,0000
0.005975780,0.000000000,0000
0.006114128,0.000000000,0000
0.005895163,0.000000000,0000
0.005995662,0.000000000,0000
0.006095223,0.000000000,0000
0.005985823,0.000000000,0000
0.005995291,0.000000000,0000
0.005888506,0.000000000,0000
0.005992787,0.000000000,0000
0.005991891,0.000000000,0000
0.006094744,0.000000000,0000
0.005991537,0.000000000,0000
0.005892124,0.000000000,0000
0.005993578,0.000000000,0000
0.005914771,0.000000000,0000
0.006073459,0.000000000,0000
0.005968846,0.000000000,0000
0.006010703,0.000000000,0000
0.005997323,0.000000000,0000
0.005987024,0.000000000,0000
0.006093942,0.000000000,0000
0.005904018,0.000000000,0000
0.005981935,0.000000000,0000
0.006092613,0.000000000,0000
0.005994593,0.000000000,0000
0.005994074,0.000000000,0000
0.005895310,0.000000000,0000
0.005985339,0.000000000,0000
0.005999351,0.000000000,0000
0.005988230,0.000000000,0000
0.005992477,0.000000000,0000
0.005908034,0.000000000,0000
0.006183380,0.000000000,0000
0.005875393,0.000000000,0000
0.005993755,0.000000000,0000
0.005998573,0.000000000,0000
0.005916428,0.000000000,0000
0.006168871,0.000000000,0000
0.006017828,0.000000000,0000
0.005870070,0.000000000,0000
0.005998911,0.000000000,0000
0.005986537,0.000000000,0000
0.005990808,0.000000000,0000
0.005997080,0.000000000,0000
0.005987580,0.000000000,0000
0.005992769,0.000000000,0000
0.005997928,0.000000000,0000
0.006107242,0.000000000,0000
0.005879488,0.000000000,0000
0.005983982,0.000000000,0000
0.005992765,0.000000000,0000
0.006093863,0.000000000,0000
0.005813590,0.000000000,0000
0.006054072,0.000000000,0000
0.006098730,0.000000000,0000
0.005899538,0.000000000,0000
0.005986566,0.000000000,0000
0.006001407,0.000000000,0000
0.005991989,0.000000000,0000
0.006022401,0.000000000,0000
0.005962987,0.000000000,0000
0.005989646,0.000000000,0000
0.005996950,0.000000000,0000
0.005986367,0.000000000,0000
0.005986990,0.000000000,0000
0.006005780,0.000000000,0000
0.006008945,0.000000000,0000
0.005960120,0.000000000,0000
0.006112849,0.000000000,0000
0.005887605,0.000000000,0000
0.006000447,0.000000000,0000
0.006024709,0.000000000,0000
0.005959770,0.000000000,0000
0.006039162,0.000000000,0000
0.005858412,0.000000000,0000
0.006171344,0.000000000,0000
0.005894646,0.000000000,0000
0.005989226,0.000000000,0000
0.005995869,0.000000000,0000
0.005913173,0.000000000,0000
0.006073637,0.000000000,0000
0.005985534,0.000000000,0000
0.005997988,0.000000000,0000
0.005993361,0.000000000,0000
0.005993866,0.000000000,0000
0.005987302,0.000000000,0000
0.005971605,0.000000000,0000
0.006011933,0.000000000,0000
0.005991070,0.000000000,0000
0.006082343,0.000000000,0000
0.006006575,0.000000000,0000
0.005993792,0.000000000,0000
0.005994478,0.000000000,0000
0.005895718,0.000000000,0000
0.005993581,0.000000000,0000
0.005991863,0.000000000,0000
0.005987561,0.000000000,0000
0.005988345,0.000000000,0000
0.005993820,0.000000000,0000
0.005987914,0.000000000,0000
0.005981549,0.000000000,0000
0.006111020,0.000000000,0000
0.005997600,0.000000000,0000
0.005890820,0.000000000,0000
0.005986395,0.000000000,0000
0.006016223,0.000000000,0000
0.006068435,0.000000000,0000
0.005889018,0.000000000,0000
0.005979473,0.000000000,0000
0.006006285,0.000000000,0000
0.005992733,0.000000000,0000
0.005989836,0.000000000,0000
0.005996010,0.000000000,0000
0.006017729,0.000000000,0000
0.005959605,0.000000000,0000
0.005994099,0.000000000,0000
0.005990965,0.000000000,0000
0.005908799,0.000000000,0000
0.006180785,0.000000000,0000
0.005990557,0.000000000,0000
0.005878619,0.000000000,0000
0.005987365,0.000000000,0000
0.005936745,0.000000000,0000
0.006175193,0.000000000,0000
0.005887697,0.000000000,0000
0.005987888,0.000000000,0000
0.006001380,0.000000000,0000
0.005986282,0.000000000,0000
0.006092882,0.000000000,0000
0.005892269,0.000000000,0000
0.006016058,0.000000000,0000
0.005989438,0.000000000,0000
0.006076415,0.000000000,0000
0.005814209,0.000000000,0000
0.006056640,0.000000000,0000
0.006009500,0.000000000,0000
0.005990259,0.000000000,0000
0.005992031,0.000000000,0000
0.005993389,0.000000000,0000
0.005994460,0.000000000,0000
0.005996731,0.000000000,0000
0.005987261,0.000000000,0000
0.005994234,0.000000000,0000
0.005993590,0.000000000,0000
0.005988691,0.000000000,0000
0.006092254,0.000000000,0000
0.005894208,0.000000000,0000
0.005989581,0.000000000,0000
0.005993702,0.000000000,0000
0.005915085,0.000000000,0000
0.006108761,0.000000000,0000
0.005951768,0.000000000,0000
0.005994687,0.000000000,0000
0.005965119,0.000000000,0000
0.006114400,0.000000000,0000
0.005995299,0.000000000,0000
0.005878512,0.000000000,0000
0.006009655,0.000000000,0000
0.006018729,0.000000000,0000
0.005963789,0.000000000,0000
0.005911493,0.000000000,0000
0.006171125,0.000000000,0000
0.005892363,0.000000000,0000
0.006004743,0.000000000,0000
0.006015024,0.000000000,0000
0.005954746,0.000000000,0000
0.005980854,0.000000000,0000
0.005987782,0.000000000,0000
0.006114688,0.000000000,0000
0.005889822,0.000000000,0000
0.005992381,0.000000000,0000
0.006093339,0.000000000,0000
0.005899504,0.000000000,0000
0.005983570,0.000000000,0000
0.005997027,0.000000000,0000
0.005988609,0.000000000,0000
0.005994337,0.000000000,0000
0.005926083,0.000000000,0000
0.006064076,0.000000000,0000
0.006089221,0.000000000,0000
0.005934933,0.000000000,0000
0.005949347,0.000000000,0000
0.005931699,0.000000000,0000
0.006056816,0.000000000,0000
0.005996338,0.000000000,0000
0.005996080,0.000000000,0000
0.005968986,0.000000000,0000
0.006026232,0.000000000,0000
0.005975622,0.000000000,0000
0.005977240,0.000000000,0000
0.006013595,0.000000000,0000
0.005988200,0.000000000,0000
0.005996630,0.000000000,0000
0.005981568,0.000000000,0000
0.006001330,0.000000000,0000
0.005982828,0.000000000,0000
0.005994953,0.000000000,0000
0.005998736,0.000000000,0000
0.006003964,0.000000000,0000
0.005968265,0.000000000,0000
0.005985907,0.000000000,0000
0.006104272,0.000000000,0000
0.005897767,0.000000000,0000
0.005909324,0.000000000,0000
0.006070962,0.000000000,0000
0.005987721,0.000000000,0000
0.005997238,0.000000000,0000
0.005990839,0.000000000,0000
0.005994429,0.000000000,0000
0.006088670,0.000000000,0000
0.005895955,0.000000000,0000
0.005993398,0.000000000,0000
0.005991466,0.000000000,0000
0.005990195,0.000000000,0000
0.005909602,0.000000000,0000
0.006181583,0.000000000,0000
0.005894827,0.000000000,0000
0.005993442,0.000000000,0000
0.005990935,0.000000000,0000
0.005983645,0.000000000,0000
0.005912077,0.000000000,0000
0.006183276,0.000000000,0000
0.005889777,0.000000000,0000
0.006097342,0.000000000,0000
0.005889910,0.000000000,0000
0.005915612,0.000000000,0000
0.006173008,0.000000000,0000
0.005988949,0.000000000,0000
0.005896179,0.000000000,0000
0.005985826,0.000000000,0000
0.005995239,0.000000000,0000
0.005989415,0.000000000,0000
0.005994289,0.000000000,0000
0.005961205,0.000000000,0000
0.006120950,0.000000000,0000
0.005886748,0.000000000,0000
0.005992901,0.000000000,0000
0.006094356,0.000000000,0000
0.005997492,0.000000000,0000
0.005884924,0.000000000,0000
0.005998555,0.000000000,0000
0.005898122,0.000000000,0000
0.006084875,0.000000000,0000
0.006095466,0.000000000,0000
0.005886497,0.000000000,0000
0.005990532,0.000000000,0000
0.006026947,0.000000000,0000
0.005988364,0.000000000,0000
0.005956267,0.000000000,0000
0.006106600,0.000000000,0000
0.005891611,0.000000000,0000
0.005998761,0.000000000,0000
0.005916968,0.000000000,0000
0.006043858,0.000000000,0000
0.006018682,0.000000000,0000
0.005980272,0.000000000,0000
0.005988519,0.000000000,0000
0.006001115,0.000000000,0000
0.006065963,0.000000000,0000
0.005918548,0.000000000,0000
0.005996573,0.000000000,0000
0.005990020,0.000000000,0000
0.005995731,0.000000000,0000
0.005987517,0.000000000,0000
0.006104386,0.000000000,0000
0.005881754,0.000000000,0000
0.005995571,0.000000000,0000
0.005986562,0.000000000,0000
0.005997912,0.000000000,0000
0.005901874,0.000000000,0000
0.006085518,0.000000000,0000
0.006091519,0.000000000,0000
0.006003507,0.000000000,0000
0.005874566,0.000000000,0000
0.005993735,0.000000000,0000
0.006115583,0.000000000,0000
0.005871743,0.000000000,0000
0.005989482,0.000000000,0000
0.005992440,0.000000000,0000
0.005994103,0.000000000,0000
0.005927928,0.000000000,0000
0.006057863,0.000000000,0000
0.005994365,0.000000000,0000
0.006028618,0.000000000,0000
0.005959258,0.000000000,0000
0.005986964,0.000000000,0000
0.005910581,0.000000000,0000
0.006177429,0.000000000,0000
0.005895265,0.000000000,0000
0.005974481,0.000000000,0000
0.006112254,0.000000000,0000
0.005812012,0.000000000,0000
0.006076894,0.000000000,0000
0.005985255,0.000000000,0000
0.005999428,0.000000000,0000
0.006011562,0.000000000,0000
0.006010686,0.000000000,0000
0.005904716,0.000000000,0000
0.006051683,0.000000000,0000
0.006089622,0.000000000,0000
0.005880153,0.000000000,0000
0.006006358,0.000000000,0000
0.005912057,0.000000000,0000
0.006171130,0.000000000,0000
0.005998074,0.000000000,0000
0.005887656,0.000000000,0000
0.005991539,0.000000000,0000
0.005991401,0.000000000,0000
0.005994937,0.000000000,0000
0.005987257,0.000000000,0000
0.006000951,0.000000000,0000
0.005986466,0.000000000,0000
0.005993616,0.000000000,0000
0.005920618,0.000000000,0000
0.006093885,0.000000000,0000
0.005955188,0.000000000,0000
0.005993505,0.000000000,0000
0.005994598,0.000000000,0000
0.005992829,0.000000000,0000
0.006096321,0.000000000,0000
0.005873082,0.000000000,0000
0.006001414,0.000000000,0000
0.006073501,0.000000000,0000
0.005916734,0.000000000,0000
0.006018379,0.000000000,0000
0.005967349,0.000000000,0000
0.005994860,0.000000000,0000
0.005988272,0.000000000,0000
0.005995830,0.000000000,0000
0.005996941,0.000000000,0000
0.005993690,0.000000000,0000
0.005987495,0.000000000,0000
0.005985549,0.000000000,0000
0.005995713,0.000000000,0000
0.006083191,0.000000000,0000
0.005592678,0.000000000,0000
0.006294592,0.000000000,0000
0.006010657,0.000000000,0000
0.005993177,0.000000000,0000
0.005992454,0.000000000,0000
0.005988374,0.000000000,0000
0.005970313,0.000000000,0000
0.006018720,0.000000000,0000
0.005993413,0.000000000,0000
0.005988850,0.000000000,0000
0.005919038,0.000000000,0000
0.006186774,0.000000000,0000
0.005845275,0.000000000,0000
0.006018833,0.000000000,0000
0.005995932,0.000000000,0000
0.005993032,0.000000000,0000
0.005980066,0.000000000,0000
0.006113707,0.000000000,0000
0.005872636,0.000000000,0000
0.005986510,0.000000000,0000
0.006003718,0.000000000,0000
0.005912035,0.000000000,0000
0.006084971,0.000000000,0000
0.005987802,0.000000000,0000
0.005989722,0.000000000,0000
0.006023369,0.000000000,0000
0.006084015,0.000000000,0000
0.005795184,0.000000000,0000
0.006167800,0.000000000,0000
0.005890673,0.000000000,0000
0.005990304,0.000000000,0000
0.005989045,0.000000000,0000
0.006076931,0.000000000,0000
0.006016200,0.000000000,0000
0.005890766,0.000000000,0000
0.005990323,0.000000000,0000
0.005992040,0.000000000,0000
0.005989960,0.000000000,0000
0.005909467,0.000000000,0000
0.006186635,0.000000000,0000
0.005988519,0.000000000,0000
0.005888235,0.000000000,0000
0.005997683,0.000000000,0000
0.005991850,0.000000000,0000
0.005906192,0.000000000,0000
0.006174866,0.000000000,0000
0.005899174,0.000000000,0000
0.006094370,0.000000000,0000
0.005891538,0.000000000,0000
0.005988959,0.000000000,0000
0.006000374,0.000000000,0000
0.005882346,0.000000000,0000
0.006197062,0.000000000,0000
0.005887542,0.000000000,0000
0.006031969,0.000000000,0000
0.005959988,0.000000000,0000
0.005994606,0.000000000,0000
0.005993825,0.000000000,0000
0.006096077,0.000000000,0000
0.005665683,0.000000000,0000
0.006213738,0.000000000,0000
0.005990643,0.000000000,0000
0.006033591,0.000000000,0000
0.005959883,0.000000000,0000
0.005985509,0.000000000,0000
0.005978129,0.000000000,0000
0.006009014,0.000000000,0000
0.005989754,0.000000000,0000
0.005994095,0.000000000,0000
0.005990247,0.000000000,0000
0.005992976,0.000000000,0000
0.005991861,0.000000000,0000
0.005996042,0.000000000,0000
0.005936005,0.000000000,0000
0.006153720,0.000000000,0000
0.005996004,0.000000000,0000
0.005889096,0.000000000,0000
0.005991856,0.000000000,0000
0.006024398,0.000000000,0000
0.005990650,0.000000000,0000
0.005967338,0.000000000,0000
0.005984998,0.000000000,0000
0.005994211,0.000000000,0000
0.005998741,0.000000000,0000
0.005981937,0.000000000,0000
0.005975578,0.000000000,0000
0.006001718,0.000000000,0000
0.006032154,0.000000000,0000
0.005990738,0.000000000,0000
0.006001382,0.000000000,0000
0.005966332,0.000000000,0000
0.005994434,0.000000000,0000
0.005992913,0.000000000,0000
0.005991432,0.000000000,0000
0.005994648,0.000000000,0000
0.005991759,0.000000000,0000
0.005991308,0.000000000,0000
0.005990965,0.000000000,0000
0.006012203,0.000000000,0000
0.005954591,0.000000000,0000
0.006007923,0.000000000,0000
0.006089876,0.000000000,0000
0.005994186,0.000000000,0000
0.005990191,0.000000000,0000
0.005851030,0.000000000,0000
0.005956161,0.000000000,0000
0.006095603,0.000000000,0000
0.005964772,0.000000000,0000
0.006000564,0.000000000,0000
0.005986093,0.000000000,0000
0.006000485,0.000000000,0000
0.006088006,0.000000000,0000
0.005993587,0.000000000,0000
0.005887357,0.000000000,0000
0.005995184,0.000000000,0000
0.005989861,0.000000000,0000
0.005938583,0.000000000,0000
0.006072048,0.000000000,0000
0.005935211,0.000000000,0000
0.006128007,0.000000000,0000
0.005911919,0.000000000,0000
0.005894951,0.000000000,0000
0.006074485,0.000000000,0000
0.005993882,0.000000000,0000
0.005986983,0.000000000,0000
0.006004253,0.000000000,0000
0.005986331,0.000000000,0000
0.005994679,0.000000000,0000
0.006023583,0.000000000,0000
0.006107967,0.000000000,0000
0.005637217,0.000000000,0000
0.006189154,0.000000000,0000
0.005977917,0.000000000,0000
0.006025830,0.000000000,0000
0.005981709,0.000000000,0000
0.005990660,0.000000000,0000
0.005993384,0.000000000,0000
0.005995736,0.000000000,0000
0.005994488,0.000000000,0000
0.006115954,0.000000000,0000
0.005644882,0.000000000,0000
0.006212374,0.000000000,0000
0.005991460,0.000000000,0000
0.005998200,0.000000000,0000
0.005898565,0.000000000,0000
0.006220920,0.000000000,0000
0.005648696,0.000000000,0000
0.006204248,0.000000000,0000
0.005991341,0.000000000,0000
0.005996394,0.000000000,0000
0.005990090,0.000000000,0000
0.006075758,0.000000000,0000
0.005899624,0.000000000,0000
0.006092887,0.000000000,0000
0.005882747,0.000000000,0000
0.005936272,0.000000000,0000
0.006089942,0.000000000,0000
0.005967702,0.000000000,0000
0.005989478,0.000000000,0000
0.005998146,0.000000000,0000
0.005990225,0.000000000,0000
0.005911780,0.000000000,0000
0.006211070,0.000000000,0000
0.005860551,0.000000000,0000
0.005995876,0.000000000,0000
0.005970010,0.000000000,0000
0.006113163,0.000000000,0000
0.005813565,0.000000000,0000
0.006069229,0.000000000,0000
0.005992049,0.000000000,0000
0.005988629,0.000000000,0000
0.005996607,0.000000000,0000
0.005991425,0.000000000,0000
0.005938564,0.000000000,0000
0.006045188,0.000000000,0000
0.005997153,0.000000000,0000
0.005990293,0.000000000,0000
0.005993728,0.000000000,0000
0.005990257,0.000000000,0000
0.005989171,0.000000000,0000
0.005989491,0.000000000,0000
0.005993947,0.000000000,0000
0.005993719,0.000000000,0000
0.005992846,0.000000000,0000
0.005926809,0.000000000,0000
0.006150223,0.000000000,0000
0.005892371,0.000000000,0000
