duration,duration_extra,return_code
0.066773486,0.000000000,0000
0.065892100,0.000000000,0000
0.066098939,0.000000000,0000
0.066911287,0.000000000,0000
0.065995166,0.000000000,0000
0.066069656,0.000000000,0000
0.066887636,0.000000000,0000
0.067134718,0.000000000,0000
0.066951945,0.000000000,0000
0.066994341,0.000000000,0000
0.066990900,0.000000000,0000
0.066891341,0.000000000,0000
0.065990581,0.000000000,0000
0.067075885,0.000000000,0000
0.067014689,0.000000000,0000
0.066015632,0.000000000,0000
0.065971509,0.000000000,0000
0.066912638,0.000000000,0000
0.066892533,0.000000000,0000
0.066066746,0.000000000,0000
0.067097065,0.000000000,0000
0.067017452,0.000000000,0000
0.065991965,0.000000000,0000
0.066973034,0.000000000,0000
0.066989686,0.000000000,0000
0.066808553,0.000000000,0000
0.066029168,0.000000000,0000
0.066027872,0.000000000,0000
0.066098316,0.000000000,0000
0.066990505,0.000000000,0000
0.065996340,0.000000000,0000
0.066889652,0.000000000,0000
0.067089781,0.000000000,0000
0.066994372,0.000000000,0000
0.066892067,0.000000000,0000
0.065993878,0.000000000,0000
0.065989365,0.000000000,0000
0.066094225,0.000000000,0000
0.066889502,0.000000000,0000
0.065995619,0.000000000,0000
0.066114260,0.000000000,0000
0.066875440,0.000000000,0000
0.067088746,0.000000000,0000
0.066987277,0.000000000,0000
0.066892051,0.000000000,0000
0.066096465,0.000000000,0000
0.066995699,0.000000000,0000
0.065987311,0.000000000,0000
0.066992947,0.000000000,0000
0.066995474,0.000000000,0000
0.065888396,0.000000000,0000
0.067093751,0.000000000,0000
0.066993419,0.000000000,0000
0.066015434,0.000000000,0000
0.066821264,0.000000000,0000
0.067040506,0.000000000,0000
0.066090986,0.000000000,0000
0.066996068,0.000000000,0000
0.066992556,0.000000000,0000
0.066893740,0.000000000,0000
0.066093452,0.000000000,0000
0.066986911,0.000000000,0000
0.066894467,0.000000000,0000
0.065990494,0.000000000,0000
0.066094670,0.000000000,0000
0.066889044,0.000000000,0000
0.065990999,0.000000000,0000
0.066095086,0.000000000,0000
0.066984916,0.000000000,0000
0.066996040,0.000000000,0000
0.066991052,0.000000000,0000
0.066991023,0.000000000,0000
0.066995910,0.000000000,0000
0.066991837,0.000000000,0000
0.066988822,0.000000000,0000
0.066996356,0.000000000,0000
0.067018239,0.000000000,0000
0.066964200,0.000000000,0000
0.065993220,0.000000000,0000
0.066994267,0.000000000,0000
0.066993511,0.000000000,0000
0.066990062,0.000000000,0000
0.066811996,0.000000000,0000
0.066016243,0.000000000,0000
0.066144869,0.000000000,0000
0.065993341,0.000000000,0000
0.066892942,0.000000000,0000
0.066002587,0.000000000,0000
0.067081665,0.000000000,0000
0.066999603,0.000000000,0000
0.065988372,0.000000000,0000
0.066990669,0.000000000,0000
0.065994090,0.000000000,0000
0.066894310,0.000000000,0000
0.067089798,0.000000000,0000
0.065992940,0.000000000,0000
0.066999054,0.000000000,0000
0.066884290,0.000000000,0000
0.065990741,0.000000000,0000
0.065994369,0.000000000,0000
0.066989589,0.000000000,0000
0.065995883,0.000000000,0000
0.065987587,0.000000000,0000
0.067094961,0.000000000,0000
0.066996872,0.000000000,0000
0.066887075,0.000000000,0000
0.065999450,0.000000000,0000
0.067089784,0.000000000,0000
0.066993745,0.000000000,0000
0.065881166,0.000000000,0000
0.066099375,0.000000000,0000
0.065985754,0.000000000,0000
0.067016130,0.000000000,0000
0.066973001,0.000000000,0000
0.066892800,0.000000000,0000
0.066090045,0.000000000,0000
0.066997594,0.000000000,0000
0.066887403,0.000000000,0000
0.065989026,0.000000000,0000
0.065995984,0.000000000,0000
0.066089874,0.000000000,0000
0.066895785,0.000000000,0000
0.065996296,0.000000000,0000
0.065987301,0.000000000,0000
0.067091049,0.000000000,0000
0.066017786,0.000000000,0000
0.065967016,0.000000000,0000
0.066987251,0.000000000,0000
0.066998046,0.000000000,0000
0.065991372,0.000000000,0000
0.066973790,0.000000000,0000
0.067011050,0.000000000,0000
0.065991580,0.000000000,0000
0.065993885,0.000000000,0000
0.066889684,0.000000000,0000
0.065996052,0.000000000,0000
0.065937867,0.000000000,0000
0.066966890,0.000000000,0000
0.066195218,0.000000000,0000
0.066812357,0.000000000,0000
0.066147645,0.000000000,0000
0.066994903,0.000000000,0000
0.065991121,0.000000000,0000
0.066027039,0.000000000,0000
0.066960003,0.000000000,0000
0.066890343,0.000000000,0000
0.066127039,0.000000000,0000
0.066958899,0.000000000,0000
0.067023535,0.000000000,0000
0.066995736,0.000000000,0000
0.066855087,0.000000000,0000
0.065996549,0.000000000,0000
0.067110830,0.000000000,0000
0.066969231,0.000000000,0000
0.066988564,0.000000000,0000
0.066925866,0.000000000,0000
0.066062453,0.000000000,0000
0.065991347,0.000000000,0000
0.066993544,0.000000000,0000
0.066888913,0.000000000,0000
0.065992816,0.000000000,0000
0.066128467,0.000000000,0000
0.066958455,0.000000000,0000
0.066993339,0.000000000,0000
0.066992387,0.000000000,0000
0.065993018,0.000000000,0000
0.066999024,0.000000000,0000
0.066990550,0.000000000,0000
0.066886226,0.000000000,0000
0.067093516,0.000000000,0000
0.066999837,0.000000000,0000
0.065985665,0.000000000,0000
0.066889903,0.000000000,0000
0.066118520,0.000000000,0000
0.065972726,0.000000000,0000
0.065989152,0.000000000,0000
0.066890348,0.000000000,0000
0.066093816,0.000000000,0000
0.065995079,0.000000000,0000
0.066851340,0.000000000,0000
0.066010586,0.000000000,0000
0.066013428,0.000000000,0000
0.066127995,0.000000000,0000
0.066855918,0.000000000,0000
0.066097095,0.000000000,0000
0.066988228,0.000000000,0000
0.066895304,0.000000000,0000
0.065987973,0.000000000,0000
0.066096488,0.000000000,0000
0.066814976,0.000000000,0000
0.066027769,0.000000000,0000
