duration,duration_extra,return_code
0.642927332,0.000000000,0000
0.885131753,0.000000000,0000
0.817131754,0.000000000,0000
0.513049044,0.000000000,0000
0.570127728,0.000000000,0000
0.938379477,0.000000000,0000
0.843064025,0.000000000,0000
0.938891387,0.000000000,0000
0.443839094,0.000000000,0000
0.671971269,0.000000000,0000
0.670921310,0.000000000,0000
0.923060719,0.000000000,0000
0.383078691,0.000000000,0000
0.421970831,0.000000000,0000
0.630830954,0.000000000,0000
0.730151275,0.000000000,0000
0.524940545,0.000000000,0000
0.418150285,0.000000000,0000
1.629020369,0.000000000,0000
0.708168254,0.000000000,0000
0.868043152,0.000000000,0000
0.662583495,0.000000000,0000
0.828273798,0.000000000,0000
0.494143770,0.000000000,0000
1.056216166,0.000000000,0000
0.381134604,0.000000000,0000
0.576972083,0.000000000,0000
0.361074155,0.000000000,0000
0.639742410,0.000000000,0000
0.510771563,0.000000000,0000
0.432921622,0.000000000,0000
1.017260145,0.000000000,0000
0.584162240,0.000000000,0000
0.449897698,0.000000000,0000
0.577383184,0.000000000,0000
0.814896055,0.000000000,0000
0.983921622,0.000000000,0000
0.877151356,0.000000000,0000
0.522265295,0.000000000,0000
0.786060851,0.000000000,0000
0.776142280,0.000000000,0000
0.750099970,0.000000000,0000
0.528137614,0.000000000,0000
0.993884765,0.000000000,0000
0.399183199,0.000000000,0000
0.457223355,0.000000000,0000
1.578155067,0.000000000,0000
0.606142205,0.000000000,0000
0.809228300,0.000000000,0000
0.599190594,0.000000000,0000
0.856088037,0.000000000,0000
0.660048468,0.000000000,0000
0.427967484,0.000000000,0000
0.531903987,0.000000000,0000
0.623047184,0.000000000,0000
0.410847163,0.000000000,0000
1.063913350,0.000000000,0000
0.842971003,0.000000000,0000
1.336051674,0.000000000,0000
1.002034614,0.000000000,0000
0.673046040,0.000000000,0000
1.042144099,0.000000000,0000
0.902148170,0.000000000,0000
0.540146811,0.000000000,0000
0.682165706,0.000000000,0000
0.675188462,0.000000000,0000
1.777041547,0.000000000,0000
0.731088468,0.000000000,0000
0.382146907,0.000000000,0000
0.486043165,0.000000000,0000
0.655190160,0.000000000,0000
0.688025432,0.000000000,0000
0.537993183,0.000000000,0000
0.502186640,0.000000000,0000
0.539916755,0.000000000,0000
0.716927090,0.000000000,0000
0.434224805,0.000000000,0000
0.414242275,0.000000000,0000
0.827256236,0.000000000,0000
0.443120364,0.000000000,0000
0.610169509,0.000000000,0000
0.821186088,0.000000000,0000
0.435137305,0.000000000,0000
0.756168579,0.000000000,0000
0.592049891,0.000000000,0000
0.628053041,0.000000000,0000
0.654935279,0.000000000,0000
0.727785045,0.000000000,0000
0.588999751,0.000000000,0000
0.977168946,0.000000000,0000
0.670151945,0.000000000,0000
0.408127441,0.000000000,0000
0.624923257,0.000000000,0000
1.131194005,0.000000000,0000
0.914151068,0.000000000,0000
0.345196246,0.000000000,0000
0.434146921,0.000000000,0000
0.457974559,0.000000000,0000
0.715085432,0.000000000,0000
0.595038644,0.000000000,0000
0.626146524,0.000000000,0000
0.864017628,0.000000000,0000
0.452883214,0.000000000,0000
0.848738895,0.000000000,0000
0.908921015,0.000000000,0000
1.160147918,0.000000000,0000
0.769049209,0.000000000,0000
0.827987522,0.000000000,0000
0.862763682,0.000000000,0000
0.964052013,0.000000000,0000
0.956210831,0.000000000,0000
0.645265284,0.000000000,0000
0.886199567,0.000000000,0000
1.030083951,0.000000000,0000
0.308038782,0.000000000,0000
0.714132414,0.000000000,0000
0.478048312,0.000000000,0000
0.616238520,0.000000000,0000
0.608034557,0.000000000,0000
0.830133973,0.000000000,0000
0.577150635,0.000000000,0000
0.553945813,0.000000000,0000
1.040067888,0.000000000,0000
0.826054198,0.000000000,0000
0.891142932,0.000000000,0000
1.231093837,0.000000000,0000
0.619916344,0.000000000,0000
0.508923280,0.000000000,0000
0.790410361,0.000000000,0000
0.506051924,0.000000000,0000
0.534037987,0.000000000,0000
0.819284305,0.000000000,0000
0.526969163,0.000000000,0000
0.962127940,0.000000000,0000
0.489171916,0.000000000,0000
1.092986840,0.000000000,0000
0.553051348,0.000000000,0000
0.573129903,0.000000000,0000
0.418188826,0.000000000,0000
0.672147945,0.000000000,0000
0.687310233,0.000000000,0000
0.384141308,0.000000000,0000
1.044050164,0.000000000,0000
0.835920706,0.000000000,0000
0.561154053,0.000000000,0000
0.874152490,0.000000000,0000
0.752932032,0.000000000,0000
0.577290410,0.000000000,0000
0.410308550,0.000000000,0000
0.529041076,0.000000000,0000
0.839049926,0.000000000,0000
0.341200721,0.000000000,0000
0.732299013,0.000000000,0000
0.571999878,0.000000000,0000
0.549130489,0.000000000,0000
1.029099689,0.000000000,0000
0.567960366,0.000000000,0000
1.239049009,0.000000000,0000
0.714029148,0.000000000,0000
0.639076519,0.000000000,0000
0.472028358,0.000000000,0000
0.558144679,0.000000000,0000
0.508111430,0.000000000,0000
0.735944585,0.000000000,0000
0.466078705,0.000000000,0000
0.580145078,0.000000000,0000
1.281920859,0.000000000,0000
1.074050714,0.000000000,0000
0.416917200,0.000000000,0000
0.328922583,0.000000000,0000
0.440099969,0.000000000,0000
0.447894589,0.000000000,0000
0.518945379,0.000000000,0000
0.560968716,0.000000000,0000
0.436380174,0.000000000,0000
0.465146188,0.000000000,0000
1.290309898,0.000000000,0000
0.653084557,0.000000000,0000
1.282971657,0.000000000,0000
0.791045842,0.000000000,0000
0.448921170,0.000000000,0000
0.818126138,0.000000000,0000
1.076139667,0.000000000,0000
0.775189791,0.000000000,0000
0.636150777,0.000000000,0000
0.446149709,0.000000000,0000
0.556083589,0.000000000,0000
1.107981389,0.000000000,0000
0.451098103,0.000000000,0000
0.705050643,0.000000000,0000
0.691211627,0.000000000,0000
0.734266142,0.000000000,0000
0.863482983,0.000000000,0000
0.384151878,0.000000000,0000
0.671150849,0.000000000,0000
0.419046390,0.000000000,0000
0.674939704,0.000000000,0000
0.662226954,0.000000000,0000
0.934153747,0.000000000,0000
0.569147494,0.000000000,0000
0.507964395,0.000000000,0000
0.789048896,0.000000000,0000
0.635986575,0.000000000,0000
1.539044819,0.000000000,0000
0.517971837,0.000000000,0000
0.401993674,0.000000000,0000
0.667191601,0.000000000,0000
1.623050104,0.000000000,0000
0.575218725,0.000000000,0000
0.818027357,0.000000000,0000
0.885311438,0.000000000,0000
0.437046191,0.000000000,0000
0.675042666,0.000000000,0000
0.780156944,0.000000000,0000
0.487864921,0.000000000,0000
1.132046733,0.000000000,0000
0.976187616,0.000000000,0000
0.425046261,0.000000000,0000
0.615049255,0.000000000,0000
0.649352538,0.000000000,0000
1.235081781,0.000000000,0000
0.602147069,0.000000000,0000
0.616227656,0.000000000,0000
1.059211034,0.000000000,0000
0.716184553,0.000000000,0000
0.991950873,0.000000000,0000
0.879115794,0.000000000,0000
0.596927582,0.000000000,0000
0.959304834,0.000000000,0000
0.430068547,0.000000000,0000
0.951158730,0.000000000,0000
0.904050329,0.000000000,0000
0.851147135,0.000000000,0000
0.637043322,0.000000000,0000
0.619173661,0.000000000,0000
0.925049081,0.000000000,0000
0.525299776,0.000000000,0000
1.128177308,0.000000000,0000
0.452050664,0.000000000,0000
0.474082607,0.000000000,0000
1.695045653,0.000000000,0000
0.351141230,0.000000000,0000
0.583147543,0.000000000,0000
0.766108683,0.000000000,0000
0.659912279,0.000000000,0000
0.503043004,0.000000000,0000
0.589107661,0.000000000,0000
0.385144569,0.000000000,0000
0.464046812,0.000000000,0000
0.348028843,0.000000000,0000
0.439402710,0.000000000,0000
1.159049868,0.000000000,0000
0.538061185,0.000000000,0000
0.709192773,0.000000000,0000
1.531035997,0.000000000,0000
0.390042666,0.000000000,0000
0.331113861,0.000000000,0000
0.631046361,0.000000000,0000
0.440974541,0.000000000,0000
