duration,duration_extra,return_code
0.003395447,0.000000000,0000
0.003993317,0.000000000,0000
0.003921531,0.000000000,0000
0.004021417,0.000000000,0000
0.004162092,0.000000000,0000
0.003883144,0.000000000,0000
0.003993589,0.000000000,0000
0.003992929,0.000000000,0000
0.003991663,0.000000000,0000
0.003992262,0.000000000,0000
0.004021127,0.000000000,0000
0.003963854,0.000000000,0000
0.003979557,0.000000000,0000
0.004030260,0.000000000,0000
0.003968658,0.000000000,0000
0.003991931,0.000000000,0000
0.003991625,0.000000000,0000
0.003993847,0.000000000,0000
0.003918479,0.000000000,0000
0.004165010,0.000000000,0000
0.003889844,0.000000000,0000
0.003992588,0.000000000,0000
0.003994495,0.000000000,0000
0.004094429,0.000000000,0000
0.003891176,0.000000000,0000
0.003991734,0.000000000,0000
0.003972970,0.000000000,0000
0.003928778,0.000000000,0000
0.004183427,0.000000000,0000
0.003888731,0.000000000,0000
0.003999308,0.000000000,0000
0.004117755,0.000000000,0000
0.004514773,0.000000000,0000
0.004358506,0.000000000,0000
0.003996493,0.000000000,0000
0.004000294,0.000000000,0000
0.003977300,0.000000000,0000
0.003990581,0.000000000,0000
0.004027130,0.000000000,0000
0.004059613,0.000000000,0000
0.003886107,0.000000000,0000
0.003969449,0.000000000,0000
0.004118722,0.000000000,0000
0.003869968,0.000000000,0000
0.004012481,0.000000000,0000
0.003986610,0.000000000,0000
0.003993022,0.000000000,0000
0.003992616,0.000000000,0000
0.003998117,0.000000000,0000
0.003985720,0.000000000,0000
0.004091780,0.000000000,0000
0.003892368,0.000000000,0000
0.003992379,0.000000000,0000
0.003993114,0.000000000,0000
0.003997227,0.000000000,0000
0.003987778,0.000000000,0000
0.004025368,0.000000000,0000
0.003959866,0.000000000,0000
0.004088878,0.000000000,0000
0.003896838,0.000000000,0000
0.003991513,0.000000000,0000
0.003973466,0.000000000,0000
0.003991773,0.000000000,0000
0.004010352,0.000000000,0000
0.003992242,0.000000000,0000
0.003998765,0.000000000,0000
0.004086048,0.000000000,0000
0.003895466,0.000000000,0000
0.003989450,0.000000000,0000
0.003999654,0.000000000,0000
0.003986402,0.000000000,0000
0.003991571,0.000000000,0000
0.003993257,0.000000000,0000
0.004090171,0.000000000,0000
0.003808723,0.000000000,0000
0.004082570,0.000000000,0000
0.004091835,0.000000000,0000
0.003895637,0.000000000,0000
0.003990815,0.000000000,0000
0.004002350,0.000000000,0000
0.003982614,0.000000000,0000
0.004026525,0.000000000,0000
0.003958790,0.000000000,0000
0.004095456,0.000000000,0000
0.003913784,0.000000000,0000
0.003970080,0.000000000,0000
0.003991746,0.000000000,0000
0.003987691,0.000000000,0000
0.003992552,0.000000000,0000
0.003991198,0.000000000,0000
0.003976024,0.000000000,0000
0.004092674,0.000000000,0000
0.003896239,0.000000000,0000
0.004007241,0.000000000,0000
0.003994262,0.000000000,0000
0.003972478,0.000000000,0000
0.004008093,0.000000000,0000
0.003992664,0.000000000,0000
0.003991564,0.000000000,0000
0.004090355,0.000000000,0000
