duration,duration_extra,return_code
0.021805887,0.000000000,0000
0.021882438,0.000000000,0000
0.022864619,0.000000000,0000
0.024018649,0.000000000,0000
0.022199738,0.000000000,0000
0.021882335,0.000000000,0000
0.021989646,0.000000000,0000
0.022006293,0.000000000,0000
0.021994270,0.000000000,0000
0.022071530,0.000000000,0000
0.021996723,0.000000000,0000
0.021870448,0.000000000,0000
0.022112146,0.000000000,0000
0.021996630,0.000000000,0000
0.021885586,0.000000000,0000
0.021935373,0.000000000,0000
0.022146047,0.000000000,0000
0.021991504,0.000000000,0000
0.021992130,0.000000000,0000
0.021997609,0.000000000,0000
0.021843181,0.000000000,0000
0.022039908,0.000000000,0000
0.021993210,0.000000000,0000
0.021975831,0.000000000,0000
0.022048043,0.000000000,0000
0.021956581,0.000000000,0000
0.022096269,0.000000000,0000
0.021887899,0.000000000,0000
0.022093704,0.000000000,0000
0.021960367,0.000000000,0000
0.021875657,0.000000000,0000
0.022041157,0.000000000,0000
0.021991905,0.000000000,0000
0.022091981,0.000000000,0000
0.021995555,0.000000000,0000
0.022012841,0.000000000,0000
0.021797700,0.000000000,0000
0.022170541,0.000000000,0000
0.021965245,0.000000000,0000
0.021917588,0.000000000,0000
0.021991183,0.000000000,0000
0.022095111,0.000000000,0000
0.021837636,0.000000000,0000
0.022047981,0.000000000,0000
0.022116209,0.000000000,0000
0.021789019,0.000000000,0000
0.022166944,0.000000000,0000
0.021945791,0.000000000,0000
0.022048190,0.000000000,0000
0.021986096,0.000000000,0000
0.021889672,0.000000000,0000
0.022091122,0.000000000,0000
0.021995610,0.000000000,0000
0.021889714,0.000000000,0000
0.021994998,0.000000000,0000
0.022092236,0.000000000,0000
0.021964161,0.000000000,0000
0.021917919,0.000000000,0000
0.022095722,0.000000000,0000
0.021888664,0.000000000,0000
0.022066389,0.000000000,0000
0.022016372,0.000000000,0000
0.021990625,0.000000000,0000
0.021888941,0.000000000,0000
0.021995722,0.000000000,0000
0.021991450,0.000000000,0000
0.021887355,0.000000000,0000
0.022197132,0.000000000,0000
0.022018275,0.000000000,0000
0.021909748,0.000000000,0000
0.021948063,0.000000000,0000
0.022092111,0.000000000,0000
0.021893314,0.000000000,0000
0.022088951,0.000000000,0000
0.021997781,0.000000000,0000
0.021964083,0.000000000,0000
0.021923547,0.000000000,0000
0.022117200,0.000000000,0000
0.021913930,0.000000000,0000
0.021937450,0.000000000,0000
0.022096557,0.000000000,0000
0.021885847,0.000000000,0000
0.022099818,0.000000000,0000
0.021988538,0.000000000,0000
0.021980886,0.000000000,0000
0.022002022,0.000000000,0000
0.021996262,0.000000000,0000
0.021932854,0.000000000,0000
0.021950497,0.000000000,0000
0.022092855,0.000000000,0000
0.021922671,0.000000000,0000
0.022067210,0.000000000,0000
0.021992949,0.000000000,0000
0.021798071,0.000000000,0000
0.022187912,0.000000000,0000
0.022015696,0.000000000,0000
0.021790467,0.000000000,0000
0.022164571,0.000000000,0000
0.021995172,0.000000000,0000
0.021993085,0.000000000,0000
0.022000386,0.000000000,0000
0.021981513,0.000000000,0000
0.021804727,0.000000000,0000
0.022077728,0.000000000,0000
0.022097642,0.000000000,0000
0.021826154,0.000000000,0000
0.022136291,0.000000000,0000
0.022007168,0.000000000,0000
0.021996775,0.000000000,0000
0.021987322,0.000000000,0000
0.021996722,0.000000000,0000
0.021784842,0.000000000,0000
0.022196446,0.000000000,0000
0.021991843,0.000000000,0000
0.021834823,0.000000000,0000
0.022047275,0.000000000,0000
0.022094622,0.000000000,0000
0.021814169,0.000000000,0000
0.022075783,0.000000000,0000
0.021988126,0.000000000,0000
0.021886629,0.000000000,0000
0.022095959,0.000000000,0000
0.022078415,0.000000000,0000
0.021826396,0.000000000,0000
0.022078642,0.000000000,0000
0.022086935,0.000000000,0000
0.021924079,0.000000000,0000
0.021966186,0.000000000,0000
0.022091753,0.000000000,0000
0.021845322,0.000000000,0000
0.022040691,0.000000000,0000
0.021987802,0.000000000,0000
0.021912793,0.000000000,0000
0.022178100,0.000000000,0000
0.021984712,0.000000000,0000
0.021832565,0.000000000,0000
0.022086674,0.000000000,0000
0.022058002,0.000000000,0000
0.021948275,0.000000000,0000
0.021935534,0.000000000,0000
0.022134197,0.000000000,0000
0.021944918,0.000000000,0000
0.021999886,0.000000000,0000
0.021991584,0.000000000,0000
0.021996132,0.000000000,0000
0.021987365,0.000000000,0000
0.022017201,0.000000000,0000
0.021926012,0.000000000,0000
0.022035805,0.000000000,0000
0.021886102,0.000000000,0000
0.021999921,0.000000000,0000
0.022085763,0.000000000,0000
0.021889141,0.000000000,0000
0.022092110,0.000000000,0000
0.021894632,0.000000000,0000
0.022092144,0.000000000,0000
0.021768687,0.000000000,0000
0.022212798,0.000000000,0000
0.021999332,0.000000000,0000
0.021988856,0.000000000,0000
0.021971915,0.000000000,0000
0.021911159,0.000000000,0000
0.022088304,0.000000000,0000
0.021996929,0.000000000,0000
0.021994008,0.000000000,0000
0.021831588,0.000000000,0000
0.022117737,0.000000000,0000
0.022026882,0.000000000,0000
0.021830970,0.000000000,0000
0.022002636,0.000000000,0000
0.022145602,0.000000000,0000
0.021811697,0.000000000,0000
0.022073746,0.000000000,0000
0.021985184,0.000000000,0000
0.022102970,0.000000000,0000
0.021945630,0.000000000,0000
0.021930737,0.000000000,0000
0.021992412,0.000000000,0000
0.021969341,0.000000000,0000
0.022048186,0.000000000,0000
0.021967458,0.000000000,0000
0.022090592,0.000000000,0000
0.021984920,0.000000000,0000
0.021997003,0.000000000,0000
0.021977247,0.000000000,0000
0.022027363,0.000000000,0000
0.021969159,0.000000000,0000
0.021980876,0.000000000,0000
0.022004272,0.000000000,0000
0.021995103,0.000000000,0000
0.021885528,0.000000000,0000
0.021993132,0.000000000,0000
0.022101927,0.000000000,0000
0.021871524,0.000000000,0000
0.021998992,0.000000000,0000
0.022092212,0.000000000,0000
0.021898685,0.000000000,0000
0.022015622,0.000000000,0000
0.022064022,0.000000000,0000
0.021998219,0.000000000,0000
0.021987814,0.000000000,0000
0.021994613,0.000000000,0000
0.021971473,0.000000000,0000
0.021911202,0.000000000,0000
0.022090096,0.000000000,0000
0.021994154,0.000000000,0000
0.022028936,0.000000000,0000
0.021964464,0.000000000,0000
0.021986391,0.000000000,0000
0.021991705,0.000000000,0000
0.021989505,0.000000000,0000
0.021962108,0.000000000,0000
0.022026856,0.000000000,0000
0.021991874,0.000000000,0000
0.021889777,0.000000000,0000
0.021991257,0.000000000,0000
0.022094341,0.000000000,0000
0.021890142,0.000000000,0000
0.021999732,0.000000000,0000
0.021993969,0.000000000,0000
0.022068505,0.000000000,0000
0.021909953,0.000000000,0000
0.022097304,0.000000000,0000
0.021984641,0.000000000,0000
0.021900606,0.000000000,0000
0.021998393,0.000000000,0000
0.021980943,0.000000000,0000
0.022000379,0.000000000,0000
0.022104781,0.000000000,0000
0.021936098,0.000000000,0000
0.022032865,0.000000000,0000
0.021991241,0.000000000,0000
0.021989755,0.000000000,0000
0.021992995,0.000000000,0000
0.021999130,0.000000000,0000
0.021881846,0.000000000,0000
0.022135710,0.000000000,0000
0.021952866,0.000000000,0000
0.021957728,0.000000000,0000
0.022021397,0.000000000,0000
0.021990616,0.000000000,0000
0.021999847,0.000000000,0000
0.021984550,0.000000000,0000
0.021892010,0.000000000,0000
0.021989188,0.000000000,0000
0.022099686,0.000000000,0000
0.021987665,0.000000000,0000
0.021839085,0.000000000,0000
0.022168663,0.000000000,0000
0.021809816,0.000000000,0000
0.022052692,0.000000000,0000
0.022090415,0.000000000,0000
0.021959923,0.000000000,0000
0.022024157,0.000000000,0000
0.021993650,0.000000000,0000
0.021834163,0.000000000,0000
0.022037241,0.000000000,0000
0.021997195,0.000000000,0000
0.021924522,0.000000000,0000
0.022166438,0.000000000,0000
0.021973194,0.000000000,0000
0.022015442,0.000000000,0000
0.021993631,0.000000000,0000
0.021987694,0.000000000,0000
0.021894377,0.000000000,0000
0.022132870,0.000000000,0000
0.021929361,0.000000000,0000
0.022011039,0.000000000,0000
0.022000239,0.000000000,0000
0.021937934,0.000000000,0000
0.021944274,0.000000000,0000
0.022092158,0.000000000,0000
0.021992761,0.000000000,0000
0.021819794,0.000000000,0000
0.022164711,0.000000000,0000
0.021959688,0.000000000,0000
0.021860591,0.000000000,0000
0.022164452,0.000000000,0000
0.021960485,0.000000000,0000
0.021922087,0.000000000,0000
0.022090459,0.000000000,0000
0.021886761,0.000000000,0000
0.021990554,0.000000000,0000
0.022095022,0.000000000,0000
0.021866721,0.000000000,0000
0.022018776,0.000000000,0000
0.022090148,0.000000000,0000
0.021978528,0.000000000,0000
0.022011847,0.000000000,0000
0.021985252,0.000000000,0000
0.021895404,0.000000000,0000
0.021991111,0.000000000,0000
0.022145580,0.000000000,0000
0.021942635,0.000000000,0000
0.021991117,0.000000000,0000
0.021863344,0.000000000,0000
0.022025177,0.000000000,0000
0.022085054,0.000000000,0000
0.021893026,0.000000000,0000
0.022121913,0.000000000,0000
0.021962122,0.000000000,0000
0.021992275,0.000000000,0000
0.021876615,0.000000000,0000
0.022005809,0.000000000,0000
0.022093287,0.000000000,0000
0.022025148,0.000000000,0000
0.021961971,0.000000000,0000
0.021997576,0.000000000,0000
0.021873688,0.000000000,0000
0.022090769,0.000000000,0000
0.022012388,0.000000000,0000
0.021974862,0.000000000,0000
0.021906310,0.000000000,0000
0.022095533,0.000000000,0000
0.021989050,0.000000000,0000
0.021894643,0.000000000,0000
0.022095496,0.000000000,0000
0.021990211,0.000000000,0000
0.021830514,0.000000000,0000
0.022052479,0.000000000,0000
0.022068699,0.000000000,0000
0.022015880,0.000000000,0000
0.021998252,0.000000000,0000
0.021988603,0.000000000,0000
0.021886855,0.000000000,0000
0.022079345,0.000000000,0000
0.022003709,0.000000000,0000
0.021900712,0.000000000,0000
0.022083922,0.000000000,0000
0.021978772,0.000000000,0000
0.021825035,0.000000000,0000
0.022110819,0.000000000,0000
0.022033208,0.000000000,0000
0.022014786,0.000000000,0000
0.021892666,0.000000000,0000
0.021988508,0.000000000,0000
0.022127337,0.000000000,0000
0.021959128,0.000000000,0000
0.021949601,0.000000000,0000
0.022043890,0.000000000,0000
0.021992812,0.000000000,0000
0.022004776,0.000000000,0000
0.021972090,0.000000000,0000
0.021998095,0.000000000,0000
0.021993244,0.000000000,0000
0.021984842,0.000000000,0000
0.021890494,0.000000000,0000
0.022034383,0.000000000,0000
0.021988442,0.000000000,0000
0.022055922,0.000000000,0000
0.022018097,0.000000000,0000
0.021866754,0.000000000,0000
0.022099559,0.000000000,0000
0.021888978,0.000000000,0000
0.022087583,0.000000000,0000
0.021893767,0.000000000,0000
0.022036115,0.000000000,0000
0.021951065,0.000000000,0000
0.022087668,0.000000000,0000
0.022002309,0.000000000,0000
0.021785518,0.000000000,0000
0.022190709,0.000000000,0000
0.021993123,0.000000000,0000
0.021985061,0.000000000,0000
0.022001086,0.000000000,0000
0.021984984,0.000000000,0000
0.021988652,0.000000000,0000
0.022002181,0.000000000,0000
0.021996163,0.000000000,0000
0.021763522,0.000000000,0000
0.022108875,0.000000000,0000
0.022090486,0.000000000,0000
0.021905036,0.000000000,0000
0.022082999,0.000000000,0000
0.021993695,0.000000000,0000
0.021950171,0.000000000,0000
0.022033642,0.000000000,0000
0.022029723,0.000000000,0000
0.021766871,0.000000000,0000
0.022077981,0.000000000,0000
0.022093393,0.000000000,0000
0.021989382,0.000000000,0000
0.021961904,0.000000000,0000
0.022023637,0.000000000,0000
0.021811410,0.000000000,0000
0.022172659,0.000000000,0000
0.021997457,0.000000000,0000
0.021876147,0.000000000,0000
0.022003724,0.000000000,0000
0.022091549,0.000000000,0000
0.021900544,0.000000000,0000
0.021985394,0.000000000,0000
0.022093939,0.000000000,0000
0.021880560,0.000000000,0000
0.022106508,0.000000000,0000
0.021991055,0.000000000,0000
0.021891647,0.000000000,0000
0.021959985,0.000000000,0000
0.022028447,0.000000000,0000
0.021988470,0.000000000,0000
0.022090839,0.000000000,0000
0.022016629,0.000000000,0000
0.021856646,0.000000000,0000
0.022104073,0.000000000,0000
0.021994103,0.000000000,0000
0.021889292,0.000000000,0000
0.022089867,0.000000000,0000
0.021996236,0.000000000,0000
0.021993915,0.000000000,0000
0.021990146,0.000000000,0000
0.021893207,0.000000000,0000
0.021966989,0.000000000,0000
0.022021041,0.000000000,0000
0.021986837,0.000000000,0000
0.021991432,0.000000000,0000
0.022093053,0.000000000,0000
0.021996312,0.000000000,0000
0.022033869,0.000000000,0000
0.021951508,0.000000000,0000
0.021987819,0.000000000,0000
0.021807972,0.000000000,0000
0.022176275,0.000000000,0000
0.021993833,0.000000000,0000
0.021989135,0.000000000,0000
0.021992164,0.000000000,0000
0.021996162,0.000000000,0000
0.021890045,0.000000000,0000
0.022094706,0.000000000,0000
0.021988657,0.000000000,0000
0.021819497,0.000000000,0000
0.022168705,0.000000000,0000
0.021986842,0.000000000,0000
0.021895236,0.000000000,0000
0.022090460,0.000000000,0000
0.022006075,0.000000000,0000
0.021818014,0.000000000,0000
0.022053703,0.000000000,0000
0.022092360,0.000000000,0000
0.021869097,0.000000000,0000
0.022009894,0.000000000,0000
0.022104631,0.000000000,0000
0.021893998,0.000000000,0000
0.022082388,0.000000000,0000
0.021896896,0.000000000,0000
0.022010848,0.000000000,0000
0.022072428,0.000000000,0000
0.021991903,0.000000000,0000
0.021939079,0.000000000,0000
0.022052943,0.000000000,0000
0.022017804,0.000000000,0000
0.021869635,0.000000000,0000
0.021962563,0.000000000,0000
0.022012076,0.000000000,0000
0.022132120,0.000000000,0000
0.021978263,0.000000000,0000
0.021879382,0.000000000,0000
0.021939335,0.000000000,0000
0.022024832,0.000000000,0000
0.021994528,0.000000000,0000
0.022097334,0.000000000,0000
0.021857098,0.000000000,0000
0.022121898,0.000000000,0000
0.021894866,0.000000000,0000
0.022090494,0.000000000,0000
0.021990115,0.000000000,0000
0.021996447,0.000000000,0000
0.021940833,0.000000000,0000
0.022042363,0.000000000,0000
0.021892759,0.000000000,0000
0.022053533,0.000000000,0000
0.022031947,0.000000000,0000
0.021892889,0.000000000,0000
0.022093360,0.000000000,0000
0.021990266,0.000000000,0000
0.021893018,0.000000000,0000
0.021948567,0.000000000,0000
0.022040216,0.000000000,0000
0.022022621,0.000000000,0000
0.021900433,0.000000000,0000
0.022074550,0.000000000,0000
0.022071007,0.000000000,0000
0.021888341,0.000000000,0000
0.022102155,0.000000000,0000
0.021882818,0.000000000,0000
0.022092498,0.000000000,0000
0.021956659,0.000000000,0000
0.022031667,0.000000000,0000
0.021989269,0.000000000,0000
0.021991245,0.000000000,0000
0.021991106,0.000000000,0000
0.021995362,0.000000000,0000
0.021991844,0.000000000,0000
0.021814689,0.000000000,0000
0.022159213,0.000000000,0000
0.021904818,0.000000000,0000
0.022091932,0.000000000,0000
0.022031957,0.000000000,0000
0.021850058,0.000000000,0000
0.022103244,0.000000000,0000
0.021880245,0.000000000,0000
0.022094578,0.000000000,0000
0.021988941,0.000000000,0000
0.021981743,0.000000000,0000
0.022003114,0.000000000,0000
0.021829972,0.000000000,0000
0.022051041,0.000000000,0000
0.022089688,0.000000000,0000
0.021836594,0.000000000,0000
0.022047779,0.000000000,0000
0.022094481,0.000000000,0000
0.021832027,0.000000000,0000
0.022005950,0.000000000,0000
0.022036731,0.000000000,0000
0.022094754,0.000000000,0000
0.021886044,0.000000000,0000
0.022099114,0.000000000,0000
0.021913800,0.000000000,0000
0.021970172,0.000000000,0000
0.021936953,0.000000000,0000
0.022149783,0.000000000,0000
0.021854752,0.000000000,0000
0.022028420,0.000000000,0000
0.021990485,0.000000000,0000
0.021997442,0.000000000,0000
0.022085744,0.000000000,0000
0.021904620,0.000000000,0000
0.022079647,0.000000000,0000
0.021897636,0.000000000,0000
0.022090619,0.000000000,0000
0.021962606,0.000000000,0000
0.021937634,0.000000000,0000
0.022075831,0.000000000,0000
0.021880848,0.000000000,0000
0.022104432,0.000000000,0000
0.021988428,0.000000000,0000
0.021917826,0.000000000,0000
0.022069208,0.000000000,0000
0.021994317,0.000000000,0000
0.021854758,0.000000000,0000
0.022125839,0.000000000,0000
0.021892385,0.000000000,0000
0.022096578,0.000000000,0000
0.021885620,0.000000000,0000
0.021996040,0.000000000,0000
0.022000558,0.000000000,0000
0.021975644,0.000000000,0000
0.022097020,0.000000000,0000
0.021951731,0.000000000,0000
0.021930603,0.000000000,0000
0.021991145,0.000000000,0000
0.022097745,0.000000000,0000
0.021990945,0.000000000,0000
