id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9b7112928465c9f3e3b2d53d5b8597dacb0df3ac74da6003ac7c8bff0948d34,c6abe196a4ddedb391e411541173c5afb4522b3c571d6ba2e80548761984c15d,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018138330,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca31a4a1bcc584d84677cbf496cdee0681b0b113a4fb80db79fed149a55118a6,788f60d488ba3e7881e8f13c16194d3022ec879158c796f88c4beeb58fd844f8,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017890178,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd0ec58a611a9b51a3f39ad17367b769e3faa23444916bcb3b7cb4dee53d54df,31e341ab39090ee6fb312a0d280f00cd289f9b6eced743363b646e2b7d258005,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017993310,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83d4ad2f31cb351fe862aa9d2df93c54cbf341b8c3135d9269415dc7ddb40406,9eb120d36333cc62e3f1e44fd6e7292c09ebf1b6be3cc9b27effe5961daf61fe,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017900683,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c796514f5eb23e79b01e338048e8d5823c47bf38dd12ddbb3d2dd257413a3dad,b24f491e56ceb49c795f50a995ef4a1d9c0ed24a99f97c55bd60f3e956647d0c,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018189659,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1c4fba7e87c63f3b70a059403d04097ab434f1ad4d4574ad3bab8250888edc4,6568607b81eb14d99c918db5e9a1cfda70f0679b14c9ecb0fbd77990db62a6a7,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017804793,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b1eb0e3e00c7b37dea22ef226231d57c7fe352d784595c91e45b374ed1dc2f3,d6063eb21c6f33ab0d0ed7eea9046f02780b87eabe2c8fc14b91494fa63d9808,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018078843,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af3706e0acad25c02cbb0e56b79555a46861b7e5dcc6ccfc568b84ff11bf20d7,51b5d24263304b24dc95180421fe017dfd7ab5f7efce85f7eba2434d322ad831,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018084029,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45ee760adb1e9806c5929a4318d9df37285e71edbcf730385cf52e11b4db340c,ed56f235c555e069c35a3d369792da87ed0c65bae71bd723db1776f0ff80c7ec,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017891803,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3415ef5251db9373fcceaee7da8192564eb0f29b0339325260489bb60470f137,17ecc153e1060cdad25eb1018feee642405a0703f65f1aac4f22b2e6fa5d62d3,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018125202,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6608a9e7a17bdbd0b8fa8e2a26470b926a13b48b8b887b280a36396ffdd778d,af91d56ff82e0c6ba4b406be1be9f5b9c1c3492be4030b955b5d524e5cc1ac26,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017846889,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e4f00cd593f72c2446b4583b46d024c6ca826189733f0420c863d7b1199ff3b,4d955dc41e18324956d13eb72d179efbb2f52999a85bc6c39bde77cc8913f40a,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018102905,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09e59d88365688952bba4939be168920726c327a51d90dbc5470a5dc3016d606,0ae635542b08f2e0399df6cf6d8d98ef7dbec70071b281e794cd91b275b0ff1e,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017994223,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b1ca72c57e4cbf39fec393247f06f40e9dbc329cc629495f74bee128ced2c6,dc7449630077376c034e44268a40461da44bee8c7045b9be190fbb91af750418,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017991003,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aee5bf8afb59ebb31acd7ef7c5406f341c504e326232c1941ca94f4bb52b4d7,7eeeb75a2f62ea7ba0c4996821a58802de85388eed42b958519d27df457a1c07,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017881431,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45cf36ad3546e6cf74ab4638fb6760ccb3b8ddcfa45e4aa83c4b6b71b40c569a,ebcbd6e17c44c7e8941a7832547c17a104e5c45d69c9a336b6a65a6247d83632,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018128611,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221b8edb7c264b92fba63de60425facc5fb68a1b1d8ce87199d76042ac4b819c,8b3c878acb245e8575520d65373d43b1ac2497fa093311c61184153de3241253,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017787483,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52d5435fa4e471997348c6c4e19d5411e8deb209b7df248366a8454bcd135808,a9e40185574aa0cc9da597cfa4f7175a7c62d59b120e0513b7a7c876e4b76d35,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018068235,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21871c020f3f1b52063fafceaefdee31ac915e4a7cbfb55dfd2593665a3f547c,b484d2667223b2509d23ce969e20e58f885bdb921372f7144e2330ef7788ed9b,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018098979,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a23ad62d9041cbb3bc302b3d066827864bf69a50183786165978f6db097f497,b2ac31b7be93970c614991f2c6d8acf800a20c28181ac1d387b65723677af608,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017885266,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff004233108a881b49797f71f5f7e61d78ced58fdf6f82e675cd1c3090423491,a6f50d37300f27b63329b1a3314a308d20fd93bb895988392a113478b93abccb,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017935548,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66bbc76dded3919ef93d88f414510c52d62cfea2bfa7b1478f3f6ae5ccd6e8c2,7f0dc697c314057ff720b0c21af5d60bd5254333d517b1d7e9be0a0994a12ff7,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018013352,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,729c5ed473ecb6d32535bdc0381156cf4e7d240b22707c72ee4bba60f32be6b6,9c4af57c14ff32a28b1fbbf3ee9bd82f4019e65cb201bcf1e87a320110942806,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017949180,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2072426038f9751e12bf84bc0ad40ded676e3d877a1bdd13eb21cfafa702c70,dd6fa039d5591d0e0fe1da37c2bfb36717402167fc5b0cd2c11524e793780d8c,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018137436,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,557938571d2c9b944596d8de6834e0689fd867bb0953af3d4e1313134c7a750e,560a5069d0473976d0a5f30e658c8ddb1a1e6250bc122616552ee5a0878a5f28,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017924545,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,524ecf3f7e45625effcaf8fb41d850809c6ca0a1a632dc4614428c58a7106631,21516fd1d0c17acf3d15da4934b60e619dafa5a96c76f48393e48eddacc214ef,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018090897,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4da0e474287af2db041f6ac75e9dbcf2d1c8d777c281291a43ef77f5305411d,f98859013679c87e473fe035d3b8babca673310e377404aea2559c3261a90fb6,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017890806,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,919347a82c9b2ca9a2a3721bb15978561b263ea6e3cc3774ead71a0ea454d017,7a6cec0c7ef9a598691933abdb593fb687c5c8ea2649ab89bc2791456664b806,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017990014,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fedda57186ffc6592e40392ace2a0a8e40d542a7539aa683debb2a99283d132,e4103fc3e845c5b334069221fc76b32136949ba6ad0c3fae524dd74959215887,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017995296,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ba7c33decb7b5924c88d3fbf19f549cc731d80b9e1d7b3299bcfdffbb46a49e,1f7473df14a4e7217f26b40879aa82bcad8b9d85cf0c59d1d64c509ef0b57f11,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017930473,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3585ff490c5f41b3caae8779cb02ca56a9b2a186025852d3968458762c72564,6cf491c27b02ee909e7c5efde56cfdf3f6fd30f666cfccd9fe2dab61e8542b95,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018153363,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f66a4223990ae45a28a97d6ebecfb3d3c833c1264f98c590bc5b46ab5ff0a2d3,6f21d911f2af0bec1d189d2a0561656ff37f40bb43f8160bb678f9c5053cb87b,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017888538,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ece5760920b137b2f15d9207fa76e3fe1ee11f0ecfa676f5d2fc9d4b6597c844,08d0bc6209bc864f6e532de1887b4f68afab8d78cc80b84f35061f1417899cd2,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018076688,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef7138fbf52d60a53d66cb378597c7e73e51f1805e2aee7b5ef0f4afa93834e,4dd9b738ad4bba7797c9c6a5d8e708427a7eaecce7397d8a209f2bdb695ff3be,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017901146,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef81c98cd8b66eb6bef56ce3ab4f30a3a7d8f587f02a50c863c1702519d2a39,b83f7a2bc3455b9357e9a9f06a00c64507623ba99855205de2928513e6646007,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017991921,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a36b02f8c54622070771459d1141d5fc127c6d83d9ee16fc15b97e0b72db0673,6da9faec761602865d81b6f1b8bf945573fadb372d47504b4f2ec24f31954ee7,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018093602,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a27346866139c05095eb2d7fd48338e1810d15fc8de4d09852d8731103814e5,074dd3d851d8e94afd8fcda8a39d7ccd0ed3039dd1cff4978eb2f26562f79c3b,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017892361,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce6fb57ca5c9ab28d6423063cefd7c50edb624e6b84c4e28451a4e2d998207d0,997eb48a487828b9dbc1e89e120f18c3b5e0e35bd0668217ad6ef851a40b51d2,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.018112459,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19eff81452820fcc16621b768ed4edb2b15b41fd54aef44ef00f8d04155cb0e8,814b5b593e5d176f05c746acfec0f15ab2263ee0ec94c2104f55784a61dbad64,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017868626,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c57c28bdb050e8d900393c2b260ca99fde57bb3d324eda7f5b8e83475fc5fd80,96926ce805091a9488311c3b35c5cb7ee08010c7ff2f8aa5b135ffc821ea4ddc,22e74e33d3f8fced874245905be180d0abf73dc53e3be0ed1ef1164f9769adab,83599cb7c95062ae237b5d93d0bdbc851e04bfdf1250d3537bdee9ca901e9536,3ba6c5e8f2524ec03b001a204086852be068316d2e81571ce6d173de35b529f2,,,0.017991415,0.000000000,0000
