duration,duration_extra,return_code
0.063386265,0.032333770,0000
0.063359995,0.032464959,0000
0.063213268,0.032725145,0000
0.063515093,0.032591145,0000
0.063388314,0.032552664,0000
0.063333609,0.032652219,0000
0.063391814,0.032595459,0000
0.063430102,0.032556896,0000
0.063290757,0.032696235,0000
0.063416560,0.032697318,0000
0.063496218,0.032465131,0000
0.063492882,0.032490112,0000
0.063492730,0.032493445,0000
0.063392244,0.032491910,0000
0.063284981,0.032623883,0000
0.063385051,0.032677080,0000
0.063366880,0.032700849,0000
0.063286091,0.032618474,0000
0.063211491,0.032698087,0000
0.063401711,0.032737923,0000
0.063389069,0.032617976,0000
0.063286886,0.032593681,0000
0.063289222,0.032695167,0000
0.063276199,0.032700207,0000
0.063208597,0.032708711,0000
0.063569890,0.032595827,0000
0.063247258,0.032593989,0000
0.063399291,0.032734726,0000
0.063508089,0.032468555,0000
0.063392780,0.032596787,0000
0.063454418,0.032518443,0000
0.063289921,0.032605377,0000
0.063349845,0.032634718,0000
0.063496625,0.032596354,0000
0.063394532,0.032590492,0000
0.063228923,0.032572429,0000
0.063552054,0.032620229,0000
0.063494240,0.032489054,0000
0.063285918,0.032595168,0000
0.063490028,0.032598233,0000
0.063391943,0.032491834,0000
0.063487737,0.032599627,0000
0.063465013,0.032423457,0000
0.063492594,0.032597194,0000
0.063470757,0.032487948,0000
0.063291368,0.032613303,0000
0.063437997,0.032696778,0000
0.065250130,0.032467319,0000
0.063281961,0.032730166,0000
0.063376734,0.032704500,0000
0.063286333,0.032691971,0000
0.063387756,0.032595746,0000
0.063519362,0.032599812,0000
0.063159446,0.032512314,0000
0.063526417,0.031777575,0000
0.063427199,0.032531303,0000
0.063387128,0.032490929,0000
0.063449539,0.032638759,0000
0.063394936,0.032491551,0000
0.063391116,0.032592644,0000
0.063393520,0.032696080,0000
0.063392460,0.032592387,0000
0.063405265,0.032476106,0000
0.063247420,0.032697255,0000
0.063571841,0.032561117,0000
0.063473482,0.032492667,0000
0.063493371,0.032512174,0000
0.063392056,0.032492244,0000
0.063396683,0.032695153,0000
0.063495254,0.032485399,0000
0.063389785,0.032493672,0000
0.063391779,0.032594592,0000
0.063295333,0.032687169,0000
0.063399956,0.032591178,0000
0.063315108,0.032585917,0000
0.063290018,0.032773095,0000
0.063385655,0.032595005,0000
0.063487413,0.032609893,0000
0.063407982,0.032566467,0000
0.063392142,0.032496368,0000
0.063311541,0.032675915,0000
0.063395701,0.032597465,0000
0.063330017,0.032648686,0000
0.063394513,0.032698424,0000
0.063392747,0.032593364,0000
0.063409262,0.032568089,0000
0.063287486,0.032595734,0000
0.063435787,0.032647903,0000
0.063461368,0.032423124,0000
0.063387071,0.032728699,0000
0.063494410,0.032472911,0000
0.063394044,0.032490593,0000
0.063494078,0.032590408,0000
0.063487636,0.032497060,0000
0.063326308,0.032593616,0000
0.063389195,0.032663862,0000
0.063396143,0.032494117,0000
0.063461454,0.032615134,0000
