id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5f4af04434c342661f174ed58bc66682b77c11df6cc1504eb558565167654df,60e6be25e1504d42b78f3a25c09ecc04adfde6813a22a1cc8a8e6ec2e1f4e193,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,a392e970f96c981374ef7c5f8cf137c3b177a6d180e06c358e8c323ac9853e08,dbd2c7225e4cc1fe91b1f984c673dc403904a017552d4a7c954cfe084955754b,0.005956071,0.017038823,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88e52e539c01ab32735f389b038680a3846543411e701422ed2e19b5fe5eda28,d8c75e558874be2e6ff0c150fa73e7b8ae6c8bebb812c05b4050af606a2daa44,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,ce340250c5831a19e82e2f906df448721b27018e75e774ce3f2a7cac933d8b51,bc24d864f5c87701500de0ca87345cc86018210ec68bb36697280b815a9424b6,0.005953033,0.017035724,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91cf343b4263ee82e65a4216ca5fdf83548e96ed499ce476889e041a02839e92,7a91506a5a04b17df37b98f4c8f44ba57480bf55ac35783a38c7132dd3221545,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,591b1405b5503f7da59fbccce582bddbc51a45370fc1ec4fe08786ce4c9ee4de,62ea891505f84dda283d85ec8922bdcd4ed05c95a0026b8523c4d13a97d8fc5a,0.005806812,0.017129691,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,902cd72444bc1f973944f30af257af151cf3b1c0616c1648948afbebdfa22cfd,310002cc12e34984354b0a9ad4bc48f189ca89f82a67d287f2b3811747189338,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,4461d41e332a990706f1c92f35723078aaad5aa69c90196534444d5fa3c1857c,2a4e5a80da442f43cddc393fb215174d96e124969632d5dbd3d87566221a8436,0.006018377,0.017023380,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ad9bce7982323f6c6aaf855147ce3a84bcf175675160e825b5333eac12f140,8f3bf7433a6bebd37135a3971f45403e27c49645db93375fea089538186fc913,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,5ecf0df47ed2159e08e14a6e797ce91cce00f75ba25fd7a73a23f76caed85635,ef236b7d54c744d0fcfd867ef3c38036b619976accc77b7ac8eb6af41ad5cb02,0.005948842,0.017044916,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,474b68f2df9049de3adccda7dc31ef9b5be06e580f426f6d50117ea267db176a,9481fac35045bb4e8e75526fb1cc979ffe78eac979aeef85c7aaf74d9fcdc8e8,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,679c4ff8c0d641f5789cf4653c45bf8044479c1837a8a4e76b986815e83e2bff,be3a204e68666f220a59bb528966981d0d2dcc1a4be8ff33d570fafee1043a61,0.005978721,0.017011624,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34ae4f27017b5ee277da3c1358bff94aa14c1d84828b1983a7864267e4e8639e,173ad8eeef436e34fc2e57aca00693a935b8c0126fc471d98efa5ac722325f5a,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,e30be5cff72d19b008d7c0e45fe579b1cfda849ca42510d53cdd2025e01edda7,97d7ccc9f22146e3ac587a62002b494c02654c87a75fadbc42681624dc1bbead,0.005951934,0.017145399,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02d036084298d5c1d402008e761ff61c60f5a184ba0c18191f73e07f7e5264ec,b9abfca9e0eb9f3efe1d81c92bea4a68e0a624884f88f82081319dd32102d70b,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,6b06a35ee8a219033666da7993b7da08a371401961971daa346f178c6e0419c7,c13a48556a5f130e1ea2d25ba13b04613b72fb4c954070ed7a5a023b2d720a48,0.005762755,0.017065078,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9aef83912a40549622ecec1bde9c8de35b756b08fd3fa7bc396790ed2c8c4b0,8ad7f17482c0a1445de1bdf32e1586126f27ce3a42f59c7fb70f41598fc7e55b,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,3118896f548ee4ce9656ff10887a4d08d2717bef8dc706ca3c14c15f5772304c,1b6d3eb1ce6a48873fbab7b6705e8cf07ca63d9793e17edeac85431406e9c060,0.005866467,0.017199999,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d48889e86c12038388f93985381736efb3108130bc79ab2eeea30fa64d306f1,04fba4826a85ece4bc8d76442b1f23d618dcd41dda4b0f003659a2b12adba576,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,1055fb424bfab6aac9dcc1f8cde3041e98f0df328cfac465733683796111f41a,75cfb71af037d935bdbcfbc8eaa8c21c7677496395370ab5b46b29671c3bfa1c,0.006107235,0.016964421,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5a526b1dc439e24969b7c7f95591c31624e8bbd528f69ec34f57dc20c716da4,0dcd86d428f9dfdbf4025ad9e38eaf8627f7cf1f9466cf798358bd4fda516a0b,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,9bcbdcab82b7d9d2b3530cd6f456743e4b1439968a42817d374776125bf50a62,6e84c3f8dbc5667e065b5a392126a20a8f5cf4d9ae23d83ee4b58d947ec8767e,0.005806390,0.017044203,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94adf580c206cdb38a9d755a672c640ffaf5da13f6d441389fd3bc7d21c74c18,a24659f8f3428441c82ab60a475e2ad245b2fde507a37db66bd0f1193cf1a3c8,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,6f716a8829827aec97febf569918fa184d66a04bdae0ed1a6eebc9b0e5707478,8f12d42410d5309f119ab4df89403e3b799d7a233aaf6e8e667b2982295d6e27,0.005851670,0.017183862,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ada628713382999575033bc8f8e2a3ad2818a43cb33087e86492a8a3635c56e,0b23d03b38ed3e722f65d281036f076bdc116fffefff0f431f9cb339503b8663,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,2f94eb1a22fe359f278f47f1dc0168e08e10fb5fdcddb69fa5afe94ca1407dae,fe1478988cd5bbe4434fa3c6502ae301419f4583a492e93855fd24d627d9ca48,0.005807462,0.017146051,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6226530e012b0649a40e2f864911d685eb0a4448bcf3fa3fa80fadfbb70f65e,d096dc3a4944d657e76ce3b06562bf9909ba478b1e1b4190e5a1e5b4da07856b,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,fef45d297e5a5fd5442c37f7e14c66fef9c9f20806755ce24e9334cf707e2533,d0910fe0ec287719e06cb0cb03a6483667ceadf97165114596bcbca336bf0d99,0.006059346,0.017017362,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3497d96c987bc70d92fd0618f52dd2d94c343459c5eb5fc0760eedba300370bf,586dfbd67055978e0e4ce40efa70dd6e242b05b4d456c522fb9b454ec8bbd1b1,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,76fa54bda20c38ee231d188442f431815ee54cb34cd8625a6eacc04ae39858e2,c8b111c03de7bc425de5f656c270054c4281602b063e14889ba6598111e2160c,0.005911397,0.016996016,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf7dd9f60986b37b6de1b60d93f5cbb0a21be18b05071b32c9cd684c29845219,0047f98e8ad9d813e4bdc339e619cc717368e17063ae20367fe585a17da356a2,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,02e84b9065dffb539e1b0d94e110b8f014ab7e2625f12a5088edf84235dd482b,62cbf12f325759bd6a664d266ea6c2a14de3e1b33d8d8ae0a65d1de7b0410317,0.005846491,0.017185312,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3593c2102ad2b3c3054eabb7ecf068be77084787f09eaeaaf2b015dda0b4d87,baab05f632c67e5a9707a55e046bae0ba46eb364dcecc5d8ba7e7a52efef8bc5,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,b7a089817402f57bc2eb7e1c1e0f3d2b3bde480b08a401c226cffecba85fbee2,8e1489b45ad7c61fa0a2f5d4484388cd38c70e44d99f7ca89e04e110715959ee,0.005959353,0.017031758,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df8aaeb204c426c99189a11ff10f5825c93929a5f37e04083973e6dc3ec034ab,6a6f598a353654cdb72195407b0b9f8fb94104a51665bc5aa3e9d83f91e18e31,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,023ef5aac4425833437b3bcac81969680fb71315e77cd50c452e12375ebe6437,0f82308317a795465ae6a69764dd40d20c2d2558952a1ec6be635c402ce6cd3f,0.006051161,0.017035356,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b73683f04fd1822bbf000a41fc7edea3b288c7e14ee251893af420c09199b6bf,b117180bfd678f3e0b9c3479b5fd2d5e0a96f75b216cf38e9aeae5db08f35201,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,f0a348b963c18401b48a73a5b100d20d2ac3603af682a03dd817c57236c685ae,9baa4e8937e07b7222c5540f0c80049e5a59eb65994717c8b97210dc8935401d,0.005949277,0.016941027,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db487fd71f6df5818d5452e99ad7735418a7cf1bf12fdb30d0b507d6aa89d5b4,8b2f2cf0809925676b86362829d04ef1b21f0ce98fb0a35afe08ee2328e5c378,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,844d6dba0178bec6d25d0d1c21fd190e65006ebc3d48a907c90916230289fc14,12dda28861e681b4377e84f70ab0e9553f59203a5e4c2d9588d1f6d123f22b7c,0.006052988,0.016924077,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dfc8e467fb8e3528efcf90ac23977c67d332be0475109aab92ba5bb8d904541,51784a48b13c5db61ac4ce87d2b9caba1a2e8914679cb4b4a63b2c2a3c2bac9e,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,5d7eb09e2a38b1c26c3c1e24e87b93aedd4d1800f019ceaffddf5d7d8aaf0d8d,b0936097ef78ff6152d68dabd219067214d2a8fef237d9436fb0852c5f5056ee,0.005948424,0.017056600,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34edb439a726b0aefe61712a6e2eac1c3702fd06658c7ed5786e93c590022c81,c0b5c0b8544d48861c2018015d6e7e33562174ae888f4b6240e19484f8caac45,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,7b30f83617014614faaef88a7e2199d010027317577a96aec767cdf48f9819df,bd5fafae440398f36229abfdec7e0c39250bbebfeba29847178e8a83c8a4c3af,0.005950357,0.017046069,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7825876851029d79c1e4f50f9ac94b8059f3606ce4a4c5f9098847f8d1a600f6,36ae96702e5e70c145a3a310919a41cc25669c8ecc2d7fcc6f4a75ab8e8a5fae,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,dcd69bec4613eda6748c8bad7a996d23c6e9543640449b696e29b5e7546701c0,890b7ab2d59af1916aec5a944bb1a97ab50d95c8a0ffb7a90a905f5692fadcd4,0.005851278,0.017132445,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea374672b18917ad8963259480a74ebfa7eee5f1f0e6f8c24bccedbe01ed8fe5,52068de4f733806476e3bbd1b1272258534dfdd68a657988252e39e9b43db643,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,e17fbacc2bd5206a0e4b628f74cb1c79dfdc72aa44cef00b741a61ed4de63385,fd9d86304e8bd7151c062d7cd2acc83180278270f481206ccea0dcb4e6734ca7,0.005948077,0.017148302,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2efc39f1dbcccf1e2799fa19cbe840a61be601d082399bbdd1913daca33f0db1,f847e8cc7d661f204798ea8e6484364f79c9a396f3d2ab48156783042ed3b15b,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,1b514c07626bae5201ea90379ef4e9b842a2327c569ab5103197f54eb0c726f4,21a23a52c4d85fb3382573f6481f61eede9f0162beeb25670d6e42c78c7bf00e,0.005841718,0.017046407,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ba42ef49536b4c7d13d062b859e4266068a061ad3dec116133b966c0930748d,9fc61d2e4e1af777c7691c5b6ed135d688b096ac123d87ba49b11e6432b718da,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,6a8309f79f8177da909021a15388ac6c0ab8820844978b0bf0c46a992f133049,dd2793d628fc87ddb3f397fc1e453cb27c063b55c63b3d6b34f9906b7637b305,0.005844625,0.017147723,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f21ec6bee1ca20090ca5757c10d65c68ac20296ee3ce2658bf0a37e03a6a60f,28d80f633ca1cfb0f2a0a80c71ea18936c54bbcfd520cf17cae8fa3899207053,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,7e03bd4c88639014218c21d250ac4358d71505dc916301a662aa89ab8eaab1e5,03cfb2af2cf7ee7756357f3ca6904f03a195f9d15d418e23bb00f02816f3657f,0.005950042,0.017044752,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8604317087df325b70c15d23ec4a485b607a36083f0a8a13c1399298680fb0d,d524b0c605fd1205abbf2102b79029424c2694594e9b5e8c38a0287dc65e5e74,ba7f4baaf1f88d161a5bcbb84637284dc20fdaca3b361b8e985fb1a30746f2f1,39743f87f85634fe295c515738ba489e62b210c023a94721b6d65b12d2331998,4e9b4d76452c0be379cb864ebd8d6020b8c827f27f02701473820fc52a294081,d4072a02fd69f6f1186034b993c890c1c5d7eb842baf899fa4256a6586505cec,e16baf281bab2f8ab5cfe1618142188ec7557737b93e0723600b11fd55d2503d,0.005825852,0.017162161,0000
