duration,duration_extra,return_code
0.040880100,0.000000000,0000
0.040972403,0.000000000,0000
0.040956678,0.000000000,0000
0.040706319,0.000000000,0000
0.040961822,0.000000000,0000
0.041010970,0.000000000,0000
0.040839333,0.000000000,0000
0.040790395,0.000000000,0000
0.041022866,0.000000000,0000
0.040893917,0.000000000,0000
0.040693364,0.000000000,0000
0.040993967,0.000000000,0000
0.039963818,0.000000000,0000
0.040873877,0.000000000,0000
0.041024229,0.000000000,0000
0.040982286,0.000000000,0000
0.040685002,0.000000000,0000
0.041095618,0.000000000,0000
0.040634742,0.000000000,0000
0.040792572,0.000000000,0000
0.040744646,0.000000000,0000
0.040973986,0.000000000,0000
0.041017706,0.000000000,0000
0.041128301,0.000000000,0000
0.040866622,0.000000000,0000
0.040899275,0.000000000,0000
0.040976714,0.000000000,0000
0.040886717,0.000000000,0000
0.040707130,0.000000000,0000
0.040779226,0.000000000,0000
0.040973213,0.000000000,0000
0.041059383,0.000000000,0000
0.040868601,0.000000000,0000
0.040847255,0.000000000,0000
0.041157878,0.000000000,0000
0.040871767,0.000000000,0000
0.041002856,0.000000000,0000
0.040186256,0.000000000,0000
0.040935221,0.000000000,0000
0.040872932,0.000000000,0000
0.040978495,0.000000000,0000
0.040965355,0.000000000,0000
0.040892728,0.000000000,0000
0.039972516,0.000000000,0000
0.040972424,0.000000000,0000
0.040090609,0.000000000,0000
0.040968058,0.000000000,0000
0.040769223,0.000000000,0000
0.040961685,0.000000000,0000
0.040783330,0.000000000,0000
0.040816180,0.000000000,0000
0.040871301,0.000000000,0000
0.040865566,0.000000000,0000
0.040872067,0.000000000,0000
0.040920274,0.000000000,0000
0.040973422,0.000000000,0000
0.040978518,0.000000000,0000
0.040895834,0.000000000,0000
0.040799022,0.000000000,0000
0.040975750,0.000000000,0000
0.040650354,0.000000000,0000
0.040870036,0.000000000,0000
0.040964840,0.000000000,0000
0.040900343,0.000000000,0000
0.040863355,0.000000000,0000
0.040889389,0.000000000,0000
0.040664165,0.000000000,0000
0.040898393,0.000000000,0000
0.041036660,0.000000000,0000
0.040570982,0.000000000,0000
0.041014683,0.000000000,0000
0.040847327,0.000000000,0000
0.040748028,0.000000000,0000
0.040939647,0.000000000,0000
0.041024430,0.000000000,0000
0.040972046,0.000000000,0000
0.040831639,0.000000000,0000
0.040973535,0.000000000,0000
0.040908535,0.000000000,0000
0.041010042,0.000000000,0000
0.040657517,0.000000000,0000
0.040657552,0.000000000,0000
0.041136869,0.000000000,0000
0.040865060,0.000000000,0000
0.041010094,0.000000000,0000
0.040170128,0.000000000,0000
0.040869101,0.000000000,0000
0.040743598,0.000000000,0000
0.040929545,0.000000000,0000
0.040631333,0.000000000,0000
0.039868428,0.000000000,0000
0.040859552,0.000000000,0000
0.040792363,0.000000000,0000
0.041058330,0.000000000,0000
0.040970307,0.000000000,0000
0.040979842,0.000000000,0000
0.040876317,0.000000000,0000
0.040973998,0.000000000,0000
0.039868082,0.000000000,0000
0.040808177,0.000000000,0000
0.040989170,0.000000000,0000
0.040795772,0.000000000,0000
0.040977159,0.000000000,0000
0.040863817,0.000000000,0000
0.040869383,0.000000000,0000
0.040901235,0.000000000,0000
0.040867843,0.000000000,0000
0.041078422,0.000000000,0000
0.040997111,0.000000000,0000
0.040806911,0.000000000,0000
0.040864028,0.000000000,0000
0.040435641,0.000000000,0000
0.040864368,0.000000000,0000
0.040877473,0.000000000,0000
0.041114987,0.000000000,0000
0.040816178,0.000000000,0000
0.040847031,0.000000000,0000
0.040973191,0.000000000,0000
0.040977478,0.000000000,0000
0.040971042,0.000000000,0000
0.040591044,0.000000000,0000
0.040875872,0.000000000,0000
0.040913015,0.000000000,0000
0.040980735,0.000000000,0000
0.040977883,0.000000000,0000
0.040980415,0.000000000,0000
0.040638890,0.000000000,0000
0.040873002,0.000000000,0000
0.040885791,0.000000000,0000
0.040626673,0.000000000,0000
0.040984279,0.000000000,0000
0.040850351,0.000000000,0000
0.040736050,0.000000000,0000
0.040907102,0.000000000,0000
0.040871662,0.000000000,0000
0.041030314,0.000000000,0000
0.040893274,0.000000000,0000
0.040880837,0.000000000,0000
0.040813132,0.000000000,0000
0.040017230,0.000000000,0000
0.040909372,0.000000000,0000
0.041024583,0.000000000,0000
0.040590378,0.000000000,0000
0.040676362,0.000000000,0000
0.040871754,0.000000000,0000
0.040972574,0.000000000,0000
0.040973202,0.000000000,0000
0.040805654,0.000000000,0000
0.040895003,0.000000000,0000
0.040210623,0.000000000,0000
0.040843378,0.000000000,0000
0.040804928,0.000000000,0000
0.040908481,0.000000000,0000
0.040973907,0.000000000,0000
0.040869807,0.000000000,0000
0.040962642,0.000000000,0000
0.040912860,0.000000000,0000
0.040822544,0.000000000,0000
