duration,duration_extra,return_code
0.005952310,0.017054159,0000
0.005858015,0.017132073,0000
0.005943947,0.017046544,0000
0.005946925,0.017048276,0000
0.005977658,0.017146454,0000
0.005948068,0.016910973,0000
0.005958671,0.016995906,0000
0.005954316,0.017083376,0000
0.005849450,0.017137638,0000
0.005998218,0.016986193,0000
0.005974048,0.017055611,0000
0.005848124,0.017120420,0000
0.005847930,0.017141309,0000
0.005869766,0.017045100,0000
0.005845300,0.017223129,0000
0.005845127,0.017139772,0000
0.005948092,0.017053881,0000
0.006072374,0.017044310,0000
0.005914759,0.016913424,0000
0.005917820,0.017216880,0000
0.005851370,0.017033459,0000
0.005947489,0.017041912,0000
0.006014266,0.017081049,0000
0.005800344,0.017041105,0000
0.005854099,0.017184605,0000
0.005848100,0.017147374,0000
0.005917620,0.017071985,0000
0.005983901,0.016998014,0000
0.005821165,0.017183375,0000
0.005999050,0.016993623,0000
0.006045836,0.017042894,0000
0.005842191,0.017055522,0000
0.005889070,0.017085919,0000
0.006104053,0.017002746,0000
0.005846602,0.017049136,0000
0.006046246,0.017046761,0000
0.005846545,0.017043348,0000
0.005966821,0.017148688,0000
0.005846691,0.017022284,0000
0.005850343,0.017146532,0000
0.005946174,0.017140400,0000
0.005844463,0.017027689,0000
0.005947205,0.017066765,0000
0.006002115,0.016990690,0000
0.005866973,0.017041774,0000
0.006058618,0.017126022,0000
0.005924683,0.016959088,0000
0.005938179,0.017041974,0000
0.005948414,0.017058442,0000
0.005951498,0.017043850,0000
0.005928184,0.017135842,0000
0.005948963,0.016968572,0000
0.005852188,0.017142300,0000
0.005897538,0.017088844,0000
0.005951429,0.017046950,0000
0.005949530,0.017041185,0000
0.005948272,0.017044963,0000
0.005848516,0.017140571,0000
0.005979150,0.017067726,0000
0.006008659,0.016919735,0000
0.005946886,0.017060391,0000
0.005879212,0.017144792,0000
0.005828136,0.017176095,0000
0.005955215,0.016997554,0000
0.005845231,0.017143305,0000
0.005975347,0.017049800,0000
0.005952626,0.017008305,0000
0.005937232,0.017001174,0000
0.005846404,0.017200009,0000
0.005951665,0.017043863,0000
0.005883252,0.017037791,0000
0.005950580,0.017113572,0000
0.005847147,0.017144226,0000
0.006051632,0.017039625,0000
0.005847393,0.017046168,0000
0.005948716,0.017043402,0000
0.005919632,0.017035398,0000
0.005844664,0.017186747,0000
0.005880627,0.017148265,0000
0.005899045,0.017131235,0000
0.005948026,0.017074155,0000
0.005847552,0.017036749,0000
0.005946713,0.017047807,0000
0.005860568,0.017042033,0000
0.005814225,0.017233188,0000
0.005894683,0.017132346,0000
0.005949095,0.017044770,0000
