id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0facd3c85d5eef8d84b3f93349375d43707ca56ab380648c80ca4b30c64ebdd3,7946228e8ae25ca854efa2cb06aee877ed4954c5a6b7184421c9f514cba3415d4086bb6b158e720eee7e39fac42854d2,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033091317,0.000000000,0000
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4660a00496444941c0c6eca8bd531990517a78e50e5b6a5fc465bd723dbcd85,8d994bfb45153df1829e07808430dc87ec8ffcd2323ade8c50dc61de8bb58d1038cfb512ae2e320e2c6471ac4e4e5a9d,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033986275,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb45b68e722ed35e84d7be62d04c0a2cc54495ae8b653df8eb49d6a80fd82ece,f31fb3ecba0a62764727605b1211b0a3a2ef623638e1cfec6a9f01702b61da011edcec5fdbaa820889aadfbfdeaadef7,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034016078,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4abccd631f8c5f110b22b08a79ee9a9c38af8ea750b88e7ca8ef587d65228ac5,eec193c88859c586ca79d2c21ebe4a9f26050125677613f59f2b16c994cf190c234741209e0a6ef6e17d3d83ad2da94b,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033869535,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6f469f3083ba95d1d95bebb63d8e1c98235acaa177419c49037aa2f3debd301,6f309672f21ed33b4899ea360ed352482c2bf1ef3f45f939eb7f16586b7c2fa9e9b2902d5c9001755e9770ceafba2663,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033989141,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,234c6ed164795f98191f427d0a9488b8f3a83c61af4302103b44c11cbe2bee1b,d303d2bcce1a8654afa23ad55aa3c0c18281363475f97951ec34f6b11566e2c450de67a3eb9205ad0b3e7fc471ef5ce1,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034117735,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94281bdd39d50f92c0459d30f75bf0fa1846266303f375250f0df2d1023fd14d,d3f57ad4106d08e862cc785d42c4b7ef1681b8b0d8df1066e92e9eed4cc3abc4c796ce751e0d41e50b3b6c03ba8f7a1e,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033865261,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12e049e4c82f06bf2504bd9a13a854c5bcb14263952bb7d6913f74120ae7d472,3a6f8aa3dfd06e01067b676400d276f81eedd5a257c299de008f98ee89178f30f6df578a5432ca1f958655eb652909a1,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033992853,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a5ff11518e1865120916fd1e9be29d6a150288916df121e4b3c47e87cad6e2f,bae0777c06e541931b6c0ae5355a8d7effbbba6b9343ebfed1aba07d7f08704d60dfa0b14458abe2ce49fc866df06074,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033956197,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dcb36d6ba6ddabcdd24429b86f7b3099aa5014d8af817db0518862199af239a,aa4b717ad119d0367f460eda2cd33fb2c399fd1d02ffccacab9e0e57db9532c9d667669a35791d3fbaf37b0a6ae73546,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034026806,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cd996b19ac803d1006f7ed47e52d08eb39b6933dc5ab1f4cab01d97cb56211c,199c97370f6a4b925ad25d94c8b669db675c8e2a6209a3388c5ffa142af9ce008d0e635b880b0f1769f233405f929466,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033989717,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63aeb5cbf987bae049bceabb6b5f8ab94529c1bac349792c52f1a39d04cc93d7,a30cc68701092ce6dc621925a487b599dbae1a9afa9315a4f3f5d3be0636d8bee8bc09352dba2a8e670bd5b5c249bdd7,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033928781,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67d79e18f2fd6cd2459a716caee38f264c621a0ce34a383be9dd15a0e79aa2b1,400a39619349d1723984308b5c0704cdbe4a6d095c97135e52d354fc3eccfc7b09c4c943dc5da8cf844ea8b5e1911287,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033978917,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6ff108da0d148c071c47aa495e48e6c50bb1b5b0346315bde832f7d29738c46,6d8e7cecffdb452600246530d91e97598dda317ceefbb7655010c1f866621c9d0ad4f7f214567564ced70a5f1b303935,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033993504,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f131fc006a76c0a762ba63d42322cf0c3dbe1eeffc01a0789f1fba6fc443f01,1772379eff436726be73e53062983fe753bddda0ea79a0393117eabb725dee82b8bff242cf25105ea54f2322e3864412,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034005094,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e9002d85518b3bb2ab64d7843a9efb831ae5f228398f9902d0117376458d6c1,b76d889edf56be4db19dfa4d424867a06a187d623621ed020351e9240b42e5d38b917df317839caad374c0b40e9ce3e3,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033976775,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a22bf67c8fa4c1d0e28631a271e0e01f8fa77aa0d8ad209bae06bf99768e28d8,3ecc78c69f8a108fa0f4edb26a91f65a24031b726441ed294afe570c716746b9855fb7ba0143e54c16810302b06526a4,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034173545,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea2c7cd3e321e66db431f890cea55922160c8ad3dc56ad4d5ad5f5b9ba8c8125,b22ab73d64bfdfe642e8760133e52a939d72c39b950269d44346b43d3af38274adacbcde5caaf544cdfc613ea904e629,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033816740,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ee26b8464dd6bc857a9680b9b4af0443af67a0d2ff2dba2208cea60340aa102,94db38830478b8e7b2d7148ca8cfd763c39131d51ffbee93fe0e2a0a9e628ce039c580ecdc9e6498c93dd2d8643b3025,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033993218,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa6eac5df89ce57ed3dbffc2afa59f7526d6b4c5f4a7ab3321ec7eaa4116238a,5e3b4f6def32f6e39092c1d3321658f9bdcfa520a986d73fe753184cef2caa9be3d68b3b14559e5966ca8e0805583cb1,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034062218,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff529a85f4d73aeb9a6086d0751a94fef5511f014c49f99adac8ed8af150ef1a,e38524986c3d13bc8e0f1644385e91d3fb5967be62b7c4d0744e5e70d1e00468116ef64236a70653cfabd9d88841994b,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033926575,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c0a088ed3b19be43488f566f2bad7cf59a5cf9def1c9874d07ade0ca6be3e2c,a2aa7d6ba36381a2ff8f1b081bed574a2d1ced6b2992ec85fa71d40291845a31e59bd290ffa13c04f4f38b04d4c0a98c,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033939756,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1898c14ceffb83cfa33355982373547afa05d51dd20e70144a8053a365a0410,0aaf9d4a41f8e855c78ddd8992f925fc8710b85df35dad588c8b35ba03ba27ea3a5f59789a555f15d4a3d9e069afa497,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033428433,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54b725934822672fbd95dc93435fbd14b21fca97a6405ee8da405578b5a20504,4f0d85730caf8f863cfea22174cf6c02191a716fc36b2ad4a527c2810992e2c0d8ffcc77a7617c099d7f721950fcc0dd,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033671920,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,572cca09ae0678a31f6bb66538fd1fdc7677fb446ca07fea2c95e241c055602a,b563ea43988420a50dcd2444cedd23cbbb98fcc9a57964276e739e2ecb9f5bd1371d8802f8d5039a182f67e2f5be3095,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033921395,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f985575a7c0da28588e65e063c39883e14662ab20f2d15b660ce075b1b826fb9,836188e833da9c388b4ffb7951f6521d8e606ef485dc476b4bcce7fbbeae64cb302b056c193711562ce17c8e5500e6c9,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034067912,0.000000000,0000
36,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d11c2d4b23a2fddb9534220b30e55a8228a5f1eaf28c750ec828ef6fdb098b6,c6a115b1b7524a669c60f2421f58ae0c1060998779e7ec0fc8dcf5de82eac6745662552614cf19e8696fc91366ddbe48,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.034083858,0.000000000,0000
37,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,056d951bc3fcacdaa847f5e7edf51d74006a7a9aee39849acb969062acc6a992,47ab966aa3f7db567b5885fa3e196f536c1d8cc97940574737703716fe2e1fb7e1911932e573cd923c2526541a8fe87c,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033968135,0.000000000,0000
38,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0291a7a0d415aa7263561b0761037b25f7f66078be9aef5ffe32e9a2417c1fd1,73c055cb381b0e7f6a97ebd97b12c0009cc0fb5f53d5668e4451a7b4a54e3320856b75843f63abe1210fbbd867009da5,c0b75024f878910535955bf020900c5b7c18236d3aadc31ba77defccd13177e4891af453ee04673f0de076d0f2fb626b,9648a6ee508e93e3c199f0ec867d9b9c4371b2bbf3e102c8682ebca525d522497b6a1d99379ae1620b56adf101dc23bc,64cae54a9051109ac07e2289bea14b4288a627e43ed0c1dad6c8e7643287148814f3b08844ef5569401bd05f994f183d,,,0.033918158,0.000000000,0000
