id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1c9887de2eb0acf42f42cc930b03354a017d14bc5497c88437abb052d417077,47b8032f17d817535a6514325b229053d5505320e61bb17a5f439135ecc40686,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019359172,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,757d53e1dc7fd4540267ceca243b27b2a92b85f3dffd5cc87715fa1022007cc2,74eccc78cdf2d9959e29564e4ee1a8be22dfa9db91992b5663441e0de818dc6d,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020087887,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,087ff06b3b10f9eba6b6dabd694c8fdaa346c8e46bed2d6acfe93efcb26f9edf,58d57acf876fdd82cc887668b5c024ecced11b710f13998e89184c2341017976,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019949952,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d0de31025da7391cb3e5a417f3990002aa6720139b620e9a50ec321649d87e3,84ce98620c1c75ac031995a5a53f4e623ca9a359a82afb23e608e69ebf05af5b,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019943415,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a2a62c353391c938e70161836c482c43fc7a694e845af2599183c1e8ee389f4,2de8abc0f4fd9502003907f30d41055875cc715aa483a0b41e9560c4565dc983,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020039387,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ece31d74c10f483b5d164a5b14305fbb3c44b347ffc74796083d1c85114bba50,29075ef8e3733a70d572bc35fa2124f2d43755e13b4315aaef7179e84e1dd71d,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020016434,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e69329f60169faf597fc392d163314b75b411e439f9b7ae6efe63b7abce29e5e,fb3b7011122fc8972bef0e3d7482d8abd1af4dfc427fa641265eeaca65100e7c,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019965239,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd5d45807184925b4563e6ed9097f830a063301f2884edba734f3c5c62861a1e,a89314581e5b7145851ab0e16b789bce4a8b8c0e0db805d6d3929f433e290e98,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020072393,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf7e2234c363efc86973a6607067d01b5cb70bdc919003ca3d81efab479d130b,5398363e60afb5d902b0f81a11adb39ed2361b609366c8908e87f1c396b3cafd,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019851851,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa6466d9e6b89782833c2d4f8b36b7adc011b1e2069757a5f3231e3efd649af9,f7c6026e7b054d488076bf76f8ec221d166b06754ba83c75bb3aa5667c3b2d5b,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.020154170,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c313767ffd92c0a1998c4ef4651e9a957c8523e5385fb7a78cf23e8112cc6cc,104ac4039cbe6bbdcd3ad1a2438a5367b93d1cba3923316b963d7a478fa36815,df56bb5a8d0d52ef8322b4b91cf506907d4454b46097757de1e672c02c09c00e,e3f9d2bbebf0594d750df9613f3dabf1c4b15e02146b6d2a43f2c0e7de65fa72,b7b7739c372b0f819c655136ff5f8e365fbe4ae5590e42437605af3c9e4cf893,,,0.019888081,0.000000000,0000
