duration,duration_extra,return_code
0.011633959,0.000000000,0000
0.011618142,0.000000000,0000
0.010669582,0.000000000,0000
0.011669334,0.000000000,0000
0.011730140,0.000000000,0000
0.011542942,0.000000000,0000
0.011663582,0.000000000,0000
0.011730161,0.000000000,0000
0.011715858,0.000000000,0000
0.011597508,0.000000000,0000
0.010770566,0.000000000,0000
0.010669045,0.000000000,0000
0.010510973,0.000000000,0000
0.011751998,0.000000000,0000
0.011444558,0.000000000,0000
0.012846902,0.000000000,0000
0.011571515,0.000000000,0000
0.011661814,0.000000000,0000
0.010652070,0.000000000,0000
0.011672844,0.000000000,0000
0.011538042,0.000000000,0000
0.010660830,0.000000000,0000
0.010666340,0.000000000,0000
0.011659380,0.000000000,0000
0.010641696,0.000000000,0000
0.010813443,0.000000000,0000
0.010687737,0.000000000,0000
0.010702024,0.000000000,0000
0.010735611,0.000000000,0000
0.010668321,0.000000000,0000
0.011660616,0.000000000,0000
0.011682388,0.000000000,0000
0.011667120,0.000000000,0000
0.011464352,0.000000000,0000
0.011703402,0.000000000,0000
0.010725561,0.000000000,0000
0.010729996,0.000000000,0000
0.011595884,0.000000000,0000
0.011547821,0.000000000,0000
0.011588657,0.000000000,0000
0.011664623,0.000000000,0000
0.011593972,0.000000000,0000
0.011608766,0.000000000,0000
0.011406835,0.000000000,0000
0.011609580,0.000000000,0000
0.011607694,0.000000000,0000
0.011701335,0.000000000,0000
0.011664131,0.000000000,0000
0.011667348,0.000000000,0000
0.010677571,0.000000000,0000
0.010689804,0.000000000,0000
0.011761998,0.000000000,0000
0.011763448,0.000000000,0000
0.011665775,0.000000000,0000
0.010938786,0.000000000,0000
0.011693166,0.000000000,0000
0.011619641,0.000000000,0000
0.010665297,0.000000000,0000
0.010676235,0.000000000,0000
0.010737539,0.000000000,0000
0.011661849,0.000000000,0000
0.010746885,0.000000000,0000
0.011500576,0.000000000,0000
0.011661186,0.000000000,0000
0.011703181,0.000000000,0000
0.010717897,0.000000000,0000
0.011574621,0.000000000,0000
0.010754524,0.000000000,0000
0.011559229,0.000000000,0000
0.011756203,0.000000000,0000
0.011606525,0.000000000,0000
0.011664306,0.000000000,0000
0.011614874,0.000000000,0000
0.010746638,0.000000000,0000
0.011731609,0.000000000,0000
0.010599920,0.000000000,0000
0.011618921,0.000000000,0000
0.011707519,0.000000000,0000
0.011672531,0.000000000,0000
0.011662919,0.000000000,0000
0.010706054,0.000000000,0000
0.010575634,0.000000000,0000
0.010778314,0.000000000,0000
0.010699083,0.000000000,0000
0.010665032,0.000000000,0000
0.011664819,0.000000000,0000
0.011667762,0.000000000,0000
0.011520017,0.000000000,0000
0.011692347,0.000000000,0000
0.011666062,0.000000000,0000
0.011739164,0.000000000,0000
0.010654455,0.000000000,0000
0.011663183,0.000000000,0000
0.011666109,0.000000000,0000
0.011694358,0.000000000,0000
0.011665230,0.000000000,0000
0.011578053,0.000000000,0000
0.010666712,0.000000000,0000
0.010690603,0.000000000,0000
0.010819247,0.000000000,0000
0.010576060,0.000000000,0000
0.011714933,0.000000000,0000
0.011680214,0.000000000,0000
0.011666991,0.000000000,0000
0.011663475,0.000000000,0000
0.011670292,0.000000000,0000
0.011495458,0.000000000,0000
0.011664988,0.000000000,0000
0.011663739,0.000000000,0000
0.010715742,0.000000000,0000
0.011687950,0.000000000,0000
0.010664129,0.000000000,0000
0.010624237,0.000000000,0000
0.010725657,0.000000000,0000
0.010717621,0.000000000,0000
0.010518119,0.000000000,0000
0.011662564,0.000000000,0000
0.011781458,0.000000000,0000
0.011570147,0.000000000,0000
0.010655235,0.000000000,0000
0.010670623,0.000000000,0000
0.010659717,0.000000000,0000
0.010655839,0.000000000,0000
0.011691311,0.000000000,0000
0.011786043,0.000000000,0000
0.011483545,0.000000000,0000
0.011667836,0.000000000,0000
0.011666822,0.000000000,0000
0.010645315,0.000000000,0000
0.010907318,0.000000000,0000
0.010834105,0.000000000,0000
0.011650706,0.000000000,0000
0.011686552,0.000000000,0000
0.011668317,0.000000000,0000
0.011586231,0.000000000,0000
0.010668539,0.000000000,0000
0.011590228,0.000000000,0000
0.010666664,0.000000000,0000
0.010686957,0.000000000,0000
0.011699707,0.000000000,0000
0.011662672,0.000000000,0000
0.011666368,0.000000000,0000
0.011658556,0.000000000,0000
0.010667030,0.000000000,0000
0.010506279,0.000000000,0000
0.010663511,0.000000000,0000
0.010747617,0.000000000,0000
0.011602684,0.000000000,0000
0.011810305,0.000000000,0000
0.010845209,0.000000000,0000
0.010621897,0.000000000,0000
0.010679711,0.000000000,0000
0.011727041,0.000000000,0000
0.011642047,0.000000000,0000
0.011597750,0.000000000,0000
0.011587434,0.000000000,0000
0.011613225,0.000000000,0000
0.011666220,0.000000000,0000
0.011753766,0.000000000,0000
0.011654567,0.000000000,0000
0.010800625,0.000000000,0000
0.011657348,0.000000000,0000
0.011624245,0.000000000,0000
0.011582573,0.000000000,0000
0.011661579,0.000000000,0000
0.011648711,0.000000000,0000
0.010639624,0.000000000,0000
0.011654632,0.000000000,0000
0.010791793,0.000000000,0000
0.011570899,0.000000000,0000
0.011649523,0.000000000,0000
0.010893895,0.000000000,0000
0.010957673,0.000000000,0000
0.010814035,0.000000000,0000
0.010837998,0.000000000,0000
0.011635957,0.000000000,0000
0.010502558,0.000000000,0000
0.011688015,0.000000000,0000
0.011483589,0.000000000,0000
0.011658875,0.000000000,0000
0.011707448,0.000000000,0000
0.011703959,0.000000000,0000
0.011493318,0.000000000,0000
0.011611028,0.000000000,0000
0.010656995,0.000000000,0000
0.011676687,0.000000000,0000
0.011724602,0.000000000,0000
0.011665969,0.000000000,0000
0.011514127,0.000000000,0000
0.010663628,0.000000000,0000
0.010745834,0.000000000,0000
0.010686161,0.000000000,0000
0.010658557,0.000000000,0000
0.010859966,0.000000000,0000
0.011717152,0.000000000,0000
0.010929584,0.000000000,0000
0.010878567,0.000000000,0000
0.010527041,0.000000000,0000
0.011726346,0.000000000,0000
0.011699551,0.000000000,0000
0.010711939,0.000000000,0000
0.011574450,0.000000000,0000
0.011585777,0.000000000,0000
0.011661764,0.000000000,0000
0.010661783,0.000000000,0000
0.010663980,0.000000000,0000
0.011666626,0.000000000,0000
0.010482567,0.000000000,0000
0.010662848,0.000000000,0000
0.011741079,0.000000000,0000
0.011704273,0.000000000,0000
0.011687257,0.000000000,0000
0.010672892,0.000000000,0000
0.010666536,0.000000000,0000
0.010816836,0.000000000,0000
0.010841046,0.000000000,0000
0.011507180,0.000000000,0000
0.011698292,0.000000000,0000
0.011675129,0.000000000,0000
0.010902440,0.000000000,0000
0.010686758,0.000000000,0000
0.010641828,0.000000000,0000
0.010666228,0.000000000,0000
0.010665778,0.000000000,0000
0.011665830,0.000000000,0000
0.011608073,0.000000000,0000
0.011427447,0.000000000,0000
0.011620415,0.000000000,0000
0.010689245,0.000000000,0000
0.010698913,0.000000000,0000
0.010662609,0.000000000,0000
0.011668379,0.000000000,0000
0.011652988,0.000000000,0000
0.011689137,0.000000000,0000
0.011660467,0.000000000,0000
0.011541088,0.000000000,0000
0.010704684,0.000000000,0000
0.011696812,0.000000000,0000
0.011667285,0.000000000,0000
0.010661762,0.000000000,0000
0.011663825,0.000000000,0000
0.011663812,0.000000000,0000
0.011663243,0.000000000,0000
0.010666490,0.000000000,0000
0.010777156,0.000000000,0000
0.010621127,0.000000000,0000
0.010665534,0.000000000,0000
0.010663858,0.000000000,0000
0.011798274,0.000000000,0000
0.011688504,0.000000000,0000
0.011671556,0.000000000,0000
0.010672642,0.000000000,0000
0.010680883,0.000000000,0000
0.010709499,0.000000000,0000
0.010469609,0.000000000,0000
0.011680377,0.000000000,0000
0.011673198,0.000000000,0000
0.011667061,0.000000000,0000
0.011616986,0.000000000,0000
0.010666940,0.000000000,0000
0.010861018,0.000000000,0000
0.010935668,0.000000000,0000
0.010748891,0.000000000,0000
0.010789541,0.000000000,0000
0.011601583,0.000000000,0000
0.011746642,0.000000000,0000
0.011620903,0.000000000,0000
0.010691593,0.000000000,0000
0.010663655,0.000000000,0000
0.013621385,0.000000000,0000
0.010771158,0.000000000,0000
0.011522203,0.000000000,0000
0.011788546,0.000000000,0000
0.011456729,0.000000000,0000
0.011620969,0.000000000,0000
0.011669939,0.000000000,0000
0.011661097,0.000000000,0000
0.010667713,0.000000000,0000
0.010647456,0.000000000,0000
0.011688992,0.000000000,0000
0.011729938,0.000000000,0000
0.011649936,0.000000000,0000
