duration,duration_extra,return_code
0.018062889,0.000000000,0000
0.017912726,0.000000000,0000
0.017991921,0.000000000,0000
0.018095103,0.000000000,0000
0.017892116,0.000000000,0000
0.017988232,0.000000000,0000
0.017917630,0.000000000,0000
0.018069187,0.000000000,0000
0.018068884,0.000000000,0000
0.017915664,0.000000000,0000
0.017994109,0.000000000,0000
0.017969195,0.000000000,0000
0.018011399,0.000000000,0000
0.017995129,0.000000000,0000
0.017992804,0.000000000,0000
0.017963276,0.000000000,0000
0.018148708,0.000000000,0000
0.017871332,0.000000000,0000
0.017984421,0.000000000,0000
0.017915253,0.000000000,0000
0.018067430,0.000000000,0000
0.017996837,0.000000000,0000
0.018044636,0.000000000,0000
0.018001022,0.000000000,0000
0.018026530,0.000000000,0000
0.017898549,0.000000000,0000
0.017988311,0.000000000,0000
0.018024110,0.000000000,0000
0.017954946,0.000000000,0000
0.018091165,0.000000000,0000
0.017845039,0.000000000,0000
0.018043031,0.000000000,0000
0.018092858,0.000000000,0000
0.017914611,0.000000000,0000
0.017890949,0.000000000,0000
0.018068298,0.000000000,0000
0.017909647,0.000000000,0000
0.018178831,0.000000000,0000
0.017911066,0.000000000,0000
0.018072098,0.000000000,0000
0.017887829,0.000000000,0000
0.017994876,0.000000000,0000
0.017990361,0.000000000,0000
0.017994701,0.000000000,0000
0.018090989,0.000000000,0000
0.017998310,0.000000000,0000
0.017993246,0.000000000,0000
0.017953346,0.000000000,0000
0.018024543,0.000000000,0000
0.017966501,0.000000000,0000
0.017942706,0.000000000,0000
0.017966063,0.000000000,0000
0.018101149,0.000000000,0000
0.017885851,0.000000000,0000
0.018092464,0.000000000,0000
0.017996484,0.000000000,0000
0.017877266,0.000000000,0000
0.018008571,0.000000000,0000
0.017928892,0.000000000,0000
0.018049227,0.000000000,0000
0.017875723,0.000000000,0000
0.018211839,0.000000000,0000
0.017888856,0.000000000,0000
0.017994537,0.000000000,0000
0.017990161,0.000000000,0000
0.018110479,0.000000000,0000
0.017980539,0.000000000,0000
0.017809873,0.000000000,0000
0.018070045,0.000000000,0000
0.018102951,0.000000000,0000
0.017883767,0.000000000,0000
0.018053432,0.000000000,0000
0.017927926,0.000000000,0000
0.017997265,0.000000000,0000
0.018090783,0.000000000,0000
0.017887407,0.000000000,0000
0.018089011,0.000000000,0000
0.017892442,0.000000000,0000
0.018887757,0.000000000,0000
0.018208679,0.000000000,0000
0.017828804,0.000000000,0000
0.018209278,0.000000000,0000
0.017928993,0.000000000,0000
0.017893492,0.000000000,0000
0.017989401,0.000000000,0000
0.018067005,0.000000000,0000
0.017890840,0.000000000,0000
0.017946297,0.000000000,0000
0.018206578,0.000000000,0000
0.017852243,0.000000000,0000
0.017990980,0.000000000,0000
0.017994028,0.000000000,0000
0.017933031,0.000000000,0000
0.018049654,0.000000000,0000
0.018093221,0.000000000,0000
0.017994278,0.000000000,0000
0.017892630,0.000000000,0000
0.017992378,0.000000000,0000
0.017996429,0.000000000,0000
0.018088502,0.000000000,0000
0.017964968,0.000000000,0000
0.018027101,0.000000000,0000
0.017808715,0.000000000,0000
0.018171437,0.000000000,0000
0.017890427,0.000000000,0000
0.017920975,0.000000000,0000
0.018161302,0.000000000,0000
0.017814332,0.000000000,0000
0.018172561,0.000000000,0000
0.017891287,0.000000000,0000
0.017988838,0.000000000,0000
0.018072848,0.000000000,0000
0.017923652,0.000000000,0000
0.017986918,0.000000000,0000
0.017989691,0.000000000,0000
0.018092309,0.000000000,0000
0.017894405,0.000000000,0000
0.017994514,0.000000000,0000
0.017987326,0.000000000,0000
0.017993807,0.000000000,0000
0.017992932,0.000000000,0000
0.017996223,0.000000000,0000
0.017949311,0.000000000,0000
0.018127471,0.000000000,0000
0.017889607,0.000000000,0000
0.018034912,0.000000000,0000
0.017953154,0.000000000,0000
0.018099968,0.000000000,0000
0.017880095,0.000000000,0000
0.017992654,0.000000000,0000
0.018094904,0.000000000,0000
0.017892073,0.000000000,0000
0.017990257,0.000000000,0000
0.018035110,0.000000000,0000
0.018014474,0.000000000,0000
0.017877099,0.000000000,0000
0.018043359,0.000000000,0000
0.018034892,0.000000000,0000
0.017952800,0.000000000,0000
0.017996701,0.000000000,0000
0.018087450,0.000000000,0000
0.017857076,0.000000000,0000
0.018125151,0.000000000,0000
0.018002899,0.000000000,0000
0.017807086,0.000000000,0000
0.018076907,0.000000000,0000
0.017908090,0.000000000,0000
0.018074872,0.000000000,0000
0.018093483,0.000000000,0000
0.017988236,0.000000000,0000
0.017783094,0.000000000,0000
0.018100203,0.000000000,0000
0.017994180,0.000000000,0000
0.018093337,0.000000000,0000
0.017814285,0.000000000,0000
0.018073669,0.000000000,0000
0.018010790,0.000000000,0000
0.017967856,0.000000000,0000
0.018092882,0.000000000,0000
0.017893070,0.000000000,0000
0.018092681,0.000000000,0000
0.017853161,0.000000000,0000
0.018166287,0.000000000,0000
0.017954568,0.000000000,0000
0.017892098,0.000000000,0000
0.017912005,0.000000000,0000
0.018071604,0.000000000,0000
0.017992709,0.000000000,0000
0.018090518,0.000000000,0000
0.017891337,0.000000000,0000
0.018090788,0.000000000,0000
0.017813947,0.000000000,0000
0.018139898,0.000000000,0000
0.018020279,0.000000000,0000
0.017995142,0.000000000,0000
0.017893640,0.000000000,0000
0.017990215,0.000000000,0000
0.017995959,0.000000000,0000
0.017991894,0.000000000,0000
0.017997884,0.000000000,0000
0.018093256,0.000000000,0000
0.017887156,0.000000000,0000
0.017989444,0.000000000,0000
0.017943015,0.000000000,0000
0.017996883,0.000000000,0000
0.018037566,0.000000000,0000
0.017993345,0.000000000,0000
0.017914689,0.000000000,0000
0.018167698,0.000000000,0000
0.017897997,0.000000000,0000
0.018129207,0.000000000,0000
0.017851635,0.000000000,0000
0.017993388,0.000000000,0000
0.018089170,0.000000000,0000
0.017893960,0.000000000,0000
0.018095510,0.000000000,0000
0.017993335,0.000000000,0000
0.017996225,0.000000000,0000
0.017880834,0.000000000,0000
0.018134164,0.000000000,0000
0.017953590,0.000000000,0000
0.017999245,0.000000000,0000
0.017887937,0.000000000,0000
0.018120872,0.000000000,0000
0.017864390,0.000000000,0000
0.017990571,0.000000000,0000
0.018072090,0.000000000,0000
0.017912511,0.000000000,0000
0.018092505,0.000000000,0000
0.017893076,0.000000000,0000
0.017977841,0.000000000,0000
0.017928237,0.000000000,0000
0.018065599,0.000000000,0000
0.017996360,0.000000000,0000
0.018091482,0.000000000,0000
0.017843307,0.000000000,0000
0.018135389,0.000000000,0000
0.017866964,0.000000000,0000
0.018118775,0.000000000,0000
0.017903711,0.000000000,0000
0.017981577,0.000000000,0000
0.017943526,0.000000000,0000
0.017964192,0.000000000,0000
0.018171966,0.000000000,0000
0.017997410,0.000000000,0000
0.017887007,0.000000000,0000
0.017988984,0.000000000,0000
0.018026906,0.000000000,0000
0.017851193,0.000000000,0000
0.018209449,0.000000000,0000
0.017827374,0.000000000,0000
0.018048661,0.000000000,0000
0.017971761,0.000000000,0000
0.018123839,0.000000000,0000
0.017880393,0.000000000,0000
0.018096553,0.000000000,0000
0.017995185,0.000000000,0000
0.017888313,0.000000000,0000
0.017989000,0.000000000,0000
0.017931288,0.000000000,0000
0.018203643,0.000000000,0000
0.019845201,0.000000000,0000
0.018093601,0.000000000,0000
0.017852587,0.000000000,0000
0.018031758,0.000000000,0000
0.017991550,0.000000000,0000
0.017916524,0.000000000,0000
0.018166349,0.000000000,0000
0.017992660,0.000000000,0000
0.017892077,0.000000000,0000
0.017962727,0.000000000,0000
0.018055091,0.000000000,0000
0.018063800,0.000000000,0000
0.017889319,0.000000000,0000
0.018093105,0.000000000,0000
0.017811589,0.000000000,0000
0.018172462,0.000000000,0000
0.017990006,0.000000000,0000
0.017893523,0.000000000,0000
0.018093904,0.000000000,0000
0.017889374,0.000000000,0000
0.017956874,0.000000000,0000
0.018023923,0.000000000,0000
0.017991924,0.000000000,0000
0.017916383,0.000000000,0000
0.018193995,0.000000000,0000
0.017867467,0.000000000,0000
0.018115842,0.000000000,0000
0.017893436,0.000000000,0000
0.017965741,0.000000000,0000
0.017996519,0.000000000,0000
0.018091406,0.000000000,0000
0.017962992,0.000000000,0000
0.017916406,0.000000000,0000
0.017923316,0.000000000,0000
0.018063207,0.000000000,0000
0.018086489,0.000000000,0000
0.018021609,0.000000000,0000
0.017877370,0.000000000,0000
0.017983674,0.000000000,0000
0.018096275,0.000000000,0000
0.017992579,0.000000000,0000
0.017991133,0.000000000,0000
0.017861343,0.000000000,0000
0.018120297,0.000000000,0000
0.017946590,0.000000000,0000
0.017954511,0.000000000,0000
0.018075715,0.000000000,0000
0.017897075,0.000000000,0000
0.017989683,0.000000000,0000
0.018096676,0.000000000,0000
0.017991199,0.000000000,0000
0.017893278,0.000000000,0000
0.017987674,0.000000000,0000
0.017945597,0.000000000,0000
0.017992628,0.000000000,0000
0.018043902,0.000000000,0000
0.018092070,0.000000000,0000
0.017889209,0.000000000,0000
0.018095626,0.000000000,0000
0.017834680,0.000000000,0000
0.018046712,0.000000000,0000
0.018021568,0.000000000,0000
0.017964806,0.000000000,0000
0.017999336,0.000000000,0000
0.018025211,0.000000000,0000
0.017863994,0.000000000,0000
0.018182783,0.000000000,0000
0.017987369,0.000000000,0000
0.017875462,0.000000000,0000
0.018127406,0.000000000,0000
0.018012127,0.000000000,0000
0.017961803,0.000000000,0000
0.017882689,0.000000000,0000
0.018094985,0.000000000,0000
0.017839527,0.000000000,0000
0.018041963,0.000000000,0000
0.017916486,0.000000000,0000
0.018070552,0.000000000,0000
0.018019179,0.000000000,0000
0.018065897,0.000000000,0000
0.017863096,0.000000000,0000
0.018148265,0.000000000,0000
0.017964711,0.000000000,0000
0.017902424,0.000000000,0000
0.018106589,0.000000000,0000
0.017968141,0.000000000,0000
0.017916057,0.000000000,0000
0.017943957,0.000000000,0000
0.018020200,0.000000000,0000
0.018095244,0.000000000,0000
0.017885076,0.000000000,0000
0.018077231,0.000000000,0000
0.017912987,0.000000000,0000
0.017989525,0.000000000,0000
0.018019316,0.000000000,0000
0.018095586,0.000000000,0000
0.017863136,0.000000000,0000
0.018125618,0.000000000,0000
0.017861959,0.000000000,0000
0.017988972,0.000000000,0000
0.018083669,0.000000000,0000
0.017902483,0.000000000,0000
0.017861635,0.000000000,0000
0.018224348,0.000000000,0000
0.017888753,0.000000000,0000
0.018078401,0.000000000,0000
0.017905466,0.000000000,0000
0.017995643,0.000000000,0000
0.018019629,0.000000000,0000
0.018012389,0.000000000,0000
0.017942990,0.000000000,0000
0.017993189,0.000000000,0000
0.018015811,0.000000000,0000
0.017877419,0.000000000,0000
0.018075133,0.000000000,0000
0.017920637,0.000000000,0000
0.018170674,0.000000000,0000
0.017989882,0.000000000,0000
0.017889128,0.000000000,0000
0.018120232,0.000000000,0000
0.017829873,0.000000000,0000
0.018030181,0.000000000,0000
0.018088593,0.000000000,0000
0.018001034,0.000000000,0000
0.017882962,0.000000000,0000
0.018096590,0.000000000,0000
0.017813021,0.000000000,0000
0.018069186,0.000000000,0000
0.017992043,0.000000000,0000
0.018122467,0.000000000,0000
0.017964123,0.000000000,0000
0.017868651,0.000000000,0000
0.018014819,0.000000000,0000
0.020528147,0.000000000,0000
0.018475586,0.000000000,0000
0.018049417,0.000000000,0000
0.017928475,0.000000000,0000
0.018001769,0.000000000,0000
0.017982226,0.000000000,0000
0.018092883,0.000000000,0000
0.020180183,0.000000000,0000
0.020790598,0.000000000,0000
0.017895296,0.000000000,0000
0.018022671,0.000000000,0000
0.018962409,0.000000000,0000
0.018127461,0.000000000,0000
0.017953862,0.000000000,0000
0.017926465,0.000000000,0000
0.018071203,0.000000000,0000
0.017817247,0.000000000,0000
0.018174322,0.000000000,0000
0.017990584,0.000000000,0000
0.017900073,0.000000000,0000
0.018036850,0.000000000,0000
0.017942814,0.000000000,0000
0.017991034,0.000000000,0000
0.018089857,0.000000000,0000
0.017853009,0.000000000,0000
0.018030527,0.000000000,0000
0.017993321,0.000000000,0000
0.017907202,0.000000000,0000
0.018072819,0.000000000,0000
0.018093537,0.000000000,0000
0.017932822,0.000000000,0000
0.017922626,0.000000000,0000
0.018018162,0.000000000,0000
0.018094754,0.000000000,0000
0.017899417,0.000000000,0000
0.017982970,0.000000000,0000
0.017995277,0.000000000,0000
0.017996508,0.000000000,0000
0.018121076,0.000000000,0000
0.017957887,0.000000000,0000
0.017896638,0.000000000,0000
0.018095323,0.000000000,0000
0.017967871,0.000000000,0000
0.018042219,0.000000000,0000
0.017860596,0.000000000,0000
0.017990720,0.000000000,0000
0.018025178,0.000000000,0000
0.017960314,0.000000000,0000
0.018096532,0.000000000,0000
0.017983493,0.000000000,0000
0.017898113,0.000000000,0000
0.017991768,0.000000000,0000
0.017993133,0.000000000,0000
0.017946625,0.000000000,0000
0.018036443,0.000000000,0000
0.018120153,0.000000000,0000
0.017871722,0.000000000,0000
0.018090554,0.000000000,0000
0.017927313,0.000000000,0000
0.018007216,0.000000000,0000
0.017941339,0.000000000,0000
0.017989654,0.000000000,0000
0.018095383,0.000000000,0000
0.017988474,0.000000000,0000
0.017855031,0.000000000,0000
0.018018074,0.000000000,0000
0.018013759,0.000000000,0000
0.018085055,0.000000000,0000
0.018003001,0.000000000,0000
0.017984563,0.000000000,0000
0.017890125,0.000000000,0000
0.017931947,0.000000000,0000
0.018077668,0.000000000,0000
0.017963413,0.000000000,0000
0.018096419,0.000000000,0000
0.017834403,0.000000000,0000
0.018004917,0.000000000,0000
0.018129609,0.000000000,0000
0.017900169,0.000000000,0000
0.017990933,0.000000000,0000
0.017910090,0.000000000,0000
0.018075561,0.000000000,0000
0.018092325,0.000000000,0000
0.017841558,0.000000000,0000
0.018038896,0.000000000,0000
0.018091199,0.000000000,0000
0.017883366,0.000000000,0000
0.018088031,0.000000000,0000
0.017906420,0.000000000,0000
0.018030286,0.000000000,0000
0.018087147,0.000000000,0000
0.017784803,0.000000000,0000
0.018130817,0.000000000,0000
0.017986541,0.000000000,0000
0.018032730,0.000000000,0000
0.017989563,0.000000000,0000
0.017896364,0.000000000,0000
0.018097257,0.000000000,0000
0.017878032,0.000000000,0000
0.017999411,0.000000000,0000
0.017994409,0.000000000,0000
0.017991090,0.000000000,0000
0.017992974,0.000000000,0000
0.017993178,0.000000000,0000
0.018087088,0.000000000,0000
0.017892379,0.000000000,0000
0.017949864,0.000000000,0000
0.018135484,0.000000000,0000
0.017994590,0.000000000,0000
0.017889753,0.000000000,0000
0.017921942,0.000000000,0000
0.018060035,0.000000000,0000
0.017994904,0.000000000,0000
0.018031758,0.000000000,0000
0.017951750,0.000000000,0000
0.018017668,0.000000000,0000
0.017965064,0.000000000,0000
0.018026544,0.000000000,0000
0.017993984,0.000000000,0000
0.018058347,0.000000000,0000
0.017970978,0.000000000,0000
0.018010310,0.000000000,0000
0.017892742,0.000000000,0000
0.018112617,0.000000000,0000
0.017831438,0.000000000,0000
0.018129848,0.000000000,0000
0.017995052,0.000000000,0000
0.017927334,0.000000000,0000
0.017980834,0.000000000,0000
0.018066664,0.000000000,0000
0.017892126,0.000000000,0000
0.017964481,0.000000000,0000
0.018024625,0.000000000,0000
0.018090846,0.000000000,0000
0.017890501,0.000000000,0000
0.017921649,0.000000000,0000
0.018141977,0.000000000,0000
0.017912517,0.000000000,0000
0.017994620,0.000000000,0000
0.017991361,0.000000000,0000
0.018018219,0.000000000,0000
0.017967251,0.000000000,0000
0.017896725,0.000000000,0000
0.018087194,0.000000000,0000
0.017995145,0.000000000,0000
0.017989509,0.000000000,0000
0.017991192,0.000000000,0000
0.018127439,0.000000000,0000
0.017966501,0.000000000,0000
0.017997194,0.000000000,0000
0.017990786,0.000000000,0000
0.017881277,0.000000000,0000
0.017996276,0.000000000,0000
0.017881304,0.000000000,0000
0.018204775,0.000000000,0000
0.017888039,0.000000000,0000
0.018096368,0.000000000,0000
0.017822730,0.000000000,0000
0.018094985,0.000000000,0000
0.018059213,0.000000000,0000
0.017888945,0.000000000,0000
0.018098146,0.000000000,0000
0.017887031,0.000000000,0000
0.017992745,0.000000000,0000
0.017964283,0.000000000,0000
0.018008374,0.000000000,0000
0.018010455,0.000000000,0000
0.018080366,0.000000000,0000
0.017991341,0.000000000,0000
0.017916982,0.000000000,0000
0.017978401,0.000000000,0000
0.018123683,0.000000000,0000
0.017953967,0.000000000,0000
0.017887766,0.000000000,0000
0.018042064,0.000000000,0000
0.017861914,0.000000000,0000
0.018138967,0.000000000,0000
0.018031834,0.000000000,0000
0.017900607,0.000000000,0000
0.017979610,0.000000000,0000
0.017916451,0.000000000,0000
0.018171571,0.000000000,0000
0.017995976,0.000000000,0000
0.017887529,0.000000000,0000
0.017991013,0.000000000,0000
0.017994911,0.000000000,0000
0.018109307,0.000000000,0000
0.017966995,0.000000000,0000
0.017900235,0.000000000,0000
0.018097419,0.000000000,0000
0.017915497,0.000000000,0000
0.017969003,0.000000000,0000
0.018088622,0.000000000,0000
0.017895016,0.000000000,0000
0.018090713,0.000000000,0000
0.017813234,0.000000000,0000
0.018209978,0.000000000,0000
0.017780149,0.000000000,0000
0.018159687,0.000000000,0000
0.017898291,0.000000000,0000
0.017996705,0.000000000,0000
0.017987641,0.000000000,0000
0.018072594,0.000000000,0000
0.017911214,0.000000000,0000
0.017916499,0.000000000,0000
0.018172623,0.000000000,0000
0.017811577,0.000000000,0000
0.018173880,0.000000000,0000
0.017914993,0.000000000,0000
0.017945885,0.000000000,0000
0.018011401,0.000000000,0000
0.017994800,0.000000000,0000
0.017988746,0.000000000,0000
0.018039065,0.000000000,0000
0.017940042,0.000000000,0000
0.017994518,0.000000000,0000
0.017991685,0.000000000,0000
0.017917702,0.000000000,0000
0.018170164,0.000000000,0000
0.017890638,0.000000000,0000
0.017957535,0.000000000,0000
0.018149436,0.000000000,0000
0.017968199,0.000000000,0000
0.017897097,0.000000000,0000
0.018043589,0.000000000,0000
0.017963172,0.000000000,0000
0.018091170,0.000000000,0000
0.017968763,0.000000000,0000
0.017956365,0.000000000,0000
0.017925529,0.000000000,0000
0.018014410,0.000000000,0000
0.017963035,0.000000000,0000
0.018100801,0.000000000,0000
0.017891768,0.000000000,0000
0.017992848,0.000000000,0000
0.017994467,0.000000000,0000
0.018090109,0.000000000,0000
0.017895940,0.000000000,0000
0.017987653,0.000000000,0000
0.017916102,0.000000000,0000
0.018172211,0.000000000,0000
0.017813835,0.000000000,0000
0.018171488,0.000000000,0000
0.018014505,0.000000000,0000
0.017870693,0.000000000,0000
0.018095997,0.000000000,0000
0.017929705,0.000000000,0000
0.017954352,0.000000000,0000
0.018085899,0.000000000,0000
0.017892485,0.000000000,0000
0.017912951,0.000000000,0000
0.018175117,0.000000000,0000
0.017821532,0.000000000,0000
0.018123382,0.000000000,0000
0.018044061,0.000000000,0000
0.017980561,0.000000000,0000
0.017888374,0.000000000,0000
0.018104641,0.000000000,0000
0.018012388,0.000000000,0000
0.017987506,0.000000000,0000
0.017941629,0.000000000,0000
0.017914933,0.000000000,0000
0.017991771,0.000000000,0000
0.018092402,0.000000000,0000
0.017847779,0.000000000,0000
0.018009361,0.000000000,0000
0.018015187,0.000000000,0000
0.018134452,0.000000000,0000
0.017856000,0.000000000,0000
0.018023481,0.000000000,0000
0.017956397,0.000000000,0000
0.017940723,0.000000000,0000
0.018145892,0.000000000,0000
0.017995060,0.000000000,0000
0.017892986,0.000000000,0000
0.018036371,0.000000000,0000
0.017824758,0.000000000,0000
0.018219054,0.000000000,0000
0.017809793,0.000000000,0000
0.018067926,0.000000000,0000
0.018092326,0.000000000,0000
0.017893381,0.000000000,0000
0.018092363,0.000000000,0000
0.017889088,0.000000000,0000
0.017996129,0.000000000,0000
0.018090405,0.000000000,0000
0.017974409,0.000000000,0000
0.017832571,0.000000000,0000
0.018069457,0.000000000,0000
0.017993926,0.000000000,0000
0.018064332,0.000000000,0000
0.017917453,0.000000000,0000
0.017992919,0.000000000,0000
0.017991847,0.000000000,0000
0.018030818,0.000000000,0000
0.017953704,0.000000000,0000
0.017914598,0.000000000,0000
0.018070583,0.000000000,0000
0.018074275,0.000000000,0000
0.017912595,0.000000000,0000
0.018089480,0.000000000,0000
0.017891759,0.000000000,0000
0.018060300,0.000000000,0000
0.017928517,0.000000000,0000
0.018091978,0.000000000,0000
0.017992841,0.000000000,0000
0.017984025,0.000000000,0000
0.017928079,0.000000000,0000
0.018056121,0.000000000,0000
0.017978110,0.000000000,0000
0.018008482,0.000000000,0000
0.017892042,0.000000000,0000
0.017990190,0.000000000,0000
0.018053465,0.000000000,0000
0.017929564,0.000000000,0000
0.018002477,0.000000000,0000
0.017907316,0.000000000,0000
0.018069175,0.000000000,0000
0.018015473,0.000000000,0000
0.018004417,0.000000000,0000
0.018009989,0.000000000,0000
0.017946947,0.000000000,0000
0.017983482,0.000000000,0000
0.017995938,0.000000000,0000
0.017957936,0.000000000,0000
0.018127090,0.000000000,0000
0.017989071,0.000000000,0000
0.017892536,0.000000000,0000
0.018092009,0.000000000,0000
0.017893789,0.000000000,0000
0.018012006,0.000000000,0000
0.018055210,0.000000000,0000
0.018011942,0.000000000,0000
0.017993737,0.000000000,0000
0.017885972,0.000000000,0000
0.018133738,0.000000000,0000
0.017776204,0.000000000,0000
0.018198715,0.000000000,0000
0.017860590,0.000000000,0000
0.017996729,0.000000000,0000
0.018089977,0.000000000,0000
0.017892488,0.000000000,0000
0.017953043,0.000000000,0000
0.018033626,0.000000000,0000
0.017987763,0.000000000,0000
0.017993342,0.000000000,0000
0.017992340,0.000000000,0000
0.018017805,0.000000000,0000
0.018072131,0.000000000,0000
0.017888821,0.000000000,0000
0.018089538,0.000000000,0000
0.017997471,0.000000000,0000
0.017813585,0.000000000,0000
0.018018428,0.000000000,0000
0.018136633,0.000000000,0000
0.018001837,0.000000000,0000
0.017881676,0.000000000,0000
0.018109798,0.000000000,0000
0.017873201,0.000000000,0000
0.018003616,0.000000000,0000
0.018078065,0.000000000,0000
0.017897190,0.000000000,0000
0.017999843,0.000000000,0000
0.017984543,0.000000000,0000
0.017938824,0.000000000,0000
0.018046969,0.000000000,0000
0.017990149,0.000000000,0000
0.017993317,0.000000000,0000
0.017992626,0.000000000,0000
0.018025287,0.000000000,0000
0.018060647,0.000000000,0000
0.017898320,0.000000000,0000
0.018076017,0.000000000,0000
0.017900436,0.000000000,0000
0.018094367,0.000000000,0000
0.017848706,0.000000000,0000
0.018113177,0.000000000,0000
0.017912108,0.000000000,0000
0.017993406,0.000000000,0000
0.017992162,0.000000000,0000
0.018020539,0.000000000,0000
0.017965801,0.000000000,0000
0.018004074,0.000000000,0000
0.017976915,0.000000000,0000
0.017984453,0.000000000,0000
0.018128603,0.000000000,0000
0.017811742,0.000000000,0000
0.018109574,0.000000000,0000
0.018030386,0.000000000,0000
0.017893105,0.000000000,0000
0.018086154,0.000000000,0000
0.018022295,0.000000000,0000
0.017988662,0.000000000,0000
0.017971923,0.000000000,0000
0.017917436,0.000000000,0000
0.017966228,0.000000000,0000
0.017987586,0.000000000,0000
0.018093939,0.000000000,0000
0.017892011,0.000000000,0000
0.017989882,0.000000000,0000
0.018092060,0.000000000,0000
0.017891292,0.000000000,0000
0.017984344,0.000000000,0000
0.017923544,0.000000000,0000
0.018068600,0.000000000,0000
0.017993180,0.000000000,0000
0.018093169,0.000000000,0000
0.017919283,0.000000000,0000
0.017963282,0.000000000,0000
0.018081162,0.000000000,0000
0.017905679,0.000000000,0000
0.018095321,0.000000000,0000
0.017887352,0.000000000,0000
0.018047085,0.000000000,0000
0.017862353,0.000000000,0000
0.018171545,0.000000000,0000
0.017888448,0.000000000,0000
0.018096350,0.000000000,0000
0.017987717,0.000000000,0000
0.017931286,0.000000000,0000
0.018051777,0.000000000,0000
0.017898218,0.000000000,0000
0.017991030,0.000000000,0000
0.017991976,0.000000000,0000
0.017949198,0.000000000,0000
0.018035552,0.000000000,0000
0.018094348,0.000000000,0000
0.017889689,0.000000000,0000
0.018089650,0.000000000,0000
0.017894852,0.000000000,0000
0.018112602,0.000000000,0000
0.017776812,0.000000000,0000
0.018187331,0.000000000,0000
0.017815118,0.000000000,0000
0.018067687,0.000000000,0000
0.018022018,0.000000000,0000
0.018062508,0.000000000,0000
0.017999016,0.000000000,0000
0.017883812,0.000000000,0000
0.017956657,0.000000000,0000
0.018131544,0.000000000,0000
0.017892172,0.000000000,0000
0.018090033,0.000000000,0000
0.017994559,0.000000000,0000
0.018001940,0.000000000,0000
0.017850639,0.000000000,0000
0.017963546,0.000000000,0000
0.018046245,0.000000000,0000
0.017973879,0.000000000,0000
0.018112353,0.000000000,0000
0.017889583,0.000000000,0000
0.017993603,0.000000000,0000
0.018094016,0.000000000,0000
0.017851388,0.000000000,0000
0.018031977,0.000000000,0000
0.018087003,0.000000000,0000
0.017896100,0.000000000,0000
0.018017450,0.000000000,0000
0.017965140,0.000000000,0000
0.017997859,0.000000000,0000
0.017988249,0.000000000,0000
0.017994884,0.000000000,0000
0.017989473,0.000000000,0000
0.017995432,0.000000000,0000
0.017877865,0.000000000,0000
0.018163318,0.000000000,0000
0.018033752,0.000000000,0000
0.017894146,0.000000000,0000
0.018091172,0.000000000,0000
0.018028064,0.000000000,0000
0.017954322,0.000000000,0000
0.017926487,0.000000000,0000
0.017962773,0.000000000,0000
0.017913099,0.000000000,0000
0.018068540,0.000000000,0000
0.017873462,0.000000000,0000
0.018178668,0.000000000,0000
0.018029882,0.000000000,0000
0.017889664,0.000000000,0000
0.017995550,0.000000000,0000
0.017989035,0.000000000,0000
0.017994966,0.000000000,0000
