duration,duration_extra,return_code
0.005125079,0.000000000,0000
0.005128291,0.000000000,0000
0.005007758,0.000000000,0000
0.004872801,0.000000000,0000
0.005128048,0.000000000,0000
0.004884890,0.000000000,0000
0.005108132,0.000000000,0000
0.004881144,0.000000000,0000
0.004940814,0.000000000,0000
0.005170513,0.000000000,0000
0.004874267,0.000000000,0000
0.005109690,0.000000000,0000
0.004879467,0.000000000,0000
0.005107470,0.000000000,0000
0.004881820,0.000000000,0000
0.005031486,0.000000000,0000
0.004930515,0.000000000,0000
0.005106996,0.000000000,0000
0.004907620,0.000000000,0000
0.005109886,0.000000000,0000
0.004883424,0.000000000,0000
0.004915670,0.000000000,0000
0.005186538,0.000000000,0000
0.004882003,0.000000000,0000
0.005130174,0.000000000,0000
0.004895956,0.000000000,0000
0.004985888,0.000000000,0000
0.004971231,0.000000000,0000
0.004996484,0.000000000,0000
0.005106913,0.000000000,0000
0.004884924,0.000000000,0000
0.005108171,0.000000000,0000
0.004881817,0.000000000,0000
0.005108026,0.000000000,0000
0.004927794,0.000000000,0000
0.004957881,0.000000000,0000
0.005097651,0.000000000,0000
0.004884993,0.000000000,0000
0.005104860,0.000000000,0000
0.004883759,0.000000000,0000
0.005035035,0.000000000,0000
0.004933844,0.000000000,0000
0.005117026,0.000000000,0000
0.004866775,0.000000000,0000
0.005156541,0.000000000,0000
0.004856198,0.000000000,0000
0.004996462,0.000000000,0000
0.004931767,0.000000000,0000
0.005065742,0.000000000,0000
0.005109040,0.000000000,0000
0.004880225,0.000000000,0000
0.005113132,0.000000000,0000
0.004882346,0.000000000,0000
0.005101718,0.000000000,0000
0.004902394,0.000000000,0000
0.005010517,0.000000000,0000
0.004959079,0.000000000,0000
0.005080200,0.000000000,0000
0.004914768,0.000000000,0000
0.005143871,0.000000000,0000
0.004767687,0.000000000,0000
0.005074888,0.000000000,0000
0.005000826,0.000000000,0000
0.004988400,0.000000000,0000
0.004994526,0.000000000,0000
0.005101465,0.000000000,0000
0.004889542,0.000000000,0000
0.004925049,0.000000000,0000
0.004992429,0.000000000,0000
0.005182167,0.000000000,0000
0.004893726,0.000000000,0000
