id,algorithm,hash,digest,signature,e,p,n,duration,return_code
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c87ffc3e4548e863da99b3f44f1ce28ae28581988f07566d0cb5e701a182a91e15e15c35b2c8c4e753d5855b1d6d220d61061051c98bb530390199804132f682e3807472e5aab6672aecbc07805f3b28f4848797ef6cc2d78304036a972c5aeddaef894fdfb8063dfa4bd7e7e537ed715990b30dd8ffa236c14c761fccb35fcfa13bc7a18c85d004ba5c5612771ba42787c6d6f52dae3592d9f6df3ec84cec7732317a2406b5fb6335a3dd5c524520a09856943e8ec7a7f98c322ccab572e1ea657080fe884fa03c3f9d3aa6edd9ed396c815efceffc8f8792e3022e509d15a780febfb95fff32e4858ab5d93dd6a34d8b9228fae26f60b986024aac9aa67602,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.072898367,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dc85c71b75e6d5e39906cca3240b1ae81a82515a2414bab8f2c185f5bef55de7e72ed6cd7c8e384e2614c547e5e6ecc133927b1370108842f0a179f4b3fdcdb9480a42fcc716396ab2579016976f011d5ff4effed54ee45730d39fa86cdaad0e3c7893cd8a1a650a17be8e24f547127ac539d9aeba2053a4e92e55766ffe65b5c2b2910629668f9e07683c6196246ee673d1efa1cc76dbb6eba8e7dcc7b3ff3af7d666f58b399a99ae6a1b9f10ee567553cb6daa20a228ccfc04de8a1ea893c02b64c1411788e17aebfd4e42c14bfef4d21bb079b99e260384ef7cbd5fdbb2bacd791709ed3d251f7ddba125cfeed9ac69744493e6a7a36eee963b8260188ef,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.073087010,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a3c27a9f646328605dbbd9e7cffa6755e0ff3a4efbe690b061fda213185c5ff87173807c90c59610c9c4c01288cf151d93ece4841c63f977fc627347a7f74edc8859b78a7a5ff001cfa842dca5084d4d3447f62c795b273a61290df89c046bb154d75ba3f14f58969362db1eff686686af89919dbf2bccab672f15a5a1ba73a0e4d354b250d69a80d9b02b8062f88a8f7e7ff9913c68b852e8cf7cf2440c0ffb4e1e8cc3b54c374324d64679982a2d518fbd12afaa2a95574e6a9d8cf8378a5916636928a1d16c6f638a117f85e1b7706f6567d3f5f8f35c78807270910042b2fe7600520512e195685f8ac24a4808613e42a0df955627c496499308dddb52,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.073068034,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aaac904ace90b8d8fe1170435accb51eb8c671fcf404ebbabf35c8ac91d480a49fc3fcaaf21685030e7a2244f1cb18d87f46c4c478aa717d032072c242a6ae5d4f72d466cd4c64acafde6cec1ed74ea6dcbaa78fc3823474536f1a5661d53a668a7ea51eb3ff859b3655cd1c53834868356950b8fc024e33f0c17ab5ba22a8f2582ae4bfb56412444fe9b0207a4b38c2bf4cf5b0c16eee744442193dc9bdc121aeee26de0530a101038632012807f510cc443d829df47b401eccaf67aa246787800054390ca62507a171a5dc5fe89b24fba0375e2458e0117de967ad3054ec89c797eae3d6676b00ab6e1e2231bb0aaa0138810cc34b28ee15bc49ad8bcaf00,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.072857320,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ec0ec87406b111ba6e2c692a1f757b62bdb9d9f0f63606f97e236def26b4f9bed3d35496af2214a464f2dc17b11e1af4e901be74610feb396434141a13e1e5c9e08e1e1910217ccb420537d2b97f5dc4d174f6b59340ebc2cc0829623f1fd4b2f4f92fbe30e070080948154b395877e1d87f28ad42de3f5c4292a951747956d736b0e5a2697699ee742e30ef3f606d16958813cd19be6e8b5733fc760bafb9161088c5e9e22d02dc1d13c6883cd17ef270ca82efc040560abbdb32e1523ed9502bf9f45955566706081caec129991a057d850b443f9aeaeb7107637e0c678989c5ccad39639e5c81f37d129fb3e07656bf4c637309826fa493d4dddd09dc0af,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.073049768,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79f4d7f71286e556a61d5f7f7da0cfddf2a9daee3412623b4dbb91433afb95cfc2fb50fb2af7ed74901adbad8f38a478a3ed6b83031df994cbe372fc06ea6de7a8a2927f105700dcd40e1917720049b88ed4caae7652b66f40c1853fe0e75ea087a7ffc5a0d509b4f146100adfc7bef32ebf95c7f79b647ce83a740939904f96c7f9a02cf97803d86a18c1654cf538231859a8f6150a382b989bfacc19b4faf3fe385762bc4211a878d10e6e699e86c8973df09fb1a3af8f3adca25740f17f6951467729c9f5ca391c746253b7deb369dd539a2c5a5e8ed156ee0624e7358bb58307863e92b4927e573f29b6b5cc24ee52f780b57a63b65c4d42801cf275e895,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.072993704,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,135f5a9f7d020ea2f81520b7dd830d259d08dfacd50cbc2e956a8028e9dbf993188e859b25c6728bad2a039373ffed636ae4040cfe9230bb86eaa919e232bf786165664943a5e8dff93eacfad8a19edc6e3cab450c6bc2d60b964214bd2ffc13b053a2ddeb0c89a780bf33f9b69b9342d8f06d28343243625b831a7a38c1ac656aaea14a56ae346bf326da7fddb83667465c3093a8665c7b5ad6f49bbf9e7df3febae8ccee4f85aa109268045c990d15edd30bda9e067dc0dc967707dee5780cee7465005e42f61ef120cb1fa74a2e2d335a2a0946965a425fb71ddbe1ec5ac3da186328ca83ae0494d15ac5fa78de54e6d4f3a7480fa595df7e4be87f72450a,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.072854696,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9862869b8f6894736d286166bfae470fe12885d5980587fe6d86f7ef3cf7fcf639866a068fa3b2631d659118194d0987ebe221671c5735e97fb421d2baf85f4afe8d253f35e25be33c28657d0576ed6d238072c5b244439e0b2d5997bbd8cf2beea7fe6455d79c9feb97391115c141342d798b6b5d96d7ef5da6e94762c6f49f8ca6bbe9dd1c9bb7f3bedc5ab0d747560d722cb6d003eb5383c9c5f6c31acf7970638b04ad0a41e8b55e85881d0ff805a25470cdd99728dd7c9a468a67b78aecf4fed899f87112aa9e8b4545a0c8f2095d1cc36ba95a502ef2cb4dc061f9475da01b92a28820fd8aabaec6f7587888f11b6d8fded395cefc3133dce7f1fb69d4,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.073025887,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323566674e289847701fbc65f483586754ceb60e80e159944dd16adb8f7fb66ec77616bdc33b7a731ac854ba2926e11ffc001f10db29e0d3b4d40af89e2ff0204a7e6845f042ef32d9acbb7de699969ee8650b2df3c0121c6d14f64c703887f7a8a7606a031086b4f8cfe60c30594c5cd47b201408ae5aedebae348e8a8add0c1d4af9bb613fe46fc3c54ff6a956bec6ca281d1017d452f5a119b815e911f3a5d1d387bc808984b33662cf70e447f7bc97fef2dfc62017156f501395df089df7a05c54be853cae2fc001175faa78d65c0f117ae22268eb90dd51eb68ab8fca5005897ca48c76f7517d1482aab3208b53c9e982dc1e9d96584213feef9a65872e,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.072055214,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be07a6e8a48aa827865808ef954b307612a8ea292cf56a8d5cb49ba5648a578cfdfbd9ef4e4c46d7dd0cb072dd4176829cc53119141828aed7ac226a80b967734f8a1de9ae82b0b9566b3d822b2777694a732df45fabd324218b960b89aee3f037652635a9e32335e8003a6b1b0c9d29338bbd65b883d39d73d293f91f48402ef25a156c8fd045a6e4d79a2e51d3ed36c51c1e8b07c118b0a362565e98860fefbb1ebc8be11d624a14316a37a4ea5f16b184afc885e7f190df51e13d70d4cd32e6083ceec93150b40a6bb47516c70a2c6fd5118f53d297e4868c71228947d826453eeb94d1792ec775e436beeb477b6e55ab0efff9d4035e8a4ae5d18d76a2e0,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.073020890,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e205ba75e265250d7cdb6317f6746d25679cc2bab4df0aef4d827fe589a53dfd076e803203a9a3034ad78ece8f69578b3a195c04ad3c299442948e0dc579a07aecf9c35cd5d81cb7dde028cecf866fa85a4fe3b2d50125563d43fca70c94cd331e39a4d4b0765610a4b62ab91300b322d6f2fe8eb483e95c21ace0bb8f587ca09d07843cf7a93dc66ab4cf369a0ed15739735b7897ea87f551d7d361a9a7f0acd5d72711ec8146aecdb24e89738c2737a797110db45c582d7d6136743dab4c00a7c234202a3125216db09d3611b1244f63a94ebf9a061fbfa70b2e6c05eac470d41c1481079bd06d0849cfd1e16d88a48998b49e4ae29a31de7f9c2138679015,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.073002998,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71665417fb70fae7bd54b33c4538cc373cb867ed1a3ba96f6eb598483127fc9c2ea71bc195c0cc3c70ab56be9cc9e4528f8669a9f27deec769ab42f3c119fe6098e203619efa40892b93d31f2ca30c662c786869b2f841171265e430668dcd0868324c1d1fb6a30f1b95657351c503b4a3b8128d280bd4c2fafea88a21308bbdd62e07874d229aaa3bea71a29eb0c51ef9a047744fa7145974aefdd015afbb4276e7d3e15101cc74192e1613709d190cbc7f0e61aa437501a3e98222e01454dbba0877838e94c6da55090e2e7448ee487f1c496c8168d861c77777256db9d11b9e9aa01a6863170b66668db6791115441526927276da392627e46836b1f7ad51,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.072811823,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f885045f7ec6a82926b891db3fcc8cb7aeb9b27410c19a2471e18cfff7a62d55ea4477114bbdacd8e0deaaf2e9e435a9343f3c0e5e12d55e559ba54b5c12cd30e46a35fd8d6389627e0aaa7f26b9caaff9b9b6d0d74a5eb0d9d2525a9f8fe3b62c370023078b1333382d1a89a84a219772df10e807812fdccb1af6e73ff1e47812c7c254124865ea7a8a996ff92411128b9fab4ae1115babebcb88089d820e5d59e02296ab1a341ffacfc186b84908a75d416c1366fed9a398435f6548389b11ef94e8b21e513d4b35eb8e020b90093b68176b17ab0532f6ec240866329e11ae3e78f23f863878ae7ec5e3e276cfab66a2a1cab73ec6ea3abf332d80d193ba5,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.072077472,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d4d0a661a2f26742ef5c73d75402790eb6ad0f89b5a93c95199c68b5ff4b48982d23a038aed863a67d53db79bc2bcccdb10f7beeab7531c98527d3e3b3e375792f61968e7c493068c374f82a099bc250d853d528723cc057d957f5c1e8cf3f3b6f1021cb560be823afa7bc5d95987ecdca19272ae055ce80f4a2f41ce49314614941fcb3f93f5e051a92dcb32aad7e5b641c0c3b71d2cc3f3469bacc600bef698a4fc20c27498f13d90a8ca39e6ccee203948144e1cd6f6a3c2cf8f0e4d51b1c81d813993ccc4065345318ba26745385a226cf37defbf3b6a8a22966788b9cef82e2bbff7c39a329c8f451200e2e44e3101095195f7d6ad917b2ad16c512168,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.072025870,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9d00325adff0258ca037d5537940bc979ee48194680735ac46b70b42604f9ffccf441b1a77cb6232c3bad872764fdb07dee437a093f9b8837609c051178d5d0a899093876b7d5b8b7e4ad2c7ff0f0fb656200044244b053a626dc20c5b3029968b23fee17886b98a534f003d5ba120dc0617e58f865600432014e50d8a6f3f1a6fde83ceb2098ed1d992f74d23aba1f3a2a65cbb092696584ec1bd464ef6f525327e661c73f88b5545a1b0c6e7d8981883f46d99f2cda542c12e39b0046f64296becf203f353c2bb1a2f2c42f07c497d28b1b3c6dfd4803d8b600cf8f5fab443c26a9da6d6a738ae09eb93bea9c25816f4b6ecc305aa0e2355ff661215ec8e7,010001,f6c1d824e3b2762bf3bba8ac1f0ea761e7b466b9fe9c798b48d09f86bd6caf4d8540909cea83f49ea8e88455f31b981063e695b7ea61d5bc2fe29bb69de0343279ddcf7fb4ac1b55aa2fdb45299a0d078efcba6cecffb3260aa9bfad4c0761faa67d6b59edcc0c209013754c0fa39e985655ac38866e89da16548521c602012d,ee04fab8dfe962708f31e70661806dd107dbcf68bd49788eef25030ca6f96caa7227570fca775d26f9c3988864b49c5d3839ac08f75f0ddc3f249339d69d6cf1590405f35132e4d00a6e756c93d083f5573c8309cf9f6285b8068e473108319f48edaab93f93a08993023e821f37df52d1ca3d6b4aa62b3bd869b96f3632041b66b427aacbdf731b203a5fc35301e41f45b97301f1bf1dcf9281cf31abcea6a7180ad53c7744feac9cd7a0e66c95c669e07abb38e3806685366dd070cd634d3c2400cbc6a8c1e88110afb012a2bf93f964c46b674822507357d22cde9de2ab9f7c8b9cd85c140b40f0e01de713e06c4845a445df1c960094039847b79e75f90d,0.073054019,0000
