duration,duration_extra,return_code
0.005846604,0.017167924,0000
0.005909113,0.018141682,0000
0.005842450,0.017085852,0000
0.005946846,0.017052078,0000
0.005826801,0.018140132,0000
0.006046537,0.017078262,0000
0.005849571,0.017037424,0000
0.005850521,0.017142968,0000
0.006159212,0.017963569,0000
0.005838653,0.016990481,0000
0.005845936,0.017177581,0000
0.005860999,0.018128106,0000
0.005923642,0.017047104,0000
0.005916887,0.017101051,0000
0.005847995,0.017141018,0000
0.005948673,0.018145255,0000
0.005853349,0.017047125,0000
0.005874352,0.017124882,0000
0.005779707,0.017100727,0000
0.005907804,0.017172517,0000
0.005869931,0.017146270,0000
0.005865018,0.018149672,0000
0.005845219,0.017100765,0000
0.005847323,0.017145720,0000
0.005851834,0.018142420,0000
0.005790538,0.018141334,0000
0.005783822,0.017214886,0000
0.005889294,0.017157676,0000
0.006129028,0.017964898,0000
0.005855594,0.017041996,0000
0.005924965,0.018060534,0000
0.005861818,0.018145722,0000
0.005948042,0.018141273,0000
0.005950665,0.017032603,0000
0.005933689,0.017065459,0000
0.005768980,0.017018859,0000
0.005950251,0.017244528,0000
0.005947669,0.016939142,0000
0.006044541,0.017043333,0000
0.005964917,0.017028840,0000
0.005848731,0.017046979,0000
0.005853458,0.017144604,0000
0.005945871,0.017139237,0000
0.005940028,0.016976231,0000
0.005932737,0.016995997,0000
0.006021187,0.018014538,0000
0.005853380,0.017143050,0000
0.005941416,0.018074037,0000
0.005848584,0.017113528,0000
0.005948065,0.017044387,0000
0.005848087,0.017144784,0000
0.005850234,0.017148363,0000
0.005908762,0.017027561,0000
0.005947750,0.017095539,0000
0.005928843,0.017164873,0000
0.005861045,0.017047987,0000
0.005850012,0.018123470,0000
0.005845651,0.017145874,0000
0.005850833,0.017140456,0000
0.005848531,0.018145160,0000
0.005973689,0.017143827,0000
0.006037352,0.017924001,0000
0.005914122,0.016977324,0000
0.005946626,0.017055695,0000
0.005885733,0.018081593,0000
0.005921834,0.017199161,0000
0.005849884,0.017043448,0000
0.005946982,0.017041650,0000
0.005845637,0.018147646,0000
0.005727185,0.017152373,0000
0.005990738,0.017216756,0000
0.005948753,0.017051506,0000
0.006027074,0.017855584,0000
0.005908603,0.017118322,0000
0.005972587,0.017009254,0000
0.005845471,0.018124083,0000
0.005927994,0.017040550,0000
0.005954997,0.018065903,0000
0.005862836,0.018105370,0000
0.005999173,0.017992810,0000
0.005848093,0.018157710,0000
0.005816271,0.017142636,0000
0.005939134,0.017086663,0000
0.005966927,0.017053613,0000
0.005983141,0.017118670,0000
0.005955109,0.016906285,0000
0.005801909,0.017184524,0000
0.005899263,0.017139783,0000
0.005872655,0.017095699,0000
0.005858322,0.017128647,0000
0.005822560,0.018078145,0000
0.005874814,0.017220809,0000
0.005970027,0.016994967,0000
0.005866932,0.017048341,0000
0.005947859,0.017120526,0000
0.005875972,0.017086928,0000
0.005852915,0.017174907,0000
0.005850036,0.017135733,0000
0.005852192,0.017142794,0000
0.005915744,0.017072370,0000
0.005899294,0.017045188,0000
0.005844056,0.018198869,0000
0.005853478,0.017142322,0000
0.005848907,0.018137222,0000
0.005858506,0.018117698,0000
0.005885054,0.017158745,0000
0.005952455,0.017109779,0000
0.005896447,0.017040948,0000
0.005942599,0.016999312,0000
0.005847737,0.017146042,0000
0.006052897,0.017041431,0000
0.005845523,0.017042619,0000
0.005791710,0.017148957,0000
0.005895528,0.017155562,0000
0.005768585,0.017140105,0000
0.005944921,0.017125105,0000
0.006021471,0.017111348,0000
0.006076417,0.016901940,0000
0.005942844,0.018023752,0000
0.005941324,0.016947803,0000
0.006040728,0.018055516,0000
0.005870666,0.017008011,0000
0.005854108,0.017155546,0000
0.006021955,0.017965174,0000
0.005858568,0.018135333,0000
0.005854000,0.017139993,0000
0.005857688,0.018138199,0000
0.005843352,0.017142256,0000
0.005847837,0.018141805,0000
0.005943881,0.017042994,0000
0.005872943,0.018127202,0000
0.005774958,0.017139933,0000
0.005947523,0.017116490,0000
0.006091211,0.017009266,0000
0.005947497,0.018039103,0000
0.005904720,0.017087453,0000
0.005959305,0.017043480,0000
0.005923399,0.017057232,0000
0.005878520,0.016994614,0000
0.005850399,0.017162197,0000
0.005945919,0.017049615,0000
0.005783330,0.018143625,0000
0.005853298,0.018204791,0000
0.005838110,0.017148868,0000
0.005850458,0.018145759,0000
0.005845648,0.018141717,0000
0.005944836,0.017148475,0000
0.005939659,0.018031770,0000
0.005872908,0.017065375,0000
0.005848613,0.017121453,0000
0.005906492,0.017059646,0000
0.005844889,0.018173111,0000
0.005841693,0.018147549,0000
0.005946772,0.017047090,0000
0.005982088,0.017137469,0000
0.005912203,0.017003829,0000
0.005847695,0.017089209,0000
0.005930314,0.018162218,0000
0.005855287,0.017045135,0000
0.005908558,0.017024244,0000
0.005806021,0.017178631,0000
0.005791265,0.018202640,0000
0.005842179,0.018202872,0000
0.005951870,0.017046509,0000
0.006052604,0.017007203,0000
0.005882491,0.017038887,0000
0.005870173,0.017143690,0000
0.005918876,0.017152595,0000
0.005841964,0.017049960,0000
0.005847402,0.017138419,0000
0.005854164,0.018136442,0000
0.005857595,0.017144555,0000
0.005850632,0.017134219,0000
0.006068477,0.017024342,0000
0.005973637,0.017042552,0000
0.005849333,0.017018248,0000
0.005925149,0.017071948,0000
0.005966611,0.018120600,0000
0.005881782,0.017006228,0000
0.005956351,0.017045759,0000
