duration,duration_extra,return_code
0.003324992,0.000000000,0000
0.003686984,0.000000000,0000
0.003510240,0.000000000,0000
0.003352693,0.000000000,0000
0.003295409,0.000000000,0000
0.003671474,0.000000000,0000
0.003296424,0.000000000,0000
0.003621417,0.000000000,0000
0.003395283,0.000000000,0000
0.003668393,0.000000000,0000
0.003326377,0.000000000,0000
0.003590619,0.000000000,0000
0.003402583,0.000000000,0000
0.003669273,0.000000000,0000
0.003320158,0.000000000,0000
0.003674278,0.000000000,0000
0.003324329,0.000000000,0000
0.003678089,0.000000000,0000
0.003313338,0.000000000,0000
0.003673224,0.000000000,0000
0.003321969,0.000000000,0000
0.003519942,0.000000000,0000
0.003155415,0.000000000,0000
0.003314324,0.000000000,0000
0.003674726,0.000000000,0000
0.003322500,0.000000000,0000
0.003680434,0.000000000,0000
0.003312248,0.000000000,0000
0.003670488,0.000000000,0000
0.003358735,0.000000000,0000
0.003691407,0.000000000,0000
0.003270065,0.000000000,0000
0.003670326,0.000000000,0000
0.003323690,0.000000000,0000
0.003671859,0.000000000,0000
0.003323113,0.000000000,0000
0.003679485,0.000000000,0000
0.003319297,0.000000000,0000
0.003672243,0.000000000,0000
0.003318690,0.000000000,0000
0.003613635,0.000000000,0000
0.003355759,0.000000000,0000
0.003647192,0.000000000,0000
0.003354133,0.000000000,0000
0.003658608,0.000000000,0000
0.003325081,0.000000000,0000
0.003655769,0.000000000,0000
0.003373248,0.000000000,0000
0.003671452,0.000000000,0000
0.003322056,0.000000000,0000
0.003515105,0.000000000,0000
0.003004136,0.000000000,0000
0.003467014,0.000000000,0000
0.003681731,0.000000000,0000
0.003313421,0.000000000,0000
0.003668770,0.000000000,0000
0.003326287,0.000000000,0000
0.003674182,0.000000000,0000
0.003251311,0.000000000,0000
0.003669038,0.000000000,0000
0.003394521,0.000000000,0000
0.003659715,0.000000000,0000
0.003343565,0.000000000,0000
0.003665535,0.000000000,0000
0.003288115,0.000000000,0000
0.003622633,0.000000000,0000
0.003403534,0.000000000,0000
0.003675219,0.000000000,0000
0.003322583,0.000000000,0000
0.003667626,0.000000000,0000
0.003431065,0.000000000,0000
0.003713940,0.000000000,0000
0.003165938,0.000000000,0000
0.003675553,0.000000000,0000
0.003318394,0.000000000,0000
0.003669775,0.000000000,0000
0.003325575,0.000000000,0000
0.003668570,0.000000000,0000
0.003250022,0.000000000,0000
0.003510239,0.000000000,0000
0.003421245,0.000000000,0000
0.003667282,0.000000000,0000
0.003467901,0.000000000,0000
0.003671000,0.000000000,0000
0.003326447,0.000000000,0000
0.003668298,0.000000000,0000
0.003319756,0.000000000,0000
0.003679659,0.000000000,0000
0.003319192,0.000000000,0000
0.003669805,0.000000000,0000
0.003324652,0.000000000,0000
0.003671170,0.000000000,0000
0.003322590,0.000000000,0000
0.003668883,0.000000000,0000
0.003324309,0.000000000,0000
0.003672177,0.000000000,0000
0.003323409,0.000000000,0000
0.003481011,0.000000000,0000
0.003082560,0.000000000,0000
0.003409318,0.000000000,0000
0.003619747,0.000000000,0000
0.003382866,0.000000000,0000
0.003628923,0.000000000,0000
0.003352038,0.000000000,0000
0.003664418,0.000000000,0000
0.003352678,0.000000000,0000
0.003670410,0.000000000,0000
0.003327176,0.000000000,0000
0.003668528,0.000000000,0000
0.003323813,0.000000000,0000
0.003669761,0.000000000,0000
0.003325488,0.000000000,0000
0.003673669,0.000000000,0000
0.003320454,0.000000000,0000
0.003670631,0.000000000,0000
0.003351580,0.000000000,0000
