duration,duration_extra,return_code
0.031462503,0.016927309,0000
0.032282617,0.016635108,0000
0.032289806,0.016760356,0000
0.032376100,0.016615158,0000
0.032435616,0.016557762,0000
0.032322445,0.016605429,0000
0.031274036,0.016758832,0000
0.032171052,0.016714049,0000
0.032273356,0.016715059,0000
0.032374618,0.016712541,0000
0.032381737,0.016611771,0000
0.032281078,0.016601022,0000
0.032277251,0.016811491,0000
0.032339454,0.016644179,0000
0.031373093,0.016607077,0000
0.032368024,0.016615367,0000
0.032318213,0.016610029,0000
0.032344257,0.016701186,0000
0.031419646,0.016562757,0000
0.031270445,0.016715411,0000
0.032352261,0.016612318,0000
0.032196596,0.016633807,0000
0.032280294,0.016783365,0000
0.031276978,0.016719240,0000
0.032251391,0.016725767,0000
0.031446765,0.016637674,0000
0.032277708,0.016711329,0000
0.032296648,0.016607972,0000
0.032119562,0.016789379,0000
0.031411230,0.016730883,0000
0.032266283,0.016616121,0000
0.032382338,0.016713197,0000
0.031375444,0.016600717,0000
0.032280084,0.016706633,0000
0.032274580,0.016612319,0000
0.032174175,0.016810569,0000
0.032177947,0.016812500,0000
0.031407412,0.016682970,0000
0.032404208,0.016605268,0000
0.032394636,0.016572256,0000
0.032387114,0.016587773,0000
0.032262692,0.016726261,0000
0.032195359,0.016750462,0000
0.032208122,0.016717655,0000
0.032446818,0.016632088,0000
0.032323684,0.016565990,0000
0.031362785,0.016712825,0000
0.032249483,0.016749120,0000
0.032259714,0.016631728,0000
0.032283427,0.016808114,0000
0.031273083,0.015700452,0000
0.031275607,0.016711956,0000
0.031371447,0.016610893,0000
0.032295658,0.016613486,0000
0.032379641,0.016688881,0000
0.032190000,0.016695995,0000
0.032270739,0.016707578,0000
0.032151767,0.016816559,0000
0.032376882,0.016731455,0000
0.032177611,0.016705789,0000
0.032375609,0.016712780,0000
0.032259033,0.016634358,0000
0.032178128,0.016805912,0000
0.032377356,0.016704332,0000
0.032378397,0.016609142,0000
0.032256359,0.016703461,0000
0.032280002,0.016729453,0000
0.032163993,0.016715622,0000
0.032405808,0.016712847,0000
0.031319771,0.016567611,0000
0.032384686,0.016657480,0000
0.032414689,0.016625201,0000
0.032400248,0.016561869,0000
0.032295828,0.016601709,0000
0.032379644,0.016687821,0000
0.031448593,0.016530119,0000
0.032381019,0.016617661,0000
0.032279223,0.016603246,0000
0.032180308,0.016798834,0000
0.032273534,0.016714117,0000
0.032184827,0.016810732,0000
0.032371207,0.016708508,0000
0.032196982,0.016732429,0000
0.032140557,0.016798840,0000
0.032271873,0.016816206,0000
0.032430045,0.016559217,0000
0.032367652,0.016619897,0000
0.031287066,0.016606718,0000
0.032274251,0.016699976,0000
0.032269948,0.016710795,0000
0.032386988,0.016708097,0000
0.032168369,0.016702481,0000
0.032375429,0.016714203,0000
0.032376996,0.016612914,0000
0.031174148,0.016706938,0000
0.032172896,0.016814715,0000
0.032294805,0.016718749,0000
0.032278317,0.016784420,0000
0.032331402,0.016610505,0000
0.032356915,0.016668295,0000
0.032410323,0.016578400,0000
0.032272561,0.016608454,0000
0.032230491,0.016713481,0000
0.032165528,0.016863744,0000
0.032389451,0.016695460,0000
0.032277327,0.016609770,0000
0.032360996,0.016708684,0000
0.032168510,0.016731669,0000
0.032385782,0.016709543,0000
0.032235413,0.016740977,0000
0.032234518,0.016613241,0000
0.032307276,0.016855930,0000
0.032390054,0.016564022,0000
0.032311816,0.016575254,0000
0.032382431,0.016708122,0000
0.032134994,0.016742567,0000
0.032429886,0.016701208,0000
0.032299011,0.016555489,0000
0.032297778,0.016699792,0000
0.032287551,0.016598914,0000
0.032277867,0.016790048,0000
0.032249778,0.016655598,0000
0.032273989,0.016789336,0000
0.032406445,0.016707642,0000
0.031386437,0.016577105,0000
0.032375210,0.016613239,0000
0.032180755,0.016710479,0000
0.031289198,0.016695044,0000
0.032159197,0.016805193,0000
0.032244828,0.016759047,0000
0.031432875,0.016649397,0000
0.032323290,0.016561307,0000
0.032283540,0.016714352,0000
0.032376843,0.016702063,0000
0.031375009,0.016609219,0000
0.032382538,0.016605104,0000
0.032370315,0.016611191,0000
0.032275647,0.016713775,0000
0.031408952,0.016608592,0000
0.032393640,0.016560427,0000
0.032274750,0.016710844,0000
0.032376944,0.016608014,0000
0.032164738,0.016716785,0000
0.032241002,0.016853287,0000
0.032160849,0.016715340,0000
0.032402059,0.016692321,0000
0.032277963,0.016607057,0000
0.032223590,0.016809288,0000
0.032172475,0.016763501,0000
0.032398758,0.016694335,0000
0.032176540,0.016702717,0000
0.032253416,0.016707442,0000
0.032181846,0.016830683,0000
0.032333063,0.016752911,0000
0.032380360,0.016604466,0000
0.032317226,0.016608096,0000
0.032274637,0.016670071,0000
0.032375714,0.016709760,0000
0.032418567,0.016611088,0000
0.031228380,0.016557811,0000
0.032369830,0.016776358,0000
0.032274060,0.016615035,0000
0.032275131,0.016811031,0000
0.032196497,0.016703429,0000
0.032387067,0.016677442,0000
0.032375120,0.016611150,0000
0.032453824,0.016532624,0000
0.032225745,0.016657412,0000
0.032381343,0.016708722,0000
0.032271420,0.016611155,0000
0.032374904,0.016715462,0000
0.032275632,0.016610054,0000
0.031385155,0.016700786,0000
0.032283669,0.016710387,0000
0.031276451,0.016597872,0000
0.032274306,0.016816509,0000
0.032306423,0.016577388,0000
0.032300154,0.016815032,0000
0.032258413,0.016571787,0000
0.032299609,0.016715277,0000
0.032253819,0.016714251,0000
0.032282098,0.016726351,0000
0.032372532,0.016708205,0000
0.032269260,0.016616887,0000
0.032271158,0.016714242,0000
0.032436625,0.016655213,0000
0.032273381,0.016710868,0000
0.032283095,0.016704809,0000
0.031370197,0.016604970,0000
0.032277850,0.016713957,0000
0.032378796,0.016604695,0000
0.032337121,0.016645774,0000
0.032203201,0.016609922,0000
0.032366347,0.016783458,0000
0.032325893,0.016669192,0000
0.031349503,0.016537115,0000
0.031368832,0.016708568,0000
0.032274504,0.016720943,0000
0.032377378,0.016608987,0000
0.032309734,0.016580335,0000
0.032177652,0.016801517,0000
0.032405336,0.016708400,0000
0.032103469,0.016683299,0000
0.031277461,0.016780645,0000
0.032340653,0.016711883,0000
0.032182048,0.016744631,0000
0.031278053,0.016798613,0000
0.032379933,0.016613714,0000
0.032270684,0.016602564,0000
0.032284498,0.016704317,0000
0.032272423,0.016716736,0000
0.032265369,0.016713276,0000
0.032175461,0.016811996,0000
0.032297478,0.016685560,0000
0.032382350,0.016710793,0000
0.032343547,0.016635559,0000
0.032268006,0.016613420,0000
0.032400344,0.016691209,0000
0.032375676,0.016610389,0000
0.031990689,0.016742956,0000
0.032309617,0.016930030,0000
0.031205107,0.016611922,0000
0.032373610,0.016780392,0000
0.032223452,0.016617400,0000
0.032276741,0.016858645,0000
0.032279109,0.016602079,0000
0.032348370,0.016742881,0000
0.032274851,0.016607621,0000
0.032272370,0.016814088,0000
0.032118260,0.016715844,0000
0.031316532,0.016847488,0000
0.032272389,0.016688555,0000
0.032379800,0.016609889,0000
0.032176447,0.016710819,0000
0.032260015,0.016704621,0000
0.032279437,0.016722951,0000
0.031276123,0.016802359,0000
0.032272573,0.016534395,0000
0.032206860,0.016892321,0000
0.032258306,0.016700847,0000
0.032435465,0.016649596,0000
0.031455692,0.016528094,0000
