id,n,e,p,duration
266,e738523ac1ed8242f8fbeb7037d278d4b08f375942c84b113b4d2f90141a63867e76cdad972cf043a202189e8434acb7a653537807748f502e5647c969c972b0befc19ca97637891da954b93c199e8c27d8ca0ade8733742c9dc1c27516700e8281cfddff8a3e7f2cd38372a13414b37ea9e4578dfeaaae09a339bfd95428027,010001,fb9b1d6af39595348f3ed801c5c0125990a4eb13dbcc952500c14eb863f13b5da9a1862368186d2a25a48009ba17eca0bc9fec5f80328e1b6b9ac58a21f75389,0.707958033
267,cc474798b0714aaa72170c16538824236e42394d77c578206d2578f490c22d93042d09b5cce539499ba06bde5da56fbfeda789a69b8a8643b8b1175031dcbecdac864d426cb3034565ac048c4716bf97421978681f16bb0b307f03cad6477588ce346651bbccf772cb7312861dcf589a2a1624c737ae548693493079bfe7b033,010001,e3f3822ef8b2c35a2286558aac04c6dbb5c5c3c0529b1510ce1f0ba20b7ba42c993fdc06e196302f3cab7f93fed102677e2c7903147b05e0e0e74893bc26a9f7,0.631994438
268,f223f141f691bf41967a8475da7c2d206bb6e6146b7ebd332c166ecf91a14568a18dff743d7685063377b583615f3e01907d704ec03445ceacec0d10f8f6ec0217c6c0137f25a7edb3a1793b3b33b0c4152be5c9a852929c2a1a54dd5fc45225fe6c574704ec7ccac8e849f85e4d80573e48de5060e7aacb8523e354d9f96d07,010001,f4af300f98ed551d67ef7c78a8a2123ab8b445e5713f04795a1cfb5c3e2270a16cfd6a3816f37adfb30f9a549ec1351b8949887f6cadd4842da2dc522f83eef3,0.978965055
269,f273e28817f60a82939398ddeb1dfc2f40f57c549b73896178ca250e5205a792510a61f137cf94afd58d6e1653d13139b484c7e9cc8ab6f35d3f3eb5af17600cc580a091f3eb42e4ce5145ab67d7a67c7b131ef7567d5b655a664f7527132d32260373a75456068cdea0fb556f932fb1772283e29651ed39e5002d0edc03dda9,010001,f655b81ff41447b7031142cc82aafeb547da283c8afd7029a74660fb7aded41790e49b04d73ae6c7a83539fb91f020cb4d5b16a5d0b3646c3da0a7dd9332735f,0.383960995
270,c08dfda0500fa2d0c116d3cd85b9d7ad34d2ade93b0e826e89eabb3fe9ea68b457e11cf31ca5e7be9388b12b4014187d40ea3f0a5243aab6885a72b0a67dc70d4c13a05c37c1060d047fbbd34ad341ee4ff98a0acf259fe58a78a51b6de4fa1ab43afdedfd96e1db4b468012e5a3d0cffca13b1802e3257b0f49b0855e325b33,010001,c78d2b0e3c9f5ceee00e1ceff78393a39294e0a74544764285069ccc49bd286e47310f7a4d1f370b21c8f79c6a8087aa604dab15ac4390111f332edeaa0b73a1,0.754963145
271,ed8abf316a85b63d509ffb6b0a382d10b5214e51a141a12ffcb1c6cab026cd74ab3bad202c83e27ba04ddd5d19e80db98281ec1a23b3dc3472239d9d1d353c3789304540084695a37d532f37d634a75a283d541450de6848875578a8afe8ed62579a0d76168f8b6cbc80c6f9a9731817890e5ef30f0e789616d6ded32f40425d,010001,efe8802d8d33f21d73758e90721f087f8ba966b05845b9885d83ccd74e30218f9af8802d5b09c84775038e9457485d6085eb3457bc8970f54ac7f6e4e1096595,1.580404004
272,cb775799c01b9339aa46c57f0f5e3d981b3ff8cd40cf4b2034c051da88b339d152a18e9b35c589d69d67d95af7ff5f06db7ade7aed42636fc5bf6ab6a25813d0db24e8e07821f42afb7b5197c233e37c4f2f31ae45262ab687a2a8806dbc2f55ca41a15ed787d0ddf1ec548d9db025446d36f4a20472cc45491b5cae4472e149,010001,e7bb2635901f0fde0f31823bde5f505b0b37038cd09048cdb62253535b5852a6372439141df13ab84f557d05fb1593d9d64d7eac2222338a7bf6ea7101c2b26b,2.519402553
273,cf1ef54543712ccf9c1cc94c54ba26d29837a9c0555c49b5cc321d33992d3d8c11f3539c0b13575ab39014c1fdb591f92498b1183521de56beb5e2d747a88fbce5dd3bd639e05579b7eb5e72e311754c437155c4db739a058086b02ca34382d05afcc1a2414406d9f32242380e948d515c6caa34e2e94780f54e2bc71e906057,010001,f9db42df79caf4172fe38bb57115f5777fb3f2f82fda787a34e451a487a5ef247ae2bb5df6fc726cb625745cf673287341a53a494637701841b2690759617cb1,1.053997713
274,ad7829fe81f981bb9b19d39259d4bacc258fd798ac0e1b3d52a3c8bb40fc0a3b66a32903dc583b09b2afc07fe39bc9b8db83d91eeef171aaa59d730d2a2b95a4a2f3c2bf4c6d5ab80d629a23a34fce46cd636713618ec716c723fad6a865a38b6dccae343af8a56ee144edfd1946e167e07d5805e165fe4944cd28bd37c26d55,010001,d5dc970a8afa4b17f0ef67d2d78961d1b7befca41307224f23690f34a749625a76b76ec53889525fc1dc15422c4a684cec2ef1f151d66409b8320f2fc8cdfe47,1.339999525
275,ab0741ef6036facafc2fca2f92305d4a911d7eddab481ae409487d4ccf00915b68958a6dd4cef69fc4d47730a7a3d9ec37bb8c683f83fa39856887894b6c6df6a51bdf684ba1d36aed6eeaa336462aaec52f41dd4b58af7bf24bc02080704e77f239ddfca5646451ce21d28131d3504228b3db76aefa43035029eb038649217d,010001,d56760d53b03ffe59e50e16c05638f59fe91ba5590002f6dabbd44d0673e9d1591b5e795af35bb2e704eedfa1d933687247037bb98d94fe52a67803509627047,0.475953626
276,e5b6a96c374b612e65a24ef049660027d3d2bc61aa95349e6e2396521633670af9eb600e5069c51112eb2a565eef79d8f3ae85277a6f985cf4e8ba4202e06793bf2bdfeed30652b550d9e36637b7687bb84ad3637969849def39f5827642fd7fd3d1610687344cd9551ce8c119a46f606d59499d59d17861b8fea6e2e374a715,010001,e84ac9a3b43083ca0146e3761e289a17adfa8f2d73ab29796ad476465c4f47783b1c32dfbc6aaebae1abfcdc7d8f8fe51168d37faee355873757fc2a46debb63,0.917058117
277,b9b9bf866f306f72dc57f51052406f634b439847c7ff0190c9670cdbf01909699d2619afbb0be341a516be7277ec6223def99f9b9434154ccdeec74fcc5f1b92f84101c91195f8cdac81608db1d373aaeb30fb66774553bdb078107e73bdf8aff3692c860b3e478bf1d3c508baee67a6e5976ee4a7a3624e1d0b8333bf246edd,010001,d22f53b892b31d0aae634ab4b7ad066607ee4b263259a4a2a6aedde7e4c5f22b07cc446e60b758858980bb997dda727e34d458a60782232e002aa6ef4460bd33,0.715957839
278,c46c320b5f8aa50bccdee8540947cc779cd149bd02901244c54188eb01deb14ea429267408993f628ad1ce925869813e5738d6da57a9b76c8488d2f8854fde3c07084fcddcb5c817ed7cfb43c15c4d3fbfcaacdaf23f214d6d8d3495f416a6f5ce512d37903eacab329ea8d6f5a0f6fce898b47ca1474ed0c4f87367ce5cf0b9,010001,ea5fcfb0934675110e4bec2b35aa9470433eb3096cc794eccf31d9ee6d60c384f33a0c7c8c875a7156fc1eed435e631ae17b321a2cc302321c80df5bb1ca0581,0.609957569
279,c68f5cd4b73339d60e0012c0fbed2e4b5585d4eb8e8a2948f2d1e38e928e86b7bcb26d00c35532d29b5b89e3f90c5426577cbc22ac14855ff7955276db44da9b85525e2d6292f3dc1552264f586e7f2b046047f2f94eda8fd23c9980184e42b65713fcbb444ffe614dcae8541adabb41b1cc8e25470950d6df54e7baae2e4f6f,010001,ed4dc5a382c5d075f56acea75eda3898818b638b2df28f4d3354e1ef82338f68c64fbd2e6f9a00e8f0233da930047b76f5445749a20334639c5a18fb747e1291,0.941979449
280,9e0a4e6db617ba4e39d217ac4a6fbbed2a7423f7bedf07aa63f7ba33e8f804de7629c974e2ea4a32330a779a9f2f3aa29da4d1614848c95e362b0d5f45aba607a6da12ef09244ac373fbb5889f1e1bb433f1b591af1d08b0e45c16e65e1d151906a1fe416e31ec99e139232a723382b2c74c9cb2a9554c89e342ed556edf6a65,010001,c79324e19c91b64ee33a624a27d2ba3e456856a69cecfdc881cf4e8204fd0701723f86726690b7881115680fc3e90cd43d06308f7ca981171f53cada46d821cf,0.422918316
281,bee97a882ed27132a1c386d5d87d069ae26ac010e1c4bc7e12ddaf74ced605db8ac974e55604dcc0ab5b44409f64d0c4e793dc7c34e9269c425fc116c7fe1cb9bdb74e492e3c7c8f0ef1b759b83d76eda580c93c01e6ee53665d5ae84298b6eb7cfd5b73f7fc334f1c1de07180c2500d9f8c26cd6ae5acfae5552b1c568c2087,010001,e7fedc9a0beae9f92115c4688138792758eb7fd7ed871dc9eb364f80be799defb89a2967dc4ef9aa1013db1a4a0a59b7b93aef1a96464fbc50555b599f9810b1,1.070994148
282,dc9b4824b4f562591dde2ab35aa3b728b71e6ed08d672b9978e10d3797644401a5a09587007a09fdfe2462e74c1b5142efa834f8d87693df438c6a536217e2315d901292f758b3931087ae86143b320ee38ba2fb698f07dbbed095525684ca4b5f1a6353f0aef3ed94a079064bd85cf5c28e73720a14d324e9e1114bce875ca5,010001,ebfacfa8149ebcb092f403a32eb2f0a5a5db30bff93a8a46f63655a4f907063fb966b8ddd0e4cbb1745b257a03fc659c27f392ce5d7a59fa298806a113472311,0.669955079
283,b58f530c57a9fd968567dcc9b7644c6870031caa04833edd5257def87bab24b237b622f67ee293917692c83789164a86d6fcb8b1069dd443210f11951bc3f334f0c0deb29dc11f31c83bca467cb196c3531d9f29bf79617a917cd6c0daf69cb663d37512f307ea398f06f606dca41f4b1911a081c779d89ff02e193c1dae6f4f,010001,c967bdecb3e1199abac204d8db0a694f3bf2bb27b186f7f89a20d43079a430c8a96111447b963f638459b5c2923f2fd4aaec7e19f46558c43d47be095c3973d3,2.357936017
284,d719bc8fedb13e99e0faa8605dec662fe5174062838652b55e6b348c52cb7f183e2236021b0dc77c4397e6a5e52837524d490fc5ce555c54af11c01bd72cf1b33e814341378a186b07178d060e169874c19ea77b2f38376e96523b32491b9e7f416f9b1c5d4b9f4d0374bcc764a2083faa7efa71c2d3f5254b7c286ce0c0d2ef,010001,e132072f00a473a34f52d6604e30a6bc9a22e2cfae1e69557c240fee7349fb154a0c113cae91c4c1aeb22b95a391495550628c4a8a0b16f486acf8d53f9acdff,0.900958398
285,c99135bf662869e91f61e0b8421d3329500045a1878daaf123abf7ae2d2883fc3fab94f56b917b2ffbafac1a801402ad3251968ee0c5853d8026ffc5950a04d1944cc47b677efd7b59209da7bb14e7a92731ed26fb7274501cac622f7e882d9be667a20d963ed8bb427655712b3ac2b3f65c1c1766d92dd9fdeff674a7585b45,010001,fe5b52c8f7f3f2752583257341c44ea1ae668cb4efed8891733b0d7c39e5d28b63372567172cdef391bb441e555916d0e756b125842972880ed9a93d569a66d1,0.850952474
286,d9454010cfc0b64b46adf2ea3f9d5be222327ea47297bc0e62ef21f038aa8786806895161af5f818f1e1969e9888660a0887c095b44e305f0571f3327ba43964c1c0d193e344c15d0cca0451f392d5e8bda82c6033b8225ff5f256195d5e7066f1ecb75baf99397ca0308172bee31e51cd3a48b4520ba6e0fe3a28875c17e577,010001,e5912f5122b44668f50a5752f2bc521237dc1aa9629abbaf236385f55786886e7d53be560c26f693d7eba12d7de054575632bba60896f513c39d9d80f6fd63b9,0.776961984
287,df01c6144aab186732405910ef884bbfdc7885093e05f4c4a9b339f04f652af616057c17659107bd6f88118c289aeb62512b7b3748daecbb7dbfd81fb7fa03b294f7dd477360012656f51571fa9de3ff9000094122b23e5cbbfc47c592f6957cd9332dd80adc363dd3faf49452a63d3e73209d129c58617048851a5aa5b0eee7,010001,f865828172b3d41232af8b5b531dca6f6bd19d66e11874338d14d0f46f8d071ccfd1da4c7bb4e3ff408f01bbc96c186ff841b76e451ad0234423948d03ac6db1,0.456672252
288,a4f4d64eff381822d06397346221683ee41f6ccf98077f4531303ae162311b629867e102f4f2f272a39c9a8214131050177dbb7021fb54e8224f747175b30cc4547a8da79f179b212fa8df339c11519a7ff26746c2a930823d383093dd91c4c7a4869acbeaaddfac814401a8007df4184fd2033b62d55a3834e4d9d9dff6f02b,010001,d683b923ef17313d5fa60dd04d10321f1ddda858126a52caf28410162944bafc4ee976023b782cb42eb0c426899f55642bbacfb736c04411612c5732fc143909,2.141955417
289,9fc1969b8367e35ed09b69260358d9fda9fe07bbd59339137ccbe5c6c30755e3e5c3921624bce0e6c058480e67151e24381979cd5805f694ace8deb87342c38c4fdc2317b04ee0a6b2ac1afceae361c2cd217582f4670547b836b73ebeb13691d9e49cc52952c31ae3820305698d6dc792f34686f53aaaf2f326b6fae4772a7f,010001,cc8ec13514b45e2c84058887c8c140c3c53e9c8d6d235b201738bb8dc127e956eb7007035aae6ab1a11ba6e7f716247dfd31c4c0181e1eaf82b20489ca40b1f1,1.276952606
290,bfe872136f6a05d45f85cac9beb1405a1dac3d67683b52e7c7c11f2e21fb3affb751529cba43caf9332378154d526e5aa1f3113d4ecdc1f0d052e46a452d46627c3def1d911d08931f2396f04f4bd91a88b1a9b05423a35322c50fa96ffa06912c9194efc87587ef0a0272391b6b9c3292dcd1cec5c6f2a7586fb415ead67b49,010001,ff08ac5485df3df22527a8aaaa0734dbc4cd16a3e8136bc9fb0b7a151e426f2431052faf180722170d24694d6fc99bde66244bbf630fd71a70a5828513a76747,0.597959530
291,db9629ec338524b0daad5c8530381dd0801a5babb9032daa1f729e512eb59810cb2f2b758a01a3db575df2f65bd8c5820d56af3030349ea9e21b4ee9c511ff8f3b0f5848b19cbffd502cd46b6282789ecfdd992ce0ccd4b234192b9ea08f0943ecb488dc4d832be6fe1232c4bfbdb8a4b67f49196e861590b7c45a30b78cf73b,010001,e5d990c8031c96849649ac1e30becd7ba8f590ef89eadb30ff3ca1df4d8df67bd07b7bb8eee56c73773e1930f1ab1b1d89a0bbb1b5b1a64646c905d2e5caf20f,0.348958590
292,b1e5564c7d92f49b6a8e5742df4ac7f7b4ed2e0c26400fe40ccd1156ba80dcfcfc06846ac9e8aed07d7b662435a9e31fe2f2a0000748d89b3037bb4893e48fb89055e0080992b39fe382d69701fbd6a6169520dd9da43ec496dbc7214d8914d327a710095bff828640b99c1c1809039b69a52ec10385516ed44727cc9b0ba59f,010001,c7e8d96ec5edfeb9c4f0617aad200fe4917e13501fb132d14e1b40934627ce934367e1d3b5014ee6a94cff6b7532ffa75443ac4bae6ddf6395902b987e69998f,1.582960499
293,f1ecf237b8015f63ce2f4fb2f62c849e00b48081a9196d8053019e581f3656d91f2609c3e4cbdb91cc0efa3a1060a9842097cb7a0fc0591a8f8b848e7b96b2e33d5c463f8945f9eabe4a5c415bd29bfa66dd587b42c2892c2ea477fd0b2233710d28f3ffa635be26ec99fe36d2a9703aa8d3ec8825a701cb343d153fbd4930eb,010001,f9fc03aa52860efbee6a34a34dd149aa8559838fc565228bd9df11c4523f4a3adb2445dc7e27c29443c055eb4bdd3dba0af21ae1c7b650c6523bdf72345652ff,0.621952952
294,9706b749dffcf57944947cc092e366c66544785d9b7e3e016877d4048a3b4612f27678d3526c737d934dabd62a544d853d439408db73462ac41f16e9e01fc262e06a5fef245472d98f339b6f2ccbba5e80a40bda2e9f0e6705e177434ab411245fa7426b984520eaaa06b6115ec5b907e426c96af0fc6c3930484981314b6087,010001,c1f7b82ee002c02828570f95324dc91cccb542ce5383763ad67438c1c0ac085ea177cd33e26d0eed9805230042496d04920a4e9173225f2ebe859d03e522eb77,0.421976908
295,dcb7e873440dc7bf8773f08dbfdb44cdca04ec99b80243a6189057556d102c81ec9d5e75679d3cfa293a853904b94f661525d9934aa73ccade198c12bfeb3ae549f640fafad117ced3e52f16b042fabd5515dfd01fba695803d98a4effb514d45e14417cedea76bed8ada94062bab7faf9da38b6f46eb7258c7bb15962a9b6ff,010001,f1f1a2fa40002e62fa519e15cb8047e3fc6951f320eaa64cf75b3a8b778426145bb439a264e56d7f7f08922dc0cd9d1115c0d0d61e6134a7b1f689623ccf80fd,0.761957520
296,dfd1db17c8c1fa7691b45377f3f8f389e3434559fc40558b2166f3d9fea93e978fdcd7a626e8cba0fd913a2e94f3cb391e9376b71f88db94baddf951e364657d0b6c169fee2cd99c5f8fbebdbbbb11b53b922feebc95c5858557a5bce5de5e7f293bcf3c0d22ae1f06a19c7a46ea9f997d9ef64354dd74fb17ad86e4987e3d49,010001,e9fde96ff484dccc6cc123457ee0df25c90218b7c9894246e60f9bcfe666523c51bf0d81ee50a5a5e67e4fd47d0e864449f12b20c2c745c92eb54991dda1e2f9,0.788021500
297,d83537c282a5f77fc465c4490902e9f5dd24c701c5deba7f3988a055a6e3d5df562bfc97224f9dc605086b010d3cd62c541079f699de95401001af7580545de96d8aa97af7ddaf474a40f28dc8e997fb7210ea7fc9fc8d0c240c10c80aa1823153406dcfb5cd72987a5e36c70d6b60aa2a91884be83c8586380776c63817ee21,010001,ecc077b1c0a8f8b9fa0b107e76176d4b3117f8eba2dfaa8c07374fda2b70d4c389ebac42524ca50f4b499271904d0b91c2d1f83f1a6e49e96795f5c846d599d9,0.831234607
298,c7cff37704279ba417a6a80908ba7b93c8c871f3a1f5ec281f0ec1d4a74adc8910fef17ebced72ecc26a9a96557f5f8c806337e464b01461d280cdd1a7d34c6efd94eb8bc7b13375e32b7cf615ee92b17059e885f91ac4a9fde679e8d7d7e05a7ccde5d76de2fa0e92c20be9e229aa400225f84d996524e48c858ec283440755,010001,e5a4ce161c5b9f66bf31df387865d2a9f2f004c00394f6f17459012153deb7c5fc7a4d47f72fd405c69ffe68e6beec6b79a2939e1526fdc0e1a6cb4b7ea826bb,1.098951417
299,a709bb553e6c677195fdfe2a6a650aeb662fa11b61b4191e773ea570ebaecf6cbc880c9da403e650703d1943b036831155143487a36c51b67ccff80bb86d6010f4cacb2840cc1a5cb357f2e0b98ec4cbf76ece4969e7d1462af8ae1c842a438dd93f7af14616c75c87dc7837a24724967adb702a9bda7875768137c676c5284f,010001,c17573d47cfe99457f586d9e70adc6401398459f1cb453139547ab1472491ed9602a83d08aa1c1d7f219c1ed00deafc95fd4120534bca4a9b7ede4ea14c31c41,0.350424884
300,e5fe78dcff855148f96c3c27648fad137ca78d36af874c8d1369772c3dfce5a95e4d50ae068ed27e7a3dbc0be8c8ee3ebddd1b6489f1e92eb1093d18aced6bfc767cc04d7657cf4db4a135e7e33388ea1f60c100dd57e6e1916154b3b3751e89bb0c06d733a7dbde3c17b71f3b89e5512a44b810c495e1230b9f82f06de68461,010001,eac391f514581cbe38bc19ebb719743658bc91628ff123582ed3f2810ee76048fb2602c2215401cf38abf11a204ba1077f37a6c2be564d5412753f25b421778b,0.671891644
301,a8848d3feba06aeac77e3ffa1eea21a7366e810a989963d19321b19edb457fe88370fb82431e1332d75c09cf214b30cb5b563d976b8d2088e4bb8b165005e67b87dad28958c7c61c5f970293aed0ce7eacf8f988a1156f244a2e1a6bb9d291b4d9323ff33746c8bcb3da8d14996f1a1c9c16d9f57a3cefbc0c61657d8c82f85f,010001,cd5b6f441c166f30469ed8f61f7b81ca3558b6a6d52df254b0a782c39eea1e8804061f740918e13d558279fa025ebd3054bdf0fa3f9bd40e2e032eb590cbd471,1.178876561
302,9bc9b36696825630f8e8c0c87d404fa1a41f0c666fefad55ac35f5bd13382bcb6c2c9f88346568dbc1cef75392556fa50edc40be5b5014e0251ba5ec540f485f3b2b3d97add0318da1461e9fd1dca45b83ea2a7c3999d178d7bc7850d9f2ce17b1566c87d6a1f15d4118f605bfbdff0ff2dc0f35cefed527902ce53f6704c103,010001,c8fb14cedbdd33ccacd67939efd58b809861d3824fd8ebd2fb08e79c0e098da79270be5f1d873f396e410e17694ed45053d0c513e3066ee8c5b01ccc258f3917,0.977935456
303,cb76e0f1b39d2b4a77eaad14fbe8feb4d9b84f3e7b536d55a0e74199a5e30ae2d6c3685a62054dfe116c353b97a072bae53c5786c675a57aea81bc53dd4012dc3a6de12f55c275c50d0087d7d207bf3b2cf8b66fde1cd9265bd71c2628ea1c6282419a0fa05e10ace167d737c3709e804282b59073aaec0b33a3ae65c06977d5,010001,fdd03dca2a91730c60f0ca5b15fa33e9305a235324cc18fda2130130eadd0e7754a3bec18d71d8933f02f1187e1c3695afde4c1774ceda3968b8f24b7ff26045,0.682957464
304,aa812ea3cbffe47db2a7999682a935ca341cade59af81b0d28e2122087a6e7e67d352ad41db8a91fe401f954f58c4fc19cf2b1f31cf5b61e52bead765555f18c4197d2e58f83ea81a9183fec5ddae003057566943e5d6f3db2e0884555c30742eedd71991286800d7a902d3b502f48a45b6580c679022042c708d62751ed8835,010001,c75cbc50c1015b4fe0384ed6c66d7b4ece4961daaafc5bcdda954bb69f8065bf310c3dfd23064b851448fbd3b9fb608ca92d17e710cf40961aad07ec315d7a9f,1.239959308
305,a23e7398ab13b264fdafad4a35bbc22afecb4b7fd2642f75bf4c6cd9596544902277714d11a843201d9ea0c58b336868ea81404ad5744e58aa9acbc5b33045141ce6e418262ff8f1d3ee802a86353bdb285c432c432d0cfc6e71ab9e7e6689fd118236948fdd09a4d05ed517b87e875461eaba50b65a9326bf14c1a168c6986b,010001,c96b0caa2d5908e4ffd6ac7058da7d3a8dec31cc6a66b4b4396d30e79c7faddebaa585c17f27710aba8194b95f0a6ef88ad03640c2c3483760da20d916d83c57,0.525059086
306,93d3987e9c101b5d12fbbb3d101865e1e7c8e9ed16490ea64ef3a1c7908fb076c74e1cd2ccaa79fa2e7b4a48dd2816c0c995a065a6d6c1877b5200a3ae566d9f7041d1e2d4587f044fed35d64bc57dfd746785442d5a1acb2bcb3ec48208a766d6d1337de7067c176ace78214ef5f95dc05f3cb9d9f6018f930935bec8b6b647,010001,c0964a937401de81ff6537f8c4c493af75d865976caa2afcf860370cf023355f1afd924d43868fa54c8e26c869ed0c1ecfc7ba19e9ea7c647b6d78aa9d0418bf,1.036958000
307,e89e46374463ad0c27ab81b6915316bef59e6a1ac567939612905b21d8b999d1982fdf26e009c88a27a8acf7e84857796402af963f1670c15194865ae8b19374fb08ad576dced75ab7ce07ec709600ffde291496501ba70afb79085624e5e04cab0e4c91a2f62ccab20fd3a72e519e787467f7a1230f76ddda078704630cd475,010001,f1c60362933dff241ffe31efc4dcf99b2bc30adf1b84a4680bb3cba7a6503b102ca45e470212cc56b0331fe61f2e0c779ad3706f5084be4a1d42b0594e1e84f5,1.155959794
308,e3f30b9438e3c22e5cbb65acfb980337b5473f84a54bd09f4d7b80dab41c9b1d608e55792bcf48f9d7924b012c954200540baa117d37cefea4776667310af66f048588394c565e5f093827341b1ff310c4e6cbab68e542bc79e6f18861082a53b8a5a0381fb14388319820561264e47700ee0cd74f84672dbc645f02b3a388d1,010001,ece7560b6eb4555ed9f16f47a950087a5164d2918c1b6c17521a4081838bf6527b616cb720c55ea6f770800d87f7a8d42cf3ccd89ff4878d7236aae970159e6d,0.988962384
309,a16a2cc97fbdcdc7ce69f0bd88e906c17a601f50d4afee2d1f2a28e551d7ed452a571f972c8258446983454249f765c8d23d1b61acd1c16e30c200bc0625d00cc5e31156fdbb69d75651d9bbb23c4f21a5831f062abf167da2493a889ecc5e09b1df293b310df91551e96ca47080f4437096de39c9399a165e7060f4e0b790a9,010001,d337d65c9c11517f678c232a7b8190bff8de69fcf0f6d2b11b4273c26f18fc3eb8e373a9b638410f824e6b28b8adf8d95842b306832a231cc823f890f2e70b73,1.085989917
310,e3926d92e9f847a16168e5bdc1963401272c6af0b9b3ca080100cf277100f18e9f6ee6d4d9a1d5e24538e0b134a74a0171d5f9537f4f3fc04ca9725231b715d4f17d15b28ec96f39fcca2116fc429d5a83810b07d76071d31774af0a4eabf9ca50939379d275f1e513caba9abf947e986f912a84ebd68f879b2409a0d4f6ecb7,010001,f18c40b42670fb5a6b0b17e715512da5af0cfdb556b3e2bc8b536e0e646ad20b1e5d6d5ab595dcd0f386103bab12251bccf1d5b34c4adf50d437b768f5803335,1.418366533
311,bd064ebe6c6488aa86f7d304812586a34d605f53dc107d5961e5cbc95841b040030502a494534804a349c4dc23a984c70a46ee328d207bdb7a26d078ea3a7412acb91bfc763de29110ed3cec6297f31dd923ccc3fe558ced7e1c90a9752e19f9f84a31b489a996ad10d1aa4bc3e123aae57e965db77315687142d83ae0b0289d,010001,e5e357b2929be45c1b73a895393e1c3b3de6636b82365d3b8d689be649541f21dafaecf8212da7813e01f25126070d641507f6bc5edac3c01f26a79525185cb3,0.776898764
312,d7fe06b5ad715979a8e0c1eeeabed47219a6c9f838b43359d7435edaf6183030fae66d6faff79bb088759b6e8e7eae669aafd1e47b079cd4ba60ff8664da600e174058052dadc2b854d6f780b0c3112b3d1763646bc07da2d904b98c1ec2bf52fdbee2e4d63e332ac401177d6452d47b24faec7d925519325ba418842091b6bd,010001,ea2aa32fb3025d8fdb609f27eb38de9a5dbc37d7e4146b92bea3f37eb5f426f59579f9c5e249451de2ce65335a7cb86d7dcecfe2071c2d3a2936acd76d4a49a9,0.526951001
313,bf16d70c7a9ffff4f10c38d04228cf0c95f158a973364de305af8af6f807d9d93b3bd070d5b1d02d726f23234995a002e3952e58dc8851d12b1ea5149bd35e40176b990b91fb73737dff88048d17643eea6a944018164b2f762fc8b8b45f2c6bd796ae56598baa7172ac66fd5b4b33013536e22ad884f6fe9cf899e577e709bf,010001,c39e79f32e1a29c318834425276a78fd8a62e49d4d23d44d9c9765458ce6aebbcc02b1d66734870c39f0f4e09f9da2fda806b8bf26f90f7b7ac1e8f12506da8f,0.786933963
314,cbf1564081047c3fe249858b57facd23d4174255a4b84147cb37ef9cde6e2d94296dec67fefaed486814b82504629fd72f55968490a8f1122f5b021e5f441d69fc196e07e7b567b4a26a5c8df025f314abe79b4b0c40491149085d9d495c6af8f6154325833858cf9153d9cb52398a7cdfd186068305d62eb6c5765c7e05206f,010001,f547adfa081d3fff6f3b69e450ff83bbf591f219a66d79c993fdbd0a3d05d8ea50391118ca137a15e5ca04b543353811b8f6b9dd67c800361c8d4fe1e12a15a5,0.965028974
315,b1178c5b6a749b14e0b0df910568bf04412a4c0b293e10aba44f824eb2c7ee015aea967eabc4bec5dde10edf6f8290997e9783b4004b58d63394932cb0c26d76385815552a24cf99911bbec88e6876023c1eab8a08b856522eb06b01a3f5054ba5a54f550606a19df04c3020fac5b1be19108eff4b1a814255a2f38a48b1c9c9,010001,e7430d071e2f636e2a238c65b265925075726f208ebe73e89b0ecd8bbf30c1133a8db25866366aa22325304d1d8e2214b9754a5c0c30bb5ce74a3015ad9346dd,1.155099267
316,b9387d41e3f48cbbc092da74989dac0de9e847498f8eed88faf057380a2c93d64498d9917735a66236ebe994ebc4a8168a62cd9b20f561011b0c57d32ca74249f5f15c110f354d63d95d16f7356a614c6710a5c850e4d5a5097a2fd0834f211a10f6ef995df5616e0e727c0aead11285da1be04480fd9e578f9f5c6107e4dabd,010001,e534d46730e88f317e7e16f3ee418e80e395a7c3d8da9641813dc24eec69a7f6e2c593da23f43c845c97652650bd9364618b10dcf347834bdcf7b4cbd24ed927,0.577894538
317,aa108d39397332645d6ea93319c2b859834ddf960f3c6589f93a7db99a0030641f9eda046326e6c6050b5d2b7a9ee75cfa7cf8705f244a750f2b17ea2636559c23569bce444f5aa71f37a9b2e0c90ded048bbc82a0f4d85ff0d3b40df2d5ecd7cd26867156ae72341d2d2f8ff7c13e410e1df213b1392888ab9aaffa7df41a9d,010001,e07bba4a2dbf8a55de6e6881cb5f4f213856d66962ddc1ff8fda8e249618085981772ad6fe020418948bdeba74f44f1b16796bd788d66db3508a7f458f0377b1,0.963953607
318,daf28fffe66c83430c0eef0eade31ccabfb13c2deb54effae8be9687292246d5365fdf50457f2883fa688ef2aa33d1366caff55289bc27f354f699d6fc97e18f2d005a855f87b12a797a09c12c20c5d91653f43536bab8f6cb371e3da73735cf34e8f4efb0e74523eaca70092ccf2c2e674c95ff6e8d9b93ea90dd2daf1639f3,010001,ec81981b3cc57c6b61745cd8d63444abac1c475dde50aafa553405a328427e4ea0970b79faef11dec9a59ffbd4daa7d1a142e50e8c87aa1691cc40c0f53ca6ed,0.381956269
