duration,duration_extra,return_code
0.010854142,0.000000000,0000
0.010997913,0.000000000,0000
0.011026613,0.000000000,0000
0.010971702,0.000000000,0000
0.010991664,0.000000000,0000
0.010955600,0.000000000,0000
0.011041903,0.000000000,0000
0.010999936,0.000000000,0000
0.010995016,0.000000000,0000
0.010993592,0.000000000,0000
0.011004011,0.000000000,0000
0.010991238,0.000000000,0000
0.010996790,0.000000000,0000
0.010998369,0.000000000,0000
0.010997134,0.000000000,0000
0.010997872,0.000000000,0000
0.010996716,0.000000000,0000
0.010954039,0.000000000,0000
0.011042844,0.000000000,0000
0.011001176,0.000000000,0000
0.010948360,0.000000000,0000
0.011039547,0.000000000,0000
0.010999620,0.000000000,0000
0.010996283,0.000000000,0000
0.011002947,0.000000000,0000
0.010990244,0.000000000,0000
0.010997948,0.000000000,0000
0.010996887,0.000000000,0000
0.010998968,0.000000000,0000
0.010997819,0.000000000,0000
0.010996528,0.000000000,0000
0.011016237,0.000000000,0000
0.010981177,0.000000000,0000
0.010993466,0.000000000,0000
0.010997223,0.000000000,0000
0.011001336,0.000000000,0000
0.011036147,0.000000000,0000
0.010955994,0.000000000,0000
0.011020410,0.000000000,0000
0.010998806,0.000000000,0000
0.010965661,0.000000000,0000
0.011001725,0.000000000,0000
0.010995304,0.000000000,0000
0.010998768,0.000000000,0000
0.010996323,0.000000000,0000
0.011000621,0.000000000,0000
0.010995146,0.000000000,0000
0.010994971,0.000000000,0000
0.011002196,0.000000000,0000
0.010997190,0.000000000,0000
0.010994312,0.000000000,0000
0.010997140,0.000000000,0000
0.010998584,0.000000000,0000
0.010998984,0.000000000,0000
0.010997437,0.000000000,0000
0.011000176,0.000000000,0000
0.010949285,0.000000000,0000
0.011040934,0.000000000,0000
0.011033942,0.000000000,0000
0.010962336,0.000000000,0000
0.010994413,0.000000000,0000
0.011000461,0.000000000,0000
0.011000378,0.000000000,0000
0.010990948,0.000000000,0000
0.010997569,0.000000000,0000
0.010997932,0.000000000,0000
0.011004840,0.000000000,0000
0.010988990,0.000000000,0000
0.010955276,0.000000000,0000
0.011046390,0.000000000,0000
0.010992641,0.000000000,0000
0.010994331,0.000000000,0000
0.011003975,0.000000000,0000
0.010991089,0.000000000,0000
0.010997602,0.000000000,0000
0.010999477,0.000000000,0000
0.011033364,0.000000000,0000
0.010959582,0.000000000,0000
0.010997452,0.000000000,0000
0.010996251,0.000000000,0000
0.010991454,0.000000000,0000
0.011001077,0.000000000,0000
0.010999196,0.000000000,0000
0.011026021,0.000000000,0000
0.010966989,0.000000000,0000
0.011000017,0.000000000,0000
0.010953080,0.000000000,0000
0.011039584,0.000000000,0000
0.010999695,0.000000000,0000
0.011015159,0.000000000,0000
0.010977432,0.000000000,0000
0.010996050,0.000000000,0000
0.010998880,0.000000000,0000
0.010995743,0.000000000,0000
0.010999035,0.000000000,0000
0.010996671,0.000000000,0000
0.011022241,0.000000000,0000
0.010972425,0.000000000,0000
0.010998604,0.000000000,0000
0.010996456,0.000000000,0000
0.010995839,0.000000000,0000
0.011000486,0.000000000,0000
0.010995205,0.000000000,0000
0.010997066,0.000000000,0000
0.010999486,0.000000000,0000
0.010995346,0.000000000,0000
0.010997865,0.000000000,0000
0.010998482,0.000000000,0000
0.010995709,0.000000000,0000
0.011001653,0.000000000,0000
0.010992769,0.000000000,0000
0.010997274,0.000000000,0000
0.010998576,0.000000000,0000
0.010995989,0.000000000,0000
0.010999772,0.000000000,0000
0.010994685,0.000000000,0000
0.010997158,0.000000000,0000
0.011000550,0.000000000,0000
0.010994612,0.000000000,0000
0.010996962,0.000000000,0000
0.011003141,0.000000000,0000
0.010990142,0.000000000,0000
0.010997794,0.000000000,0000
0.011000404,0.000000000,0000
0.010993641,0.000000000,0000
0.010937324,0.000000000,0000
0.011056754,0.000000000,0000
0.010998982,0.000000000,0000
0.011002158,0.000000000,0000
0.010990541,0.000000000,0000
0.010998342,0.000000000,0000
0.010996733,0.000000000,0000
0.010998829,0.000000000,0000
0.010995587,0.000000000,0000
0.010938963,0.000000000,0000
0.011056466,0.000000000,0000
0.011005406,0.000000000,0000
0.010947505,0.000000000,0000
0.011040292,0.000000000,0000
0.010998690,0.000000000,0000
0.010974049,0.000000000,0000
0.011019674,0.000000000,0000
0.011000837,0.000000000,0000
0.010993743,0.000000000,0000
0.010994958,0.000000000,0000
0.010997676,0.000000000,0000
0.011016715,0.000000000,0000
0.010978685,0.000000000,0000
0.010996123,0.000000000,0000
0.010998798,0.000000000,0000
0.010997596,0.000000000,0000
0.010997211,0.000000000,0000
0.010996751,0.000000000,0000
0.010996788,0.000000000,0000
0.010999958,0.000000000,0000
0.010955996,0.000000000,0000
0.011036131,0.000000000,0000
0.010998631,0.000000000,0000
0.010985697,0.000000000,0000
0.011006712,0.000000000,0000
0.010999370,0.000000000,0000
0.010934587,0.000000000,0000
