duration,duration_extra,return_code
0.014857574,0.000000000,0000
0.014949173,0.000000000,0000
0.015047628,0.000000000,0000
0.014992827,0.000000000,0000
0.014940193,0.000000000,0000
0.015054802,0.000000000,0000
0.014998400,0.000000000,0000
0.014998636,0.000000000,0000
0.015002779,0.000000000,0000
0.014993967,0.000000000,0000
0.014995512,0.000000000,0000
0.015016819,0.000000000,0000
0.014975718,0.000000000,0000
0.015002561,0.000000000,0000
0.014992663,0.000000000,0000
0.014939062,0.000000000,0000
0.015056700,0.000000000,0000
0.015000861,0.000000000,0000
0.018992138,0.000000000,0000
0.017997590,0.000000000,0000
0.017998215,0.000000000,0000
0.018004057,0.000000000,0000
0.017989857,0.000000000,0000
0.017995189,0.000000000,0000
0.017999472,0.000000000,0000
0.017995896,0.000000000,0000
0.018025558,0.000000000,0000
0.017968728,0.000000000,0000
0.016998348,0.000000000,0000
0.020996710,0.000000000,0000
0.017997074,0.000000000,0000
0.014996324,0.000000000,0000
0.014997198,0.000000000,0000
0.015002926,0.000000000,0000
0.014992344,0.000000000,0000
0.014997671,0.000000000,0000
0.015001647,0.000000000,0000
0.014994583,0.000000000,0000
0.014954807,0.000000000,0000
0.015038790,0.000000000,0000
0.014938459,0.000000000,0000
0.015056581,0.000000000,0000
0.014999172,0.000000000,0000
0.014998314,0.000000000,0000
0.014996766,0.000000000,0000
0.015030585,0.000000000,0000
0.014962601,0.000000000,0000
0.014995248,0.000000000,0000
0.014997755,0.000000000,0000
0.015002660,0.000000000,0000
0.014990782,0.000000000,0000
0.014997881,0.000000000,0000
0.014997379,0.000000000,0000
0.014997524,0.000000000,0000
0.014997254,0.000000000,0000
0.014996552,0.000000000,0000
0.014996670,0.000000000,0000
0.014998072,0.000000000,0000
0.014938988,0.000000000,0000
0.015059167,0.000000000,0000
0.014998135,0.000000000,0000
0.014993715,0.000000000,0000
0.014997189,0.000000000,0000
0.015001385,0.000000000,0000
0.014992766,0.000000000,0000
0.015016742,0.000000000,0000
0.014979812,0.000000000,0000
0.014936001,0.000000000,0000
0.015056888,0.000000000,0000
0.014998565,0.000000000,0000
0.014943931,0.000000000,0000
0.015054733,0.000000000,0000
0.014993239,0.000000000,0000
0.014997575,0.000000000,0000
0.014952796,0.000000000,0000
0.015048688,0.000000000,0000
0.014931759,0.000000000,0000
0.015057552,0.000000000,0000
0.014995685,0.000000000,0000
0.014996450,0.000000000,0000
0.014997158,0.000000000,0000
0.015018173,0.000000000,0000
0.014976407,0.000000000,0000
0.014979437,0.000000000,0000
0.015018680,0.000000000,0000
0.014991452,0.000000000,0000
0.014997935,0.000000000,0000
0.014997574,0.000000000,0000
0.014995557,0.000000000,0000
0.014998509,0.000000000,0000
0.014981349,0.000000000,0000
0.015013064,0.000000000,0000
0.014976204,0.000000000,0000
0.015021870,0.000000000,0000
0.014934660,0.000000000,0000
0.015056612,0.000000000,0000
0.015020733,0.000000000,0000
0.014980809,0.000000000,0000
0.014991573,0.000000000,0000
0.015002896,0.000000000,0000
0.014996883,0.000000000,0000
0.014994794,0.000000000,0000
0.015039052,0.000000000,0000
0.014951203,0.000000000,0000
0.014997483,0.000000000,0000
0.015019008,0.000000000,0000
0.014976177,0.000000000,0000
0.014997543,0.000000000,0000
0.014997766,0.000000000,0000
0.015000347,0.000000000,0000
0.014993493,0.000000000,0000
0.014997197,0.000000000,0000
0.015058362,0.000000000,0000
0.015070594,0.000000000,0000
0.014863754,0.000000000,0000
0.014998590,0.000000000,0000
0.014998938,0.000000000,0000
0.014997723,0.000000000,0000
0.014995234,0.000000000,0000
0.014995938,0.000000000,0000
0.014996312,0.000000000,0000
0.015007808,0.000000000,0000
0.014987040,0.000000000,0000
0.014937595,0.000000000,0000
0.015059426,0.000000000,0000
0.014994592,0.000000000,0000
0.014996391,0.000000000,0000
0.014997144,0.000000000,0000
0.014997536,0.000000000,0000
0.014997518,0.000000000,0000
0.015020480,0.000000000,0000
0.014974672,0.000000000,0000
0.014999314,0.000000000,0000
0.014994035,0.000000000,0000
0.014997769,0.000000000,0000
0.014999566,0.000000000,0000
0.014994749,0.000000000,0000
0.014997330,0.000000000,0000
0.014996670,0.000000000,0000
0.014939237,0.000000000,0000
0.015059421,0.000000000,0000
0.014999985,0.000000000,0000
0.014994197,0.000000000,0000
0.014994848,0.000000000,0000
0.014998285,0.000000000,0000
0.014996781,0.000000000,0000
0.014997219,0.000000000,0000
0.015017379,0.000000000,0000
0.014933676,0.000000000,0000
0.015040410,0.000000000,0000
0.015000949,0.000000000,0000
0.014994490,0.000000000,0000
0.014997309,0.000000000,0000
0.014996752,0.000000000,0000
0.014996857,0.000000000,0000
0.014997626,0.000000000,0000
0.015000093,0.000000000,0000
0.015001441,0.000000000,0000
0.014990893,0.000000000,0000
0.014954677,0.000000000,0000
0.015038305,0.000000000,0000
0.014940190,0.000000000,0000
0.015041022,0.000000000,0000
0.015011805,0.000000000,0000
0.015016239,0.000000000,0000
0.014977899,0.000000000,0000
0.015000830,0.000000000,0000
0.014989567,0.000000000,0000
0.015000717,0.000000000,0000
0.014997824,0.000000000,0000
0.014987352,0.000000000,0000
0.015005385,0.000000000,0000
0.015000431,0.000000000,0000
0.015002548,0.000000000,0000
0.014995919,0.000000000,0000
0.014993305,0.000000000,0000
0.014995517,0.000000000,0000
0.014996803,0.000000000,0000
0.014998504,0.000000000,0000
0.014937020,0.000000000,0000
0.015056115,0.000000000,0000
0.015021137,0.000000000,0000
0.014979803,0.000000000,0000
0.014993477,0.000000000,0000
0.015046098,0.000000000,0000
0.014993373,0.000000000,0000
0.014996827,0.000000000,0000
0.014950987,0.000000000,0000
0.014938524,0.000000000,0000
0.015054707,0.000000000,0000
0.014998466,0.000000000,0000
0.015001014,0.000000000,0000
0.014992275,0.000000000,0000
0.014997128,0.000000000,0000
0.014998141,0.000000000,0000
0.014960520,0.000000000,0000
0.015034311,0.000000000,0000
0.014999804,0.000000000,0000
0.015018039,0.000000000,0000
0.014977270,0.000000000,0000
0.014981540,0.000000000,0000
0.015009897,0.000000000,0000
0.015017786,0.000000000,0000
0.014983422,0.000000000,0000
0.014932265,0.000000000,0000
0.015057582,0.000000000,0000
0.014993956,0.000000000,0000
0.014997521,0.000000000,0000
0.014997841,0.000000000,0000
0.014996389,0.000000000,0000
0.014997150,0.000000000,0000
0.014998200,0.000000000,0000
0.014997620,0.000000000,0000
0.014938665,0.000000000,0000
0.015057345,0.000000000,0000
0.015018680,0.000000000,0000
0.014974975,0.000000000,0000
0.014996998,0.000000000,0000
0.014996912,0.000000000,0000
0.014996672,0.000000000,0000
0.014984364,0.000000000,0000
0.015012012,0.000000000,0000
0.015016673,0.000000000,0000
0.014976280,0.000000000,0000
0.014997958,0.000000000,0000
0.014997057,0.000000000,0000
0.014996793,0.000000000,0000
0.014997403,0.000000000,0000
0.014997328,0.000000000,0000
0.015036334,0.000000000,0000
0.014957597,0.000000000,0000
0.014938697,0.000000000,0000
0.015080397,0.000000000,0000
0.014975051,0.000000000,0000
0.014996114,0.000000000,0000
0.014997037,0.000000000,0000
0.014997533,0.000000000,0000
0.014997161,0.000000000,0000
0.015025332,0.000000000,0000
0.014974783,0.000000000,0000
0.014992017,0.000000000,0000
0.014997597,0.000000000,0000
0.015007257,0.000000000,0000
0.014987341,0.000000000,0000
0.014996907,0.000000000,0000
0.014999322,0.000000000,0000
0.014993518,0.000000000,0000
0.015045155,0.000000000,0000
0.014952875,0.000000000,0000
0.015000607,0.000000000,0000
0.014988844,0.000000000,0000
0.014998180,0.000000000,0000
0.015025604,0.000000000,0000
0.014968377,0.000000000,0000
0.014998841,0.000000000,0000
0.015003509,0.000000000,0000
0.014992510,0.000000000,0000
0.014996833,0.000000000,0000
0.015016530,0.000000000,0000
0.014976884,0.000000000,0000
0.015033751,0.000000000,0000
0.014960517,0.000000000,0000
0.014958739,0.000000000,0000
0.015036255,0.000000000,0000
0.015002272,0.000000000,0000
0.014992957,0.000000000,0000
0.015017653,0.000000000,0000
0.014976113,0.000000000,0000
0.014999249,0.000000000,0000
0.014995281,0.000000000,0000
0.015000214,0.000000000,0000
0.014935991,0.000000000,0000
0.015059542,0.000000000,0000
0.014996001,0.000000000,0000
0.014995078,0.000000000,0000
0.014997394,0.000000000,0000
0.014998077,0.000000000,0000
0.014997549,0.000000000,0000
0.014996995,0.000000000,0000
0.014998446,0.000000000,0000
0.014937144,0.000000000,0000
0.015056546,0.000000000,0000
0.014997854,0.000000000,0000
0.015016471,0.000000000,0000
0.014977666,0.000000000,0000
0.014994113,0.000000000,0000
0.014998196,0.000000000,0000
0.015000155,0.000000000,0000
0.014993337,0.000000000,0000
0.014939706,0.000000000,0000
0.015057562,0.000000000,0000
0.014996739,0.000000000,0000
0.015016689,0.000000000,0000
0.014976752,0.000000000,0000
0.014999738,0.000000000,0000
0.014994963,0.000000000,0000
0.015018366,0.000000000,0000
0.014978268,0.000000000,0000
0.014955165,0.000000000,0000
0.015043030,0.000000000,0000
0.015004476,0.000000000,0000
0.014984683,0.000000000,0000
0.014996765,0.000000000,0000
0.014998206,0.000000000,0000
0.014998310,0.000000000,0000
0.014999407,0.000000000,0000
0.014993931,0.000000000,0000
0.014996736,0.000000000,0000
0.014997858,0.000000000,0000
0.014938504,0.000000000,0000
0.015055622,0.000000000,0000
0.014999907,0.000000000,0000
0.015001407,0.000000000,0000
0.014991116,0.000000000,0000
0.014998413,0.000000000,0000
0.014996459,0.000000000,0000
0.014997641,0.000000000,0000
0.015017721,0.000000000,0000
0.014976069,0.000000000,0000
0.014998119,0.000000000,0000
0.014972477,0.000000000,0000
0.015025895,0.000000000,0000
0.014993022,0.000000000,0000
0.014996758,0.000000000,0000
0.014998549,0.000000000,0000
0.014994659,0.000000000,0000
0.014996753,0.000000000,0000
0.015001354,0.000000000,0000
0.015001137,0.000000000,0000
0.014951716,0.000000000,0000
0.015056674,0.000000000,0000
0.014976208,0.000000000,0000
0.014996698,0.000000000,0000
